Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1667606400000,0.2375,0.2376,0.2289,0.2296,2971449.0,1667692799999,691059.9804,4376,1381984.0,321906.0235,0,2022-11-05
VETUSDT,1667606400000,0.0254,0.02598,0.02524,0.02597,328818280.8,1667692799999,8415492.161951,37493,153491252.8,3928273.272673,0,2022-11-05
LINKUSDT,1667606400000,8.715,9.008,8.562,8.663,6375166.7,1667692799999,55895433.24499,171233,3212926.23,28196880.84854,0,2022-11-05
WAVESUSDT,1667606400000,3.537,3.769,3.47,3.558,10495169.36,1667692799999,38384672.86246,169238,5293424.8,19373921.33133,0,2022-11-05
ONGUSDT,1667606400000,0.338,0.347,0.3346,0.3384,894315.0,1667692799999,303746.5707,2471,484319.0,164698.9459,0,2022-11-05
HOTUSDT,1667606400000,0.00217,0.002237,0.002102,0.002137,2225504388.0,1667692799999,4852690.816908,26450,1097420777.0,2394429.33218,0,2022-11-05
ZILUSDT,1667606400000,0.0329,0.0342,0.03165,0.03245,380218078.0,1667692799999,12510972.160377,56665,179808556.1,5917760.132369,0,2022-11-05
ZRXUSDT,1667606400000,0.2812,0.2869,0.2693,0.2742,8638581.0,1667692799999,2410938.9295,16571,4262459.0,1189954.6464,0,2022-11-05
FETUSDT,1667606400000,0.0904,0.0944,0.0883,0.0888,16867375.0,1667692799999,1534518.8419,8074,8531058.0,777855.5051,0,2022-11-05
BATUSDT,1667606400000,0.339,0.3468,0.3259,0.3329,12658327.0,1667692799999,4262316.6442,19324,6161716.0,2073385.7966,0,2022-11-05
XMRUSDT,1667606400000,158.6,162.1,152.0,157.3,74511.508,1667692799999,11887651.2853,29808,38532.29,6152882.593,0,2022-11-05
ZECUSDT,1667606400000,53.7,54.8,52.7,53.7,74639.031,1667692799999,4033949.144,15428,38769.702,2097656.7787,0,2022-11-05
IOSTUSDT,1667606400000,0.01184,0.0122,0.01169,0.01185,286501493.0,1667692799999,3429676.38617,17760,127689133.0,1529457.93043,0,2022-11-05
CELRUSDT,1667606400000,0.01723,0.01781,0.01659,0.01709,200790302.3,1667692799999,3466563.387347,15324,92168040.0,1592503.428045,0,2022-11-05
DASHUSDT,1667606400000,44.56,46.11,44.53,45.49,108084.054,1667692799999,4896643.66643,32443,58900.273,2669107.99867,0,2022-11-05
OMGUSDT,1667606400000,1.789,1.838,1.754,1.798,1510759.7,1667692799999,2723387.8441,18147,721154.1,1300152.3817,0,2022-11-05
THETAUSDT,1667606400000,1.295,1.318,1.266,1.287,7317804.9,1667692799999,9440437.49,32781,3612546.9,4664311.8416,0,2022-11-05
ENJUSDT,1667606400000,0.4755,0.5007,0.4678,0.48,12086605.1,1667692799999,5867275.5352,35112,5910611.5,2870259.15836,0,2022-11-05
MITHUSDT,1667606400000,0.02074,0.02125,0.01996,0.02012,39222757.0,1667692799999,803733.451934,5349,17820193.5,365442.067629,0,2022-11-05
MATICUSDT,1667606400000,1.1691,1.3071,1.1531,1.1846,189393717.4,1667692799999,229520531.60225,604349,95002561.0,115232007.49623,0,2022-11-05
ATOMUSDT,1667606400000,15.029,15.814,14.955,15.38,3293656.22,1667692799999,50730414.64219,171533,1565847.99,24127014.87392,0,2022-11-05
TFUELUSDT,1667606400000,0.0637,0.0638,0.0613,0.0622,16172911.0,1667692799999,1013013.0212,5883,7754607.0,486234.9261,0,2022-11-05
ONEUSDT,1667606400000,0.02149,0.02197,0.02073,0.02123,262075898.8,1667692799999,5607951.403092,31091,128261822.6,2743217.986069,0,2022-11-05
FTMUSDT,1667606400000,0.2752,0.315,0.2729,0.2882,233295936.0,1667692799999,69021365.5749,225140,114629045.0,33902999.4389,0,2022-11-05
ALGOUSDT,1667606400000,0.4153,0.4537,0.4032,0.4239,143900629.0,1667692799999,61640023.7605,241918,72270113.0,30977235.4553,0,2022-11-05
GTOUSDT,1667606400000,0.01935,0.01964,0.01912,0.01918,29685577.3,1667692799999,574653.579688,3384,13445601.1,260636.082778,0,2022-11-05
DOGEUSDT,1667606400000,0.12612,0.136,0.12013,0.12445,2575911841.0,1667692799999,331281649.24698,695074,1270154107.0,163337339.12877,0,2022-11-05
DUSKUSDT,1667606400000,0.146,0.1482,0.1388,0.1409,14508689.0,1667692799999,2075260.7774,14112,7491013.0,1070340.6101,0,2022-11-05
ANKRUSDT,1667606400000,0.03203,0.03246,0.03058,0.03118,144835144.6,1667692799999,4583315.615746,21033,71525347.6,2263346.276622,0,2022-11-05
WINUSDT,1667606400000,0.0001095,0.000112,0.0001079,0.0001081,17205409483.0,1667692799999,1890272.9160164,11088,9122983815.0,1003206.2364762,0,2022-11-05
COSUSDT,1667606400000,0.00586,0.006,0.00584,0.00589,104055593.9,1667692799999,615371.000593,8673,49758841.0,294484.986762,0,2022-11-05
COCOSUSDT,1667606400000,0.6006,0.6139,0.5967,0.6025,1750662.0,1667692799999,1058091.7029,5905,905139.0,547822.1246,0,2022-11-05
MTLUSDT,1667606400000,1.084,1.101,1.043,1.054,1741441.5,1667692799999,1871831.7804,9806,718392.7,772215.6955,0,2022-11-05
TOMOUSDT,1667606400000,0.4765,0.4866,0.4613,0.4725,1078735.7,1667692799999,514706.21438,3585,538691.1,256721.04343,0,2022-11-05
PERLUSDT,1667606400000,0.02271,0.02343,0.02271,0.023,14832718.5,1667692799999,342205.3349,3239,6253155.5,144350.114642,0,2022-11-05
DENTUSDT,1667606400000,0.000962,0.000986,0.00094,0.00096,1788333993.0,1667692799999,1731100.828509,9120,857523526.0,831186.727348,0,2022-11-05
MFTUSDT,1667606400000,0.005631,0.005965,0.005619,0.005709,403015834.0,1667692799999,2323177.484668,11076,232868717.0,1343798.045983,0,2022-11-05
KEYUSDT,1667606400000,0.004713,0.004775,0.00465,0.004652,159061594.0,1667692799999,750472.197045,4492,60925163.0,287880.950325,0,2022-11-05
DOCKUSDT,1667606400000,0.0204,0.0207,0.02019,0.02031,14454512.0,1667692799999,294664.67527,2126,6565136.0,133872.99324,0,2022-11-05
WANUSDT,1667606400000,0.1889,0.1908,0.1885,0.1886,1196828.0,1667692799999,226861.3444,2358,668309.0,126786.5563,0,2022-11-05
FUNUSDT,1667606400000,0.00765,0.0077,0.0076,0.00764,18707560.0,1667692799999,143107.57745,1732,9576142.0,73286.6864,0,2022-11-05
CVCUSDT,1667606400000,0.1315,0.142,0.1315,0.1374,43937819.0,1667692799999,6049610.0701,25093,21368382.0,2940643.5576,0,2022-11-05
CHZUSDT,1667606400000,0.2567,0.281,0.2513,0.2689,404929800.0,1667692799999,108249403.1504,242934,203818851.0,54520344.031,0,2022-11-05
BANDUSDT,1667606400000,2.74,3.304,2.626,2.789,25194709.2,1667692799999,74047055.9856,278869,11992569.2,35262319.5044,0,2022-11-05
BUSDUSDT,1667606400000,0.9999,1.0,0.9998,1.0,632423584.0,1667692799999,632366232.1995,486947,306680141.0,306662394.8389,0,2022-11-05
BEAMUSDT,1667606400000,0.1749,0.181,0.1749,0.1805,2623450.0,1667692799999,465240.5188,3675,1420113.0,252275.9607,0,2022-11-05
XTZUSDT,1667606400000,1.449,1.478,1.417,1.446,3988641.5,1667692799999,5790419.4086,23833,2064524.4,2997694.5854,0,2022-11-05
RENUSDT,1667606400000,0.1393,0.1439,0.1294,0.1344,24913210.0,1667692799999,3439484.0014,14825,11668256.0,1614799.048,0,2022-11-05
RVNUSDT,1667606400000,0.03213,0.03351,0.03142,0.03194,200093591.7,1667692799999,6485345.705,31489,96821003.9,3141232.339746,0,2022-11-05
HBARUSDT,1667606400000,0.0634,0.0641,0.0611,0.0622,125206075.0,1667692799999,7890019.5143,27672,62058766.0,3914350.1737,0,2022-11-05
NKNUSDT,1667606400000,0.1196,0.127,0.1082,0.1113,92287862.0,1667692799999,10889142.6247,38129,46015814.0,5428684.5006,0,2022-11-05
STXUSDT,1667606400000,0.334,0.344,0.329,0.337,2613064.0,1667692799999,880341.8764,4952,1283399.1,432839.6464,0,2022-11-05
KAVAUSDT,1667606400000,1.457,1.498,1.434,1.453,5138170.9,1667692799999,7568615.0174,28608,2208287.3,3253495.722,0,2022-11-05
ARPAUSDT,1667606400000,0.03758,0.0388,0.03701,0.03739,69177515.8,1667692799999,2626878.602615,16747,34701631.9,1318539.51775,0,2022-11-05
IOTXUSDT,1667606400000,0.03215,0.038,0.03186,0.03626,494289263.0,1667692799999,17721946.30907,118888,235289718.0,8413091.98907,0,2022-11-05
RLCUSDT,1667606400000,1.274,1.348,1.244,1.269,2519146.3,1667692799999,3258253.6443,19063,1228912.5,1590686.1,0,2022-11-05
CTXCUSDT,1667606400000,0.1143,0.1156,0.1126,0.1131,2274943.0,1667692799999,259116.446,2091,962877.0,109745.7676,0,2022-11-05
BCHUSDT,1667606400000,124.4,126.0,122.1,123.7,79105.35,1667692799999,9832850.3813,35855,39937.053,4966398.3968,0,2022-11-05
TROYUSDT,1667606400000,0.00376,0.00389,0.003715,0.003724,151663767.0,1667692799999,576456.717231,5022,73270658.0,278599.984857,0,2022-11-05
VITEUSDT,1667606400000,0.03488,0.03625,0.032,0.03363,76549206.4,1667692799999,2661583.380053,12109,40085804.4,1397927.845519,0,2022-11-05
FTTUSDT,1667606400000,25.46,25.85,23.82,24.08,612885.25,1667692799999,15312856.8983,51441,268650.0,6724485.7606,0,2022-11-05
EURUSDT,1667606400000,0.9945,0.9957,0.9937,0.9943,31217988.8,1667692799999,31052504.62081,57365,13891547.8,13818483.44769,0,2022-11-05
OGNUSDT,1667606400000,0.162,0.1668,0.1565,0.159,29294982.0,1667692799999,4743687.2585,24076,13125050.0,2125153.8352,0,2022-11-05
DREPUSDT,1667606400000,0.3965,0.409,0.395,0.3994,1379508.0,1667692799999,554430.9482,3292,701598.0,282485.5699,0,2022-11-05
WRXUSDT,1667606400000,0.2142,0.2193,0.2112,0.2144,2888932.4,1667692799999,622142.66751,5560,1409906.6,304264.79512,0,2022-11-05
BTSUSDT,1667606400000,0.01111,0.01152,0.0104,0.01115,27141493.6,1667692799999,303638.808262,3550,16076252.7,180817.902481,0,2022-11-05
LSKUSDT,1667606400000,1.027,1.088,1.004,1.014,865733.7,1667692799999,888180.6198,5527,519089.3,532547.6592,0,2022-11-05
BNTUSDT,1667606400000,0.508,0.527,0.497,0.504,2450259.4,1667692799999,1245358.3785,5082,1154685.3,587460.8039,0,2022-11-05
LTOUSDT,1667606400000,0.094,0.0955,0.0926,0.0937,14511816.0,1667692799999,1363653.9719,7314,6426778.0,604690.5463,0,2022-11-05
AIONUSDT,1667606400000,0.04028,0.0412,0.03976,0.03976,11037944.0,1667692799999,446335.7598,3305,4911227.0,198930.03719,0,2022-11-05
MBLUSDT,1667606400000,0.003306,0.00349,0.003295,0.00332,194426101.0,1667692799999,654645.510431,3889,79985516.0,269007.161995,0,2022-11-05
COTIUSDT,1667606400000,0.1142,0.1164,0.1081,0.1105,25553487.0,1667692799999,2885498.0817,14077,10514465.0,1187761.0004,0,2022-11-05
STPTUSDT,1667606400000,0.04354,0.04399,0.04322,0.04356,5204056.6,1667692799999,226847.944036,2185,2436868.9,106318.100331,0,2022-11-05
WTCUSDT,1667606400000,0.2716,0.2774,0.269,0.2707,1359584.0,1667692799999,370051.6102,2697,644064.0,175559.9724,0,2022-11-05
DATAUSDT,1667606400000,0.0334,0.0337,0.0326,0.03304,10104833.6,1667692799999,335004.422135,2986,5251013.3,174167.745304,0,2022-11-05
SOLUSDT,1667606400000,33.73,38.79,33.66,36.9,7466083.52,1667692799999,272433712.0872,523661,3799493.34,138500166.4288,0,2022-11-05
CTSIUSDT,1667606400000,0.1548,0.1598,0.1477,0.1513,13299214.0,1667692799999,2056835.3722,10121,6283601.0,972928.5109,0,2022-11-05
HIVEUSDT,1667606400000,0.5055,0.5082,0.4985,0.5049,1057209.0,1667692799999,532384.3875,3596,500151.0,251989.5596,0,2022-11-05
CHRUSDT,1667606400000,0.1683,0.1747,0.1613,0.1634,43460039.0,1667692799999,7297231.6167,27736,21375730.0,3588971.7672,0,2022-11-05
BTCUPUSDT,1667606400000,4.468,4.622,4.44,4.543,156465.38,1667692799999,712869.27095,6975,86339.32,393518.45121,0,2022-11-05
BTCDOWNUSDT,1667606400000,0.02745,0.02765,0.026348,0.026816,90500356.48,1667692799999,2425436.13029799,23213,41189586.04,1104111.80037811,0,2022-11-05
ARDRUSDT,1667606400000,0.1007,0.1019,0.0999,0.1002,604800.0,1667692799999,61051.9916,1018,261329.0,26344.6258,0,2022-11-05
MDTUSDT,1667606400000,0.03129,0.032,0.03095,0.03103,14614045.5,1667692799999,459688.790788,3000,6322949.6,199230.02214,0,2022-11-05
STMXUSDT,1667606400000,0.007241,0.007614,0.007189,0.007311,158579591.0,1667692799999,1172647.555882,10333,71429501.0,528553.016023,0,2022-11-05
KNCUSDT,1667606400000,0.952,0.978,0.936,0.957,4081493.0,1667692799999,3917015.3714,15035,2094223.2,2011562.9875,0,2022-11-05
REPUSDT,1667606400000,7.19,7.27,7.13,7.17,34988.66,1667692799999,251683.8988,2105,17832.01,128336.7576,0,2022-11-05
LRCUSDT,1667606400000,0.3682,0.3868,0.3508,0.3665,96498122.0,1667692799999,35299925.3548,144684,46249421.0,16934588.4349,0,2022-11-05
PNTUSDT,1667606400000,0.2435,0.2481,0.24,0.2429,2369052.0,1667692799999,578145.696,3323,1157327.0,282943.8572,0,2022-11-05
COMPUSDT,1667606400000,51.71,53.31,50.76,51.9,99186.776,1667692799999,5174084.32746,25868,49276.427,2571294.4616,0,2022-11-05
SCUSDT,1667606400000,0.00345,0.00365,0.00337,0.00343,412961963.0,1667692799999,1439455.78253,7493,216833982.0,756558.26032,0,2022-11-05
ZENUSDT,1667606400000,14.36,15.12,14.01,14.35,177487.16,1667692799999,2584937.4262,15990,93346.28,1363472.6244,0,2022-11-05
SNXUSDT,1667606400000,2.723,2.795,2.615,2.656,3724869.0,1667692799999,10108922.9812,38204,1842592.2,5005108.7391,0,2022-11-05
ETHUPUSDT,1667606400000,4.962,5.088,4.844,4.868,158911.46,1667692799999,786514.36033,6469,80249.22,397321.66854,0,2022-11-05
ETHDOWNUSDT,1667606400000,0.6226,0.6459,0.5971,0.6399,4514380.07,1667692799999,2810583.051478,20779,2196016.09,1368824.277645,0,2022-11-05
ADAUPUSDT,1667606400000,0.687,0.75,0.681,0.704,1837234.59,1667692799999,1308722.17415,21234,963672.2,687050.61003,0,2022-11-05
ADADOWNUSDT,1667606400000,0.003677,0.003705,0.003425,0.003589,484577242.69,1667692799999,1729871.28122407,23440,198333212.49,709260.34080677,0,2022-11-05
LINKUPUSDT,1667606400000,0.01509,0.01598,0.01462,0.01493,100039350.68,1667692799999,1523837.0414303,13433,50450308.31,768850.8973371,0,2022-11-05
LINKDOWNUSDT,1667606400000,0.00323,0.003274,0.0027,0.003194,768356959.12,1667692799999,2402707.35695109,34397,335695258.8,1053891.83534561,0,2022-11-05
VTHOUSDT,1667606400000,0.001395,0.001497,0.00138,0.001421,927308842.0,1667692799999,1331246.469606,9955,420606551.0,604849.724383,0,2022-11-05
DGBUSDT,1667606400000,0.00994,0.01034,0.00964,0.0099,138067305.7,1667692799999,1390196.321642,9533,65895790.5,664223.917443,0,2022-11-05
GBPUSDT,1667606400000,1.136,1.138,1.136,1.138,4315741.0,1667692799999,4907305.244,9261,2109084.6,2399075.4422,0,2022-11-05
SXPUSDT,1667606400000,0.3433,0.3523,0.3402,0.3457,10230615.4,1667692799999,3553362.06361,26719,5039287.8,1751015.8758,0,2022-11-05
MKRUSDT,1667606400000,915.0,925.0,896.0,898.0,1691.4346,1667692799999,1536954.0283,5120,787.6659,716348.0126,0,2022-11-05
DCRUSDT,1667606400000,28.2,28.8,28.0,28.1,9118.037,1667692799999,258403.9203,1882,4204.4,119446.518,0,2022-11-05
STORJUSDT,1667606400000,0.4958,0.5006,0.4736,0.4854,8908768.0,1667692799999,4365971.1749,18074,4524143.0,2216058.6503,0,2022-11-05
BNBUPUSDT,1667606400000,54.01,55.66,51.96,52.73,9371.97,1667692799999,503985.7414,5161,4580.11,246362.1596,0,2022-11-05
BNBDOWNUSDT,1667606400000,0.0208,0.02179,0.01991,0.0214,52002388.81,1667692799999,1079706.4740086,17478,25710771.58,535691.8384969,0,2022-11-05
MANAUSDT,1667606400000,0.696,0.744,0.6959,0.712,33305964.0,1667692799999,24032727.9115,109845,16243328.0,11718527.4691,0,2022-11-05
AUDUSDT,1667606400000,0.6457,0.6475,0.6431,0.6456,11819794.0,1667692799999,7631930.839,15446,5283512.0,3412279.5096,0,2022-11-05
YFIUSDT,1667606400000,8390.0,8596.0,8148.0,8285.0,563.04771,1667692799999,4726279.21257,21022,269.76697,2266427.18636,0,2022-11-05
BALUSDT,1667606400000,7.102,7.311,6.823,6.959,127501.76,1667692799999,907649.60725,8219,55546.69,396588.3705,0,2022-11-05
BLZUSDT,1667606400000,0.0876,0.0901,0.0825,0.0839,39292706.0,1667692799999,3402419.9487,17144,19148587.0,1658784.7233,0,2022-11-05
IRISUSDT,1667606400000,0.01917,0.01967,0.01881,0.01889,10229970.0,1667692799999,196478.999249,1878,4972366.3,95711.153339,0,2022-11-05
KMDUSDT,1667606400000,0.2593,0.2668,0.257,0.2592,1792595.0,1667692799999,468125.8208,3392,1034083.0,270434.9659,0,2022-11-05
JSTUSDT,1667606400000,0.0294,0.0298,0.02882,0.02909,153139299.5,1667692799999,4489322.49461,19111,81351045.1,2385406.254322,0,2022-11-05
SRMUSDT,1667606400000,0.793,0.878,0.789,0.821,11177945.9,1667692799999,9376473.0662,34646,5316027.3,4464374.4376,0,2022-11-05
ANTUSDT,1667606400000,2.073,2.19,1.975,2.02,2692062.5,1667692799999,5625975.1767,34159,1292597.6,2704720.5874,0,2022-11-05
CRVUSDT,1667606400000,1.025,1.04,0.982,0.997,15354779.6,1667692799999,15536767.0521,36429,7333808.9,7429003.7783,0,2022-11-05
SANDUSDT,1667606400000,0.8873,0.9856,0.8873,0.9144,79248779.0,1667692799999,74122604.7974,240235,39093303.0,36575514.8488,0,2022-11-05
OCEANUSDT,1667606400000,0.2347,0.2648,0.226,0.2462,114026737.0,1667692799999,27925757.6467,87238,56349745.0,13813365.8164,0,2022-11-05
NMRUSDT,1667606400000,15.86,16.88,15.64,15.75,81716.34,1667692799999,1309184.9953,9497,40386.37,647333.863,0,2022-11-05
DOTUSDT,1667606400000,7.06,7.25,6.94,7.03,7379052.14,1667692799999,52286124.3092,74395,3501099.32,24827697.4799,0,2022-11-05
LUNAUSDT,1667606400000,2.59,2.7272,2.4431,2.4792,10650303.03,1667692799999,27430272.576747,95012,4564511.54,11769344.880847,0,2022-11-05
RSRUSDT,1667606400000,0.00745,0.00782,0.00684,0.00713,2739381510.0,1667692799999,20356286.022569,52284,1215809056.6,9055951.776179,0,2022-11-05
PAXGUSDT,1667606400000,1672.0,1674.0,1664.0,1671.0,673.8062,1667692799999,1125850.6805,3146,251.3315,420104.1025,0,2022-11-05
WNXMUSDT,1667606400000,17.97,18.1,17.52,17.57,13697.93,1667692799999,244344.8446,2277,5593.76,99987.4381,0,2022-11-05
TRBUSDT,1667606400000,18.06,18.29,16.77,17.23,106579.61,1667692799999,1870471.5443,8633,44488.9,780271.8844,0,2022-11-05
SUSHIUSDT,1667606400000,1.98,2.017,1.779,1.822,14586314.6,1667692799999,28045397.2961,94750,6741403.2,12997160.4811,0,2022-11-05
YFIIUSDT,1667606400000,1376.7,1399.9,1333.8,1350.0,872.79,1667692799999,1194137.0118,8088,409.6146,561272.86655,0,2022-11-05
KSMUSDT,1667606400000,36.35,40.02,36.17,38.71,301866.274,1667692799999,11496446.32595,53505,151656.546,5778847.17039,0,2022-11-05
EGLDUSDT,1667606400000,60.47,61.49,57.1,58.14,225096.44,1667692799999,13450422.5701,44365,95601.6,5721211.2711,0,2022-11-05
DIAUSDT,1667606400000,0.434,0.451,0.425,0.43,3345024.9,1667692799999,1467197.3889,7629,1428456.7,628423.5894,0,2022-11-05
RUNEUSDT,1667606400000,1.662,1.722,1.64,1.665,8414267.0,1667692799999,14113259.9227,42320,4242896.9,7126436.8632,0,2022-11-05
FIOUSDT,1667606400000,0.0448,0.0457,0.0445,0.0446,5515885.0,1667692799999,248123.2937,1858,2097756.0,94565.386,0,2022-11-05
UMAUSDT,1667606400000,2.365,2.49,2.355,2.371,450931.5,1667692799999,1087685.742,8884,213774.6,515278.8603,0,2022-11-05
TRXUPUSDT,1667606400000,0.05678,0.05854,0.05565,0.0565,2299844.37,1667692799999,131644.4067397,2247,1162742.13,66620.759768,0,2022-11-05
TRXDOWNUSDT,1667606400000,1.094,1.125,1.045,1.102,168814.8,1667692799999,181939.22029,1971,86982.19,93894.84858,0,2022-11-05
XRPUPUSDT,1667606400000,0.2335,0.2378,0.2127,0.2168,5488872.15,1667692799999,1231227.663081,13360,2773604.92,621805.178281,0,2022-11-05
XRPDOWNUSDT,1667606400000,0.0002236,0.0002365,0.0002204,0.0002339,5464982908.88,1667692799999,1255032.44835186,8222,2806692790.53,645276.97347602,0,2022-11-05
DOTUPUSDT,1667606400000,0.181,0.1898,0.1755,0.1796,4153483.85,1667692799999,754848.70967,9224,2207473.56,401434.380337,0,2022-11-05
DOTDOWNUSDT,1667606400000,10.283,10.6,9.68,10.341,134205.93,1667692799999,1364280.39203,12735,62597.29,638289.4854,0,2022-11-05
BELUSDT,1667606400000,0.623,0.636,0.601,0.609,4914698.8,1667692799999,3041882.9195,13618,2368986.2,1464958.5243,0,2022-11-05
WINGUSDT,1667606400000,8.49,8.75,8.45,8.51,254786.9,1667692799999,2180219.04,8090,117460.64,1006378.9917,0,2022-11-05
UNIUSDT,1667606400000,7.55,7.79,7.51,7.69,3072316.99,1667692799999,23532021.501,47238,1561136.32,11965432.8633,0,2022-11-05
OXTUSDT,1667606400000,0.1047,0.1065,0.1029,0.1038,6031370.0,1667692799999,631295.2853,4808,2859513.0,299767.8656,0,2022-11-05
SUNUSDT,1667606400000,0.00662,0.00678,0.00662,0.00672,109375730.0,1667692799999,733501.66024,4595,58738050.0,394275.64764,0,2022-11-05
AVAXUSDT,1667606400000,19.39,20.63,19.18,19.61,2448681.6,1667692799999,48469218.0474,116490,1223613.67,24245841.0286,0,2022-11-05
FLMUSDT,1667606400000,0.1248,0.1274,0.1178,0.1204,15197960.0,1667692799999,1869397.9713,10159,7694261.0,947571.9077,0,2022-11-05
ORNUSDT,1667606400000,1.281,1.326,1.231,1.239,1705423.7,1667692799999,2178292.0622,11308,735301.7,940511.9667,0,2022-11-05
UTKUSDT,1667606400000,0.1454,0.1455,0.1402,0.1409,4480730.0,1667692799999,641497.435,4125,2136778.0,306433.3838,0,2022-11-05
XVSUSDT,1667606400000,5.46,5.56,5.3,5.33,71607.41,1667692799999,389107.6372,5156,35105.52,191060.343,0,2022-11-05
ALPHAUSDT,1667606400000,0.1418,0.145,0.1326,0.137,25959594.0,1667692799999,3615757.856,15784,12285766.0,1712995.468,0,2022-11-05
AAVEUSDT,1667606400000,94.7,98.4,93.5,96.3,184998.275,1667692799999,17748637.1175,61592,93900.093,9014309.2886,0,2022-11-05
NEARUSDT,1667606400000,3.307,3.443,3.26,3.332,12907453.6,1667692799999,43120184.4348,106877,6206628.6,20754281.6297,0,2022-11-05
FILUSDT,1667606400000,6.15,6.56,6.01,6.16,6868297.38,1667692799999,42739756.3026,77138,3141236.02,19571634.7472,0,2022-11-05
INJUSDT,1667606400000,2.714,2.999,2.646,2.686,7098761.4,1667692799999,19952581.0421,59606,3332316.0,9383155.9933,0,2022-11-05
AUDIOUSDT,1667606400000,0.231,0.275,0.227,0.241,63766178.7,1667692799999,15761460.641,45485,30798259.9,7644097.5055,0,2022-11-05
CTKUSDT,1667606400000,0.889,0.913,0.873,0.886,2010132.9,1667692799999,1798378.1617,9147,1017938.1,911196.8314,0,2022-11-05
AKROUSDT,1667606400000,0.00373,0.00394,0.0037,0.00382,251721248.0,1667692799999,963685.1539,8179,130686393.0,501597.32891,0,2022-11-05
AXSUSDT,1667606400000,9.69,11.87,9.69,10.62,6133377.29,1667692799999,67676740.3849,194014,2859904.68,31552330.8858,0,2022-11-05
HARDUSDT,1667606400000,0.2185,0.2192,0.215,0.2183,3169049.0,1667692799999,688619.9001,5228,1464795.0,318650.8281,0,2022-11-05
STRAXUSDT,1667606400000,0.577,0.594,0.573,0.585,1975440.9,1667692799999,1151015.3476,5218,1113105.4,649383.5765,0,2022-11-05
UNFIUSDT,1667606400000,6.666,6.944,6.27,6.516,1056422.1,1667692799999,7014891.0207,36595,487520.9,3241317.0836,0,2022-11-05
ROSEUSDT,1667606400000,0.07215,0.0725,0.06723,0.06846,209359263.4,1667692799999,14523393.70449,67163,102111353.2,7088914.271732,0,2022-11-05
AVAUSDT,1667606400000,0.782,0.829,0.78,0.803,1602369.7,1667692799999,1286778.9534,10521,781470.7,628282.3628,0,2022-11-05
XEMUSDT,1667606400000,0.0412,0.0421,0.0403,0.0405,17249690.0,1667692799999,713849.2307,5019,9118259.0,377433.4078,0,2022-11-05
SKLUSDT,1667606400000,0.04274,0.04474,0.04127,0.04251,70919420.0,1667692799999,3061109.02429,14846,33531106.0,1448606.6339,0,2022-11-05
GRTUSDT,1667606400000,0.0948,0.1045,0.0948,0.0984,195605641.0,1667692799999,19446107.5106,60986,96934043.0,9639073.2872,0,2022-11-05
