Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1563321600000,9430.17,9957.0,9060.0,9667.92,84942.672717,1563407999999,809555508.3476789,757742,43073.115146,410754257.707386,0,2019-07-17
ETHUSDT,1563321600000,198.94,219.86,191.84,210.81,694854.10132,1563407999999,143020071.9619188,306708,363231.97342,74755310.406139,0,2019-07-17
BNBUSDT,1563321600000,25.0552,28.2898,24.1709,27.6287,5620644.87,1563407999999,147720494.152811,226901,2726715.52,71685268.98245,0,2019-07-17
NEOUSDT,1563321600000,10.206,11.329,9.722,10.764,840793.95,1563407999999,8799996.991244,38142,438799.448,4591743.555628,0,2019-07-17
LTCUSDT,1563321600000,79.62,94.65,71.0,89.95,611125.08258,1563407999999,53125198.9314649,146125,301612.75283,26216159.5164774,0,2019-07-17
QTUMUSDT,1563321600000,2.681,2.921,2.536,2.791,853922.844,1563407999999,2331302.178263,12001,456187.827,1243602.047469,0,2019-07-17
ADAUSDT,1563321600000,0.0518,0.05777,0.04985,0.05505,143916988.9,1563407999999,7760317.051364,25314,70481515.3,3801315.515269,0,2019-07-17
XRPUSDT,1563321600000,0.29545,0.32365,0.29264,0.31032,159617507.6,1563407999999,49013568.844656,167509,82947914.3,25483875.440951,0,2019-07-17
EOSUSDT,1563321600000,3.6667,4.1189,3.5155,3.827,13930817.91,1563407999999,52741817.542416,148415,7148414.79,27063365.093474,0,2019-07-17
TUSDUSDT,1563321600000,0.9997,1.0012,0.9969,0.9975,16165520.93,1563407999999,16139396.775088,55446,7543495.45,7532734.788526,0,2019-07-17
IOTAUSDT,1563321600000,0.2689,0.2979,0.2619,0.2863,5681249.07,1563407999999,1581253.528437,10079,2875701.27,799831.505109,0,2019-07-17
XLMUSDT,1563321600000,0.07841,0.08371,0.07567,0.08054,39684400.8,1563407999999,3182791.71094,19316,19748444.3,1584390.421034,0,2019-07-17
ONTUSDT,1563321600000,0.7954,0.892,0.7765,0.8418,3638286.78,1563407999999,3025584.000201,14517,1812173.09,1508297.596683,0,2019-07-17
TRXUSDT,1563321600000,0.02095,0.0239,0.02034,0.02278,603355249.4,1563407999999,13315886.261287,48413,299654352.5,6611144.465806,0,2019-07-17
ETCUSDT,1563321600000,5.3378,5.9521,5.2191,5.6974,942345.47,1563407999999,5223951.617162,16496,473350.41,2626133.796323,0,2019-07-17
ICXUSDT,1563321600000,0.2404,0.2642,0.2285,0.2591,8096672.51,1563407999999,2001924.627208,11454,4269833.73,1060465.005491,0,2019-07-17
NULSUSDT,1563321600000,0.5129,0.5598,0.5053,0.5349,433053.32,1563407999999,230736.128743,2561,217439.86,116090.09714,0,2019-07-17
VETUSDT,1563321600000,0.005222,0.00575,0.005006,0.00543,392566604.0,1563407999999,2084089.478854,9980,211358271.0,1121019.604794,0,2019-07-17
PAXUSDT,1563321600000,0.9996,1.001,0.996,0.9974,14888940.71,1563407999999,14861920.130872,46101,6253859.96,6243601.102818,0,2019-07-17
BCHABCUSDT,1563321600000,282.52,308.65,272.52,291.16,187084.75266,1563407999999,54215291.0647792,118743,91110.39668,26400452.0482441,0,2019-07-17
USDCUSDT,1563321600000,1.0008,1.0016,0.9967,0.9977,14488261.0,1563407999999,14462992.468037,47077,5410670.29,5402637.758721,0,2019-07-17
LINKUSDT,1563321600000,2.1947,2.6,2.0531,2.398,13229065.69,1563407999999,30902383.509696,73776,6211816.52,14489886.838882,0,2019-07-17
WAVESUSDT,1563321600000,1.4398,1.4579,1.3423,1.404,1533317.34,1563407999999,2152275.781534,14614,711906.77,999730.860253,0,2019-07-17
BTTUSDT,1563321600000,0.0008277,0.0009211,0.000782,0.000883,9278380262.0,1563407999999,7882922.8566371,28664,4634324213.0,3932882.9144903,0,2019-07-17
USDSUSDT,1563321600000,1.0,1.0004,0.9872,0.9935,250565.26,1563407999999,249166.734297,1442,79238.42,78958.022701,0,2019-07-17
ONGUSDT,1563321600000,0.2109,0.2304,0.2067,0.2237,324121.7,1563407999999,70807.158627,1564,136739.69,29890.178872,0,2019-07-17
HOTUSDT,1563321600000,0.0011451,0.0012516,0.0011285,0.0011952,675192041.0,1563407999999,801005.4154981,4288,326544136.0,387018.2550405,0,2019-07-17
ZILUSDT,1563321600000,0.0099,0.01081,0.00913,0.01041,108775154.6,1563407999999,1090964.523678,6460,54883454.1,550199.711346,0,2019-07-17
ZRXUSDT,1563321600000,0.216,0.2396,0.2063,0.227,1927899.16,1563407999999,429192.293166,3339,967111.86,216918.34039,0,2019-07-17
FETUSDT,1563321600000,0.0926,0.1028,0.09,0.0977,14275091.15,1563407999999,1376949.822813,8975,6787596.15,652601.288062,0,2019-07-17
BATUSDT,1563321600000,0.2037,0.2265,0.1994,0.2168,3416586.01,1563407999999,731120.658742,6181,1442482.89,309130.162086,0,2019-07-17
XMRUSDT,1563321600000,74.25,80.6,71.8,76.59,22498.2688,1563407999999,1729507.9759797,10094,10623.75208,822058.2739463,0,2019-07-17
ZECUSDT,1563321600000,67.04,76.83,65.44,73.79,24303.83064,1563407999999,1712894.2756011,10817,12145.60782,854160.7844109,0,2019-07-17
IOSTUSDT,1563321600000,0.006678,0.007286,0.00623,0.006915,73665962.0,1563407999999,494236.333062,3537,36391704.0,244582.677771,0,2019-07-17
CELRUSDT,1563321600000,0.00965,0.011,0.00938,0.01037,129110796.0,1563407999999,1314365.902549,7816,64926227.4,659713.037348,0,2019-07-17
DASHUSDT,1563321600000,100.04,107.29,95.3,102.26,9741.40425,1563407999999,985238.8553568,5261,4493.04574,456036.0181965,0,2019-07-17
NANOUSDT,1563321600000,0.9122,1.2284,0.8747,1.13,2186946.17,1563407999999,2458486.825763,11862,1068239.93,1205678.734304,0,2019-07-17
OMGUSDT,1563321600000,1.3493,1.476,1.3042,1.4013,398887.05,1563407999999,553229.633361,2829,191551.61,266217.845865,0,2019-07-17
THETAUSDT,1563321600000,0.09219,0.1198,0.0905,0.112,8808495.9,1563407999999,944487.60481,5298,4667901.6,501192.247563,0,2019-07-17
ENJUSDT,1563321600000,0.08213,0.08997,0.0775,0.08437,8053497.2,1563407999999,664383.044852,3554,3816993.5,314294.860525,0,2019-07-17
MITHUSDT,1563321600000,0.02526,0.02712,0.024,0.02619,5911600.4,1563407999999,150389.476366,1278,2574370.6,65784.9483,0,2019-07-17
MATICUSDT,1563321600000,0.01202,0.014,0.01163,0.01316,252450983.1,1563407999999,3249649.406046,11386,130939283.8,1686720.175132,0,2019-07-17
ATOMUSDT,1563321600000,3.654,4.037,3.556,3.825,595132.382,1563407999999,2263573.190122,12161,313678.011,1195261.395577,0,2019-07-17
TFUELUSDT,1563321600000,0.00612,0.0071,0.00606,0.00686,59234252.4,1563407999999,390732.028583,3108,32925461.0,217162.898193,0,2019-07-17
ONEUSDT,1563321600000,0.01146,0.01383,0.01121,0.01336,245205948.9,1563407999999,3075159.366151,18370,123211658.0,1543469.55975,0,2019-07-17
FTMUSDT,1563321600000,0.01809,0.02171,0.01732,0.0204,56027723.5,1563407999999,1097391.776755,6769,28658706.3,557971.890493,0,2019-07-17
ALGOUSDT,1563321600000,0.645,0.744,0.608,0.674,8854704.113,1563407999999,6073365.729118,22772,4020154.105,2759373.186806,0,2019-07-17
USDSBUSDT,1563321600000,0.9989,1.003,0.9928,0.995,21416.48,1563407999999,21347.626908,239,6373.75,6349.8903,0,2019-07-17
GTOUSDT,1563321600000,0.01565,0.01848,0.01468,0.01663,6341280.8,1563407999999,102257.684024,1246,2825070.1,46029.272213,0,2019-07-17
ERDUSDT,1563321600000,0.0036417,0.0049487,0.003618,0.004676,2736854440.0,1563407999999,11775797.6511381,29223,1331842185.0,5727125.3456897,0,2019-07-17
DOGEUSDT,1563321600000,0.0027995,0.002986,0.0027063,0.0028822,320691294.0,1563407999999,919480.3057747,4607,157213703.0,450241.2393662,0,2019-07-17
