Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1657929600000,0.7034,0.7443,0.6825,0.7292,129325811.6,1658015999999,92480110.23415,249207,64411603.9,46098525.20898,0,2022-07-16
ATOMUSDT,1657929600000,9.06,9.395,8.796,9.237,4013187.12,1658015999999,36411247.24495,99111,2018028.39,18310577.50365,0,2022-07-16
TFUELUSDT,1657929600000,0.0511,0.0533,0.0492,0.0523,17728704.0,1658015999999,902459.2723,4381,9090869.0,462973.1539,0,2022-07-16
ONEUSDT,1657929600000,0.02101,0.02199,0.02055,0.02171,379402774.1,1658015999999,8055942.889329,36210,188676071.2,4010861.009406,0,2022-07-16
FTMUSDT,1657929600000,0.2568,0.2655,0.2478,0.2637,93171257.0,1658015999999,23928373.7318,74472,45947919.0,11814502.97,0,2022-07-16
ALGOUSDT,1657929600000,0.3275,0.3457,0.3247,0.3405,44246344.0,1658015999999,14867615.2776,57540,22662430.0,7614171.8072,0,2022-07-16
GTOUSDT,1657929600000,0.02221,0.0268,0.02187,0.02365,270916767.4,1658015999999,6562356.714079,29518,136269125.1,3308905.975569,0,2022-07-16
DOGEUSDT,1657929600000,0.06293,0.06484,0.06176,0.06439,450542104.0,1658015999999,28598349.07682,86274,231424692.0,14703969.34202,0,2022-07-16
DUSKUSDT,1657929600000,0.1194,0.1209,0.1139,0.1198,20675608.0,1658015999999,2438275.7605,13868,9752177.0,1150666.8209,0,2022-07-16
ANKRUSDT,1657929600000,0.02726,0.0281,0.02648,0.02784,66517079.2,1658015999999,1819415.054256,11432,33175927.8,908083.95788,0,2022-07-16
WINUSDT,1657929600000,0.0001149,0.0001176,0.0001127,0.0001163,27740835470.0,1658015999999,3199731.8657088,18087,15271822239.0,1761768.7045343,0,2022-07-16
COSUSDT,1657929600000,0.00669,0.0069,0.00641,0.00682,175659736.2,1658015999999,1171882.38356,6368,86648197.4,579093.047392,0,2022-07-16
COCOSUSDT,1657929600000,0.723,0.7435,0.7118,0.736,1530180.0,1658015999999,1115342.7374,5614,678670.0,494960.4397,0,2022-07-16
MTLUSDT,1657929600000,1.271,1.34,1.238,1.306,4802398.4,1658015999999,6280896.1461,31293,2290406.9,2993216.2178,0,2022-07-16
TOMOUSDT,1657929600000,0.483,0.503,0.47,0.502,2796670.3,1658015999999,1370528.1849,6066,1396210.1,685457.5419,0,2022-07-16
PERLUSDT,1657929600000,0.02272,0.02529,0.02222,0.02263,182299687.0,1658015999999,4228645.294113,20794,87616113.7,2040776.829288,0,2022-07-16
DENTUSDT,1657929600000,0.000841,0.000868,0.000827,0.000861,2316605171.0,1658015999999,1971536.718932,9679,1219489034.0,1037776.773434,0,2022-07-16
MFTUSDT,1657929600000,0.004072,0.004899,0.004065,0.004311,1324526414.0,1658015999999,5892150.662321,25506,632261653.0,2818513.166839,0,2022-07-16
KEYUSDT,1657929600000,0.00427,0.005331,0.00425,0.004573,1819517077.0,1658015999999,8616929.039108,38980,912469393.0,4330441.671485,0,2022-07-16
DOCKUSDT,1657929600000,0.02048,0.02295,0.02003,0.02174,46144157.0,1658015999999,995432.06372,6198,24352691.0,525834.39328,0,2022-07-16
WANUSDT,1657929600000,0.196,0.24,0.1918,0.2184,24137666.0,1658015999999,5205780.3113,27992,12451516.0,2686813.5185,0,2022-07-16
FUNUSDT,1657929600000,0.00769,0.00788,0.00757,0.00788,22752507.0,1658015999999,175859.09763,1241,13438165.0,104072.84676,0,2022-07-16
CVCUSDT,1657929600000,0.14,0.1446,0.1364,0.1423,4904673.0,1658015999999,688953.9859,4594,2025635.0,284321.0855,0,2022-07-16
CHZUSDT,1657929600000,0.1059,0.113,0.1047,0.1105,142496534.0,1658015999999,15445746.3743,43066,69623042.0,7555552.2785,0,2022-07-16
BANDUSDT,1657929600000,1.365,1.43,1.331,1.421,1097583.3,1658015999999,1521388.8368,7730,520737.6,723503.4063,0,2022-07-16
BUSDUSDT,1657929600000,1.0004,1.0004,1.0002,1.0003,485761211.0,1658015999999,485893803.7039,363286,217317122.0,217385541.8791,0,2022-07-16
BEAMUSDT,1657929600000,0.177,0.255,0.1741,0.202,84649896.0,1658015999999,18544004.1162,103779,42243094.0,9271289.7379,0,2022-07-16
XTZUSDT,1657929600000,1.572,1.634,1.539,1.603,1754287.7,1658015999999,2777772.9161,14501,864621.9,1367491.9047,0,2022-07-16
RENUSDT,1657929600000,0.1559,0.1583,0.1462,0.1521,17579012.0,1658015999999,2646347.0848,15963,7748430.0,1167407.1125,0,2022-07-16
RVNUSDT,1657929600000,0.02243,0.0233,0.02186,0.02296,103072750.7,1658015999999,2322596.457022,16544,50500715.8,1137887.160689,0,2022-07-16
HBARUSDT,1657929600000,0.0651,0.0675,0.0636,0.0666,33901628.0,1658015999999,2222488.2038,14515,15509353.0,1016898.045,0,2022-07-16
NKNUSDT,1657929600000,0.1285,0.1345,0.1152,0.1172,84630154.0,1658015999999,10427621.7613,38424,37821309.0,4664976.6821,0,2022-07-16
STXUSDT,1657929600000,0.384,0.396,0.375,0.396,2525837.8,1658015999999,975974.8961,3976,1334272.7,516849.3122,0,2022-07-16
KAVAUSDT,1657929600000,1.732,1.777,1.687,1.762,1810514.1,1658015999999,3118252.646,17118,843207.9,1451137.6245,0,2022-07-16
ARPAUSDT,1657929600000,0.03606,0.03729,0.03548,0.03684,52723344.2,1658015999999,1915328.714435,10018,27891217.7,1013491.054745,0,2022-07-16
IOTXUSDT,1657929600000,0.02781,0.0293,0.02738,0.02889,189244020.0,1658015999999,5335451.60407,35139,98815041.0,2784498.34722,0,2022-07-16
RLCUSDT,1657929600000,0.9,0.97,0.882,0.944,1576830.9,1658015999999,1469169.2465,7551,775008.7,723188.1453,0,2022-07-16
CTXCUSDT,1657929600000,0.1312,0.1385,0.1281,0.1374,11853716.0,1658015999999,1585087.6122,8224,5994089.0,802577.9885,0,2022-07-16
BCHUSDT,1657929600000,106.2,110.7,103.8,109.5,87788.934,1658015999999,9469521.0168,35184,49032.184,5291330.2455,0,2022-07-16
TROYUSDT,1657929600000,0.003947,0.004238,0.003922,0.004101,406329429.0,1658015999999,1652065.973189,8932,184949903.0,752845.964311,0,2022-07-16
VITEUSDT,1657929600000,0.02509,0.02824,0.02482,0.02711,40981388.5,1658015999999,1095368.197113,6136,19156282.4,513988.532146,0,2022-07-16
FTTUSDT,1657929600000,26.78,28.46,26.34,28.01,368610.54,1658015999999,10098924.6734,32117,190104.49,5203073.3807,0,2022-07-16
EURUSDT,1657929600000,1.0085,1.0094,1.0076,1.0093,19879782.4,1658015999999,20046733.03166,52851,10183273.1,10269233.44735,0,2022-07-16
OGNUSDT,1657929600000,0.2075,0.2218,0.2043,0.2133,40566580.0,1658015999999,8643910.028,31064,19862564.0,4241522.7997,0,2022-07-16
DREPUSDT,1657929600000,0.5353,0.5599,0.5315,0.5505,1759973.0,1658015999999,960519.9805,6585,774902.0,423629.7707,0,2022-07-16
TCTUSDT,1657929600000,0.01078,0.0131,0.01073,0.01186,477693784.0,1658015999999,5780418.12379,22905,232538117.0,2819537.84647,0,2022-07-16
WRXUSDT,1657929600000,0.228,0.26,0.217,0.239,11375852.4,1658015999999,2709762.4914,13548,5736697.9,1370552.2079,0,2022-07-16
BTSUSDT,1657929600000,0.01254,0.01294,0.01209,0.01268,147305865.3,1658015999999,1846582.300223,9613,69624371.8,872536.181105,0,2022-07-16
LSKUSDT,1657929600000,1.047,1.108,1.037,1.078,523334.9,1658015999999,561738.0956,3778,274097.4,294234.6558,0,2022-07-16
BNTUSDT,1657929600000,0.468,0.52,0.456,0.494,3741800.8,1658015999999,1826713.4263,8671,1831532.9,894615.8699,0,2022-07-16
LTOUSDT,1657929600000,0.0889,0.092,0.0818,0.0905,8912938.0,1658015999999,785547.1001,3932,3960319.0,350153.4179,0,2022-07-16
AIONUSDT,1657929600000,0.03371,0.03487,0.03302,0.03376,36760501.0,1658015999999,1250411.49732,6633,16492835.0,562055.25648,0,2022-07-16
MBLUSDT,1657929600000,0.00422,0.004366,0.004173,0.004231,480978227.0,1658015999999,2043374.012852,10417,233370670.0,991658.61568,0,2022-07-16
COTIUSDT,1657929600000,0.1007,0.1024,0.0958,0.101,23575573.0,1658015999999,2339459.6155,11444,10451777.0,1036980.8242,0,2022-07-16
STPTUSDT,1657929600000,0.04691,0.04742,0.04508,0.04674,30766053.8,1658015999999,1425515.925908,6774,14183482.9,656548.525439,0,2022-07-16
WTCUSDT,1657929600000,0.2092,0.2557,0.209,0.2228,30593609.0,1658015999999,6976176.5581,32779,15254071.0,3487611.4404,0,2022-07-16
DATAUSDT,1657929600000,0.03116,0.03378,0.031,0.03318,49559765.2,1658015999999,1606794.709804,9144,23913267.7,777477.881155,0,2022-07-16
SOLUSDT,1657929600000,37.36,40.41,36.35,39.58,3945225.2,1658015999999,152184601.3786,259342,2010017.92,77636093.4432,0,2022-07-16
CTSIUSDT,1657929600000,0.1561,0.164,0.1555,0.1593,10134004.0,1658015999999,1616970.0957,6412,4535222.0,724343.9918,0,2022-07-16
HIVEUSDT,1657929600000,0.4333,0.4711,0.4333,0.4543,6816080.0,1658015999999,3093358.8386,14157,3058202.0,1387684.0296,0,2022-07-16
CHRUSDT,1657929600000,0.1759,0.1837,0.1716,0.1815,14743796.0,1658015999999,2627731.9352,12028,7482801.0,1333995.0329,0,2022-07-16
BTCUPUSDT,1657929600000,4.867,5.229,4.709,5.056,419718.53,1658015999999,2079199.68396,13686,203428.76,1008937.70223,0,2022-07-16
BTCDOWNUSDT,1657929600000,0.037129,0.038911,0.033406,0.035181,153787726.27,1658015999999,5567240.4905181,44500,68856121.28,2499925.44765822,0,2022-07-16
ARDRUSDT,1657929600000,0.101,0.1042,0.0992,0.1034,1656086.0,1658015999999,167863.5959,1223,784927.0,79619.0657,0,2022-07-16
MDTUSDT,1657929600000,0.02855,0.03196,0.02794,0.02991,58720226.9,1658015999999,1763341.4618,8864,28409856.4,854042.739326,0,2022-07-16
STMXUSDT,1657929600000,0.00744,0.00785,0.0074,0.00776,192252175.0,1658015999999,1471136.81643,5597,95275567.0,728931.33331,0,2022-07-16
KNCUSDT,1657929600000,1.417,1.422,1.331,1.407,2700773.5,1658015999999,3717716.2682,14703,1242293.2,1713769.4216,0,2022-07-16
REPUSDT,1657929600000,8.02,8.2,7.84,8.2,50625.12,1658015999999,405736.2492,1829,24355.41,195133.4002,0,2022-07-16
LRCUSDT,1657929600000,0.3767,0.3914,0.3682,0.3872,11842806.0,1658015999999,4501947.686,23172,6149229.0,2336619.1466,0,2022-07-16
PNTUSDT,1657929600000,0.273,0.3331,0.273,0.2929,17883382.0,1658015999999,5306246.3466,22872,8781389.0,2614814.4935,0,2022-07-16
COMPUSDT,1657929600000,55.18,58.18,52.83,55.95,184908.899,1658015999999,10179341.57042,52468,91139.296,5023876.05953,0,2022-07-16
SCUSDT,1657929600000,0.00391,0.00406,0.00389,0.00401,206218255.0,1658015999999,819500.32936,4797,106908381.0,425121.34019,0,2022-07-16
ZENUSDT,1657929600000,16.06,17.37,15.83,16.91,115501.97,1658015999999,1903126.5227,10291,54784.76,902738.1141,0,2022-07-16
SNXUSDT,1657929600000,2.55,2.98,2.536,2.804,4673091.1,1658015999999,12958539.514,50291,2396427.9,6643637.3941,0,2022-07-16
ETHUPUSDT,1657929600000,2.904,3.642,2.752,3.379,1266266.25,1658015999999,3947962.25616,28540,635523.0,1985654.60377,0,2022-07-16
ETHDOWNUSDT,1657929600000,1.7652,1.8901,1.123,1.3521,7474855.24,1658015999999,11553319.948554,89642,3483827.3,5399402.369538,0,2022-07-16
ADAUPUSDT,1657929600000,0.902,0.964,0.861,0.958,1637256.37,1658015999999,1494339.4831,15223,812573.88,742751.27299,0,2022-07-16
ADADOWNUSDT,1657929600000,0.006526,0.006858,0.005965,0.006011,261510265.6,1658015999999,1668949.35954939,18459,118162414.24,756328.04688409,0,2022-07-16
LINKUPUSDT,1657929600000,0.01022,0.01114,0.00966,0.0111,189869297.52,1658015999999,1967260.036438,29206,98003476.56,1019522.0471077,0,2022-07-16
LINKDOWNUSDT,1657929600000,0.013108,0.013806,0.012031,0.012103,158231216.38,1658015999999,2042079.27793958,34908,67121956.66,872974.76826451,0,2022-07-16
VTHOUSDT,1657929600000,0.001559,0.001696,0.001503,0.001635,870735176.0,1658015999999,1406719.268001,8818,408164671.0,660793.282863,0,2022-07-16
DGBUSDT,1657929600000,0.01051,0.012,0.00991,0.01024,761620038.0,1658015999999,8053879.489601,33392,359053675.5,3802764.292747,0,2022-07-16
GBPUSDT,1657929600000,1.187,1.188,1.182,1.187,4631643.8,1658015999999,5493201.2017,8063,1984073.6,2353696.6001,0,2022-07-16
SXPUSDT,1657929600000,0.37,0.391,0.365,0.386,9846636.5,1658015999999,3729832.1098,14889,4909077.8,1860435.5014,0,2022-07-16
MKRUSDT,1657929600000,910.0,976.0,887.0,963.0,2261.3794,1658015999999,2119842.2588,8749,1157.6439,1084560.9171,0,2022-07-16
DCRUSDT,1657929600000,22.7,23.6,22.0,23.5,8551.567,1658015999999,196492.7942,2357,4640.022,106886.858,0,2022-07-16
STORJUSDT,1657929600000,0.6825,0.6935,0.6538,0.6921,5616565.0,1658015999999,3819772.8,14172,2500825.0,1701486.5546,0,2022-07-16
BNBUPUSDT,1657929600000,25.55,28.08,24.65,27.58,16834.6,1658015999999,445035.3515,4045,9190.75,243688.0328,0,2022-07-16
BNBDOWNUSDT,1657929600000,0.07641,0.08004,0.0668,0.06809,16537264.85,1658015999999,1200019.0390833,14169,7083973.25,516471.6119152,0,2022-07-16
MANAUSDT,1657929600000,0.8461,0.873,0.8212,0.8681,19185190.0,1658015999999,16278209.3291,59540,9478901.0,8052803.7615,0,2022-07-16
AUDUSDT,1657929600000,0.6794,0.6796,0.6778,0.6784,8895902.0,1658015999999,6036787.4224,11867,3765955.0,2555662.906,0,2022-07-16
YFIUSDT,1657929600000,6158.15,6400.0,5929.35,6265.13,532.51277,1658015999999,3273373.7767761,13412,269.40473,1657552.2974188,0,2022-07-16
BALUSDT,1657929600000,4.81,5.36,4.71,5.22,299938.22,1658015999999,1529676.4526,5707,154259.0,788678.2606,0,2022-07-16
BLZUSDT,1657929600000,0.091,0.0948,0.0879,0.0927,23998565.0,1658015999999,2199646.4215,11814,10988344.0,1006819.8636,0,2022-07-16
IRISUSDT,1657929600000,0.02216,0.024,0.02057,0.02151,78567949.2,1658015999999,1697044.851123,11814,39104030.5,845707.121533,0,2022-07-16
KMDUSDT,1657929600000,0.2769,0.318,0.2692,0.2875,14698026.0,1658015999999,4286686.2119,21654,7319881.0,2141372.8649,0,2022-07-16
JSTUSDT,1657929600000,0.02882,0.02954,0.02818,0.02938,297688441.9,1658015999999,8620431.934949,17973,167903591.6,4861441.769849,0,2022-07-16
SRMUSDT,1657929600000,1.052,1.167,1.048,1.115,8114351.5,1658015999999,9096647.5619,28269,3870702.2,4343547.7949,0,2022-07-16
ANTUSDT,1657929600000,1.746,1.833,1.695,1.77,2348694.0,1658015999999,4123207.8691,22188,1065101.0,1870312.8316,0,2022-07-16
CRVUSDT,1657929600000,1.108,1.199,1.084,1.175,8313476.9,1658015999999,9470913.1359,31670,4378462.6,4993461.4984,0,2022-07-16
SANDUSDT,1657929600000,1.2067,1.272,1.1951,1.2528,36397656.0,1658015999999,44776602.394,129545,17983670.0,22126609.3502,0,2022-07-16
OCEANUSDT,1657929600000,0.1677,0.1763,0.1633,0.1717,8351176.0,1658015999999,1416063.6117,7170,4313833.0,732122.4319,0,2022-07-16
NMRUSDT,1657929600000,14.7,15.27,14.11,14.8,139004.45,1658015999999,2029515.6843,10364,64791.38,946539.6334,0,2022-07-16
DOTUSDT,1657929600000,6.79,7.22,6.56,7.2,6479588.08,1658015999999,44569898.4842,74939,3181882.64,21910557.9072,0,2022-07-16
LUNAUSDT,1657929600000,1.8091,1.8229,1.7244,1.8096,3838190.62,1658015999999,6797163.512445,33415,1814463.86,3216065.597382,0,2022-07-16
RSRUSDT,1657929600000,0.00674,0.0069,0.00653,0.00685,712110975.5,1658015999999,4795665.742245,18188,351051375.0,2367593.308027,0,2022-07-16
PAXGUSDT,1657929600000,1704.0,1715.0,1678.0,1697.0,3298.5165,1658015999999,5597239.507683,10665,1598.904311,2715633.846689,0,2022-07-16
WNXMUSDT,1657929600000,15.57,16.62,14.96,15.98,183673.93,1658015999999,2884165.4948,18765,90526.32,1426125.7264,0,2022-07-16
TRBUSDT,1657929600000,16.55,17.84,16.54,16.72,112908.08,1658015999999,1937111.8521,11195,56312.97,967470.2203,0,2022-07-16
SUSHIUSDT,1657929600000,1.401,1.465,1.343,1.454,7684532.8,1658015999999,10754421.0962,36403,3856881.4,5390836.4741,0,2022-07-16
YFIIUSDT,1657929600000,1239.0,1294.0,1175.0,1237.5,2924.2431,1658015999999,3602220.29813,16757,1483.3431,1830388.88678,0,2022-07-16
KSMUSDT,1657929600000,54.5,56.9,52.7,56.6,37196.73,1658015999999,2038435.8156,11479,18272.971,1002097.2589,0,2022-07-16
EGLDUSDT,1657929600000,59.61,60.54,56.79,59.9,214409.53,1658015999999,12549729.3857,54253,109204.84,6391916.6728,0,2022-07-16
DIAUSDT,1657929600000,0.411,0.443,0.395,0.429,4162733.3,1658015999999,1760229.2891,8076,2233881.4,949197.8547,0,2022-07-16
RUNEUSDT,1657929600000,2.173,2.331,2.105,2.266,14381425.4,1658015999999,31902115.8654,94056,7072760.2,15698147.5704,0,2022-07-16
FIOUSDT,1657929600000,0.0451,0.0472,0.0424,0.0463,41070353.0,1658015999999,1859647.1979,7831,20378468.0,927139.0449,0,2022-07-16
UMAUSDT,1657929600000,2.596,2.755,2.555,2.668,1134638.0,1658015999999,3010025.2613,16408,551055.1,1462395.1439,0,2022-07-16
TRXUPUSDT,1657929600000,0.0615,0.06721,0.05905,0.06608,1532611.18,1658015999999,96782.7925829,1360,754591.5,48018.3553095,0,2022-07-16
TRXDOWNUSDT,1657929600000,1.26,1.318,1.12,1.155,476310.67,1658015999999,574818.16953,5192,239644.0,289568.10019,0,2022-07-16
XRPUPUSDT,1657929600000,0.1127,0.1295,0.1105,0.1251,14201651.16,1658015999999,1716995.534767,9039,7331990.02,887447.798404,0,2022-07-16
XRPDOWNUSDT,1657929600000,0.001117,0.001138,0.0009609,0.0010013,1638893673.88,1658015999999,1698613.22167321,7142,822447542.65,852028.75742792,0,2022-07-16
DOTUPUSDT,1657929600000,0.2026,0.2256,0.1901,0.2239,7693803.53,1658015999999,1589906.132807,16842,3821397.36,792001.935874,0,2022-07-16
DOTDOWNUSDT,1657929600000,23.194,25.035,19.83,20.043,105604.6,1658015999999,2357908.67164,15761,55873.21,1251122.3711,0,2022-07-16
BELUSDT,1657929600000,0.78,0.809,0.764,0.789,4049977.3,1658015999999,3171858.3875,10885,1753274.4,1371839.9296,0,2022-07-16
WINGUSDT,1657929600000,5.34,6.4,5.19,5.57,941556.57,1658015999999,5471466.04,22290,449251.84,2620060.634,0,2022-07-16
UNIUSDT,1657929600000,6.79,7.7,6.67,7.38,4888161.58,1658015999999,34888490.0288,80577,2429483.83,17313603.1513,0,2022-07-16
NBSUSDT,1657929600000,0.00438,0.00529,0.00432,0.00457,891044483.6,1658015999999,4290869.062271,22668,433559694.1,2096104.086526,0,2022-07-16
OXTUSDT,1657929600000,0.1065,0.1109,0.1035,0.1088,6352679.0,1658015999999,680557.9213,5288,3278679.0,351371.4714,0,2022-07-16
SUNUSDT,1657929600000,0.00569,0.00584,0.00561,0.0058,667573419.0,1658015999999,3816919.42373,25300,337725234.0,1933260.96285,0,2022-07-16
AVAXUSDT,1657929600000,19.36,21.5,18.67,21.25,3961722.82,1658015999999,80100019.3021,150981,2049880.43,41484196.8286,0,2022-07-16
HNTUSDT,1657929600000,8.82,9.04,8.56,8.96,265203.64,1658015999999,2342874.8858,12553,135569.38,1198515.7898,0,2022-07-16
FLMUSDT,1657929600000,0.1577,0.1848,0.1564,0.1718,96542196.0,1658015999999,16678118.9452,43131,44802357.0,7743900.1535,0,2022-07-16
ORNUSDT,1657929600000,1.186,1.677,1.16,1.289,6540030.1,1658015999999,9374774.4384,46103,3411359.6,4904112.3685,0,2022-07-16
UTKUSDT,1657929600000,0.122,0.138,0.1183,0.1316,21755880.0,1658015999999,2836608.3023,12573,11163667.0,1456789.2073,0,2022-07-16
XVSUSDT,1657929600000,5.16,5.28,5.01,5.18,119678.42,1658015999999,616996.2781,4179,51663.41,266556.389,0,2022-07-16
ALPHAUSDT,1657929600000,0.117,0.126,0.114,0.1251,18015908.0,1658015999999,2172031.145,9719,8850639.0,1068739.7936,0,2022-07-16
AAVEUSDT,1657929600000,90.5,96.0,87.3,92.9,395399.281,1658015999999,36148669.0451,76144,192007.233,17584551.6478,0,2022-07-16
NEARUSDT,1657929600000,3.501,3.67,3.374,3.643,8856448.7,1658015999999,31169027.0469,80400,4434441.5,15614872.3494,0,2022-07-16
FILUSDT,1657929600000,5.23,5.45,5.16,5.39,2645929.39,1658015999999,14036594.8273,31207,1285562.43,6825822.8334,0,2022-07-16
INJUSDT,1657929600000,1.281,1.357,1.237,1.312,2261071.7,1658015999999,2940197.2336,14256,1158007.9,1507410.365,0,2022-07-16
AUDIOUSDT,1657929600000,0.329,0.344,0.32,0.343,6074503.1,1658015999999,2026395.0209,9050,3175009.2,1062154.574,0,2022-07-16
CTKUSDT,1657929600000,0.77,0.788,0.76,0.787,1262096.0,1658015999999,976895.6296,7040,639638.4,495452.3359,0,2022-07-16
AKROUSDT,1657929600000,0.00461,0.00748,0.00458,0.00524,6325158191.0,1658015999999,40335739.84469,240493,3203749735.0,20472778.95606,0,2022-07-16
AXSUSDT,1657929600000,13.97,14.49,13.58,14.37,573963.73,1658015999999,8059079.9517,31516,313425.03,4402443.4458,0,2022-07-16
HARDUSDT,1657929600000,0.2188,0.239,0.2128,0.2331,12822879.0,1658015999999,2948274.253,15269,6412537.0,1474557.9946,0,2022-07-16
DNTUSDT,1657929600000,0.0479,0.0547,0.0476,0.049,40184015.0,1658015999999,2019452.4587,8780,19501208.0,983114.6264,0,2022-07-16
