Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1543622400000,4041.27,4299.99,3963.01,4190.02,44840.073481,1543708799999,186157614.3155972,205472,22425.41131,93092891.05095032,0,2018-12-01
ETHUSDT,1543622400000,113.71,120.8,111.35,118.1,330159.06742,1543708799999,38614493.6264599,122161,171713.25495,20091644.9440692,0,2018-12-01
BNBUSDT,1543622400000,5.1122,5.4006,5.0072,5.2899,925388.42,1543708799999,4874052.81019,12032,526095.06,2774865.864723,0,2018-12-01
NEOUSDT,1543622400000,7.764,8.37,7.508,8.139,530849.382,1543708799999,4282324.318499,12524,292408.494,2354825.473656,0,2018-12-01
LTCUSDT,1543622400000,32.19,35.1,31.38,34.17,130601.17527,1543708799999,4373049.6516537,21786,66289.85862,2218790.9600378,0,2018-12-01
QTUMUSDT,1543622400000,2.023,2.17,1.996,2.119,241559.069,1543708799999,507246.641154,3099,117664.332,246906.854329,0,2018-12-01
ADAUSDT,1543622400000,0.03907,0.0424,0.03804,0.04138,125557616.1,1543708799999,5104465.058992,20785,65220243.4,2650765.622188,0,2018-12-01
XRPUSDT,1543622400000,0.36492,0.379,0.35617,0.37205,58583664.8,1543708799999,21666243.082642,49368,30183965.9,11172502.575936,0,2018-12-01
EOSUSDT,1543622400000,2.8904,3.0244,2.824,2.9404,3522585.91,1543708799999,10328372.448831,26853,1891109.11,5547724.126627,0,2018-12-01
TUSDUSDT,1543622400000,1.0172,1.0246,1.009,1.0143,3512049.73,1543708799999,3565018.846129,13978,1665586.99,1693328.80071,0,2018-12-01
IOTAUSDT,1543622400000,0.2871,0.304,0.2781,0.2966,2393185.83,1543708799999,700684.96785,3687,1238321.23,363357.31609,0,2018-12-01
XLMUSDT,1543622400000,0.15973,0.16998,0.157,0.16451,42920328.2,1543708799999,7045621.58403,24307,22157164.0,3638029.499992,0,2018-12-01
ONTUSDT,1543622400000,0.786,0.842,0.756,0.806,2352864.506,1543708799999,1894299.780699,8808,1160516.823,932918.746208,0,2018-12-01
TRXUSDT,1543622400000,0.01452,0.01568,0.01395,0.01508,740419759.0,1543708799999,11040170.20972,40513,404722438.4,6033494.064257,0,2018-12-01
ETCUSDT,1543622400000,4.6371,4.9757,4.4861,4.8396,876214.55,1543708799999,4147113.420923,12348,474605.95,2245394.675541,0,2018-12-01
ICXUSDT,1543622400000,0.2604,0.2879,0.2501,0.278,7752912.95,1543708799999,2121676.595294,8808,3731495.33,1022939.799384,0,2018-12-01
NULSUSDT,1543622400000,0.4984,0.5364,0.4932,0.5258,307447.92,1543708799999,158012.166968,1828,202749.81,104164.489837,0,2018-12-01
VETUSDT,1543622400000,0.00481,0.00525,0.00466,0.00507,349632370.3,1543708799999,1752629.681711,8302,177312008.9,891372.416034,0,2018-12-01
PAXUSDT,1543622400000,1.0156,1.0195,1.008,1.0119,8941639.67,1543708799999,9057437.860793,11655,4503815.77,4564064.818355,0,2018-12-01
BCHABCUSDT,1543622400000,172.8,178.58,166.96,172.93,27786.24574,1543708799999,4825620.1916612,12897,19379.38215,3371516.4644771,0,2018-12-01
BCHSVUSDT,1543622400000,95.57,96.69,87.34,93.22,168958.51701,1543708799999,15751727.0513393,35488,69557.10031,6493985.7840846,0,2018-12-01
