Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1615680000000,61188.38,61724.79,58966.78,58968.31,52601.05275,1615766399999,3176397573.8846426,1829769,25325.26705,1530051005.3980403,0,2021-03-14
ETHUSDT,1615680000000,1922.35,1933.1,1836.0,1848.1,637963.63627,1615766399999,1200354205.603357,963564,301776.22952,567878404.1829317,0,2021-03-14
BNBUSDT,1615680000000,276.2892,276.8847,263.0003,263.238,2432196.535,1615766399999,656730954.5609341,784354,1243615.187,335878385.077513,0,2021-03-14
NEOUSDT,1615680000000,42.08,42.939,39.55,39.616,815769.698,1615766399999,33317672.190608,71465,412111.565,16830052.588137,0,2021-03-14
LTCUSDT,1615680000000,226.08,228.12,213.84,213.94,806542.74173,1615766399999,177641500.6654679,544634,391383.72783,86204143.3670012,0,2021-03-14
QTUMUSDT,1615680000000,6.123,6.313,5.785,5.832,2340152.909,1615766399999,14066303.841577,34098,1177440.402,7079701.738587,0,2021-03-14
ADAUSDT,1615680000000,1.10016,1.10265,1.0519,1.05243,304362465.7,1615766399999,328663726.916662,388068,152654214.8,164902551.436802,0,2021-03-14
XRPUSDT,1615680000000,0.45786,0.46155,0.43857,0.43905,415693265.6,1615766399999,186867219.541913,226129,212557016.9,95528073.642198,0,2021-03-14
EOSUSDT,1615680000000,4.2827,4.3846,3.9255,3.9256,26674595.9,1615766399999,110493978.35432,440797,12807538.36,53046775.349099,0,2021-03-14
TUSDUSDT,1615680000000,1.0003,1.0084,0.9992,0.9999,10783713.4,1615766399999,10785273.383632,14009,5956318.76,5957299.883171,0,2021-03-14
IOTAUSDT,1615680000000,1.378,1.391,1.3087,1.311,15116349.19,1615766399999,20387853.402255,50045,7385584.15,9968629.876755,0,2021-03-14
XLMUSDT,1615680000000,0.40658,0.40887,0.38762,0.38831,138069745.7,1615766399999,54753606.733922,125167,66929355.8,26540873.634433,0,2021-03-14
ONTUSDT,1615680000000,1.1342,1.1642,1.0586,1.0655,45401947.08,1615766399999,49985530.25131,104637,22098131.16,24336000.29529,0,2021-03-14
TRXUSDT,1615680000000,0.05293,0.05384,0.05099,0.05105,1355377117.0,1615766399999,70851270.231972,151535,685571052.5,35839503.274486,0,2021-03-14
ETCUSDT,1615680000000,13.779,14.11,12.7,12.7214,2871229.97,1615766399999,38365674.858344,96607,1370379.08,18330412.742314,0,2021-03-14
ICXUSDT,1615680000000,1.8376,1.8417,1.7203,1.7388,6921947.28,1615766399999,12283305.65049,39438,3586208.74,6359920.313986,0,2021-03-14
NULSUSDT,1615680000000,0.8881,0.8959,0.813,0.8322,4461747.31,1615766399999,3765495.44038,20989,2295228.64,1937027.773894,0,2021-03-14
VETUSDT,1615680000000,0.067523,0.068676,0.064441,0.066074,1273396599.0,1615766399999,84675730.436128,165658,642173256.0,42725793.200613,0,2021-03-14
PAXUSDT,1615680000000,1.0004,1.0198,0.9995,0.9999,6110866.31,1615766399999,6111793.02487,5296,3631407.46,3632108.3346,0,2021-03-14
USDCUSDT,1615680000000,1.0005,1.0009,0.9997,1.0,100017364.43,1615766399999,100030181.232448,33147,49147617.75,49155313.900908,0,2021-03-14
