Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1678060800000,22430.24,22602.19,22258.0,22410.0,203751.82957,1678147199999,4569102169.185691,6471278,102110.26304,2289889200.1667166,0,2023-03-06
ETHUSDT,1678060800000,1564.57,1583.49,1554.44,1565.84,307709.3011,1678147199999,482146763.966397,495130,151429.2666,237315661.183636,0,2023-03-06
BNBUSDT,1678060800000,288.8,289.7,283.3,287.8,205220.757,1678147199999,58782996.2149,156193,102980.02,29502304.9785,0,2023-03-06
NEOUSDT,1678060800000,12.05,12.07,11.51,11.79,518077.32,1678147199999,6087280.1691,29446,235464.32,2768126.7077,0,2023-03-06
LTCUSDT,1678060800000,89.93,90.63,86.4,87.36,628899.913,1678147199999,55427481.44233,118369,297938.178,26267537.43051,0,2023-03-06
QTUMUSDT,1678060800000,2.952,3.065,2.896,3.037,555170.6,1678147199999,1665096.559,10351,293221.4,878926.3497,0,2023-03-06
ADAUSDT,1678060800000,0.337,0.3387,0.3291,0.3305,72882197.2,1678147199999,24278531.6439,62856,36303715.1,12095340.00393,0,2023-03-06
XRPUSDT,1678060800000,0.3668,0.3743,0.3589,0.3695,428373378.0,1678147199999,156725004.0317,158156,233387734.0,85297016.328,0,2023-03-06
EOSUSDT,1678060800000,1.224,1.241,1.198,1.212,16830491.6,1678147199999,20485260.1765,50328,7724477.6,9406866.5558,0,2023-03-06
IOTAUSDT,1678060800000,0.2156,0.2156,0.2098,0.2129,7120345.0,1678147199999,1514785.9497,12044,3641900.0,774825.739,0,2023-03-06
XLMUSDT,1678060800000,0.0827,0.0836,0.0817,0.0835,28819347.0,1678147199999,2377792.8898,12064,13797173.0,1138956.4526,0,2023-03-06
ONTUSDT,1678060800000,0.2215,0.2267,0.2156,0.2254,8077668.0,1678147199999,1784781.1767,10833,3873580.0,855250.8308,0,2023-03-06
TRXUSDT,1678060800000,0.06724,0.06769,0.06663,0.06739,254437077.7,1678147199999,17087705.924877,61317,120373449.2,8086211.287573,0,2023-03-06
ETCUSDT,1678060800000,19.76,19.81,19.1,19.65,531276.22,1678147199999,10348246.8446,28598,216763.14,4222193.1714,0,2023-03-06
ICXUSDT,1678060800000,0.2232,0.2277,0.2135,0.225,8636103.8,1678147199999,1907326.69792,11200,3461414.1,763115.66617,0,2023-03-06
NULSUSDT,1678060800000,0.2483,0.252,0.2445,0.2486,629807.0,1678147199999,156186.7,1490,327754.0,81315.0509,0,2023-03-06
VETUSDT,1678060800000,0.02432,0.02479,0.02356,0.02461,248238010.9,1678147199999,5996631.624809,32472,120235150.5,2905489.770474,0,2023-03-06
LINKUSDT,1678060800000,6.946,6.981,6.819,6.854,2608480.81,1678147199999,17978200.71398,61567,1272628.75,8771653.02894,0,2023-03-06
WAVESUSDT,1678060800000,2.267,2.363,2.21,2.331,2173494.24,1678147199999,4964890.75821,23864,1077322.95,2461450.32292,0,2023-03-06
ONGUSDT,1678060800000,0.2926,0.2966,0.28,0.296,704462.0,1678147199999,202214.7101,1567,355030.0,102292.1147,0,2023-03-06
HOTUSDT,1678060800000,0.001828,0.001868,0.001777,0.001815,1431174445.0,1678147199999,2607468.29876,13047,553753712.0,1010046.299885,0,2023-03-06
ZILUSDT,1678060800000,0.02755,0.02759,0.02642,0.02742,153273227.8,1678147199999,4142836.100272,18533,72951858.7,1971316.168416,0,2023-03-06
ZRXUSDT,1678060800000,0.2374,0.2413,0.2315,0.2399,5043229.0,1678147199999,1192641.4021,7602,2482547.0,586818.9625,0,2023-03-06
FETUSDT,1678060800000,0.4316,0.4316,0.4116,0.4198,46035201.0,1678147199999,19402343.9298,78977,22872284.0,9639037.3727,0,2023-03-06
BATUSDT,1678060800000,0.2561,0.2624,0.2489,0.2597,9174691.0,1678147199999,2346028.6702,15089,4765880.0,1219257.9721,0,2023-03-06
XMRUSDT,1678060800000,149.5,154.4,148.3,154.0,57682.406,1678147199999,8734068.6267,26761,31072.312,4705454.5044,0,2023-03-06
ZECUSDT,1678060800000,38.1,38.8,37.3,38.5,106618.883,1678147199999,4065961.762,9897,53229.247,2032908.8476,0,2023-03-06
IOSTUSDT,1678060800000,0.01038,0.01056,0.01007,0.01043,143020760.0,1678147199999,1473907.00411,9706,66076459.0,681032.21789,0,2023-03-06
CELRUSDT,1678060800000,0.01786,0.01808,0.01714,0.01793,81076128.2,1678147199999,1424817.535478,9739,36876496.6,647808.728355,0,2023-03-06
DASHUSDT,1678060800000,65.32,65.9,61.2,62.48,207592.311,1678147199999,13061345.39365,48223,95205.787,5986224.0492,0,2023-03-06
OMGUSDT,1678060800000,1.493,1.506,1.446,1.503,1030682.2,1678147199999,1516356.4886,8919,579841.8,852328.4771,0,2023-03-06
THETAUSDT,1678060800000,0.993,1.021,0.964,1.016,3632372.0,1678147199999,3612022.4378,21852,1747696.6,1738123.3251,0,2023-03-06
ENJUSDT,1678060800000,0.4165,0.4274,0.4061,0.4255,6913537.4,1678147199999,2884216.75422,15440,3325081.0,1386517.34444,0,2023-03-06
MATICUSDT,1678060800000,1.136,1.1474,1.1144,1.1309,47628646.6,1678147199999,53798102.13044,118097,24208094.6,27344553.97261,0,2023-03-06
ATOMUSDT,1678060800000,12.019,12.225,11.84,11.978,701811.61,1678147199999,8440199.08722,39352,350787.08,4220794.36213,0,2023-03-06
TFUELUSDT,1678060800000,0.0524,0.0528,0.05,0.0514,15773523.0,1678147199999,807389.6568,4687,8554594.0,437814.8008,0,2023-03-06
