Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1683417600000,28848.19,29138.29,28395.23,28430.1,30003.41028,1683503999999,865838535.326382,855425,14904.01102,430162358.6294252,0,2023-05-07
ETHUSDT,1683417600000,1896.33,1933.33,1867.59,1870.4,413268.8357,1683503999999,787566158.198456,625667,198046.1876,377209171.37210494,0,2023-05-07
BNBUSDT,1683417600000,322.0,325.4,320.4,321.0,203577.219,1683503999999,65809878.4767,171930,101279.058,32746240.3142,0,2023-05-07
NEOUSDT,1683417600000,10.01,10.07,9.84,9.88,229428.4,1683503999999,2280873.0206,11631,100388.58,997801.4652,0,2023-05-07
LTCUSDT,1683417600000,83.27,84.69,82.93,83.42,405461.481,1683503999999,33955742.0686,83519,199798.816,16735751.58077,0,2023-05-07
QTUMUSDT,1683417600000,2.777,2.779,2.703,2.717,164360.2,1683503999999,451335.4242,3810,81376.8,223400.5108,0,2023-05-07
ADAUSDT,1683417600000,0.3787,0.3833,0.3737,0.376,54439977.1,1683503999999,20673687.1866,51442,26318095.6,9997315.79787,0,2023-05-07
XRPUSDT,1683417600000,0.4582,0.4601,0.4457,0.449,119401215.0,1683503999999,54412904.3018,93375,58708515.0,26760564.0033,0,2023-05-07
EOSUSDT,1683417600000,0.984,0.993,0.958,0.969,5739848.8,1683503999999,5633543.341,14402,2924774.9,2872555.8302,0,2023-05-07
TUSDUSDT,1683417600000,0.9984,0.9989,0.9982,0.9987,87196815.0,1683503999999,87076239.8445,51707,48804137.0,48737930.0273,0,2023-05-07
IOTAUSDT,1683417600000,0.192,0.1943,0.1901,0.1918,3148343.0,1683503999999,605683.5075,5645,1495393.0,287577.2753,0,2023-05-07
XLMUSDT,1683417600000,0.0924,0.0931,0.0916,0.0918,16155576.0,1683503999999,1493930.4916,8727,8002530.0,740178.3595,0,2023-05-07
ONTUSDT,1683417600000,0.225,0.2277,0.2216,0.2226,4941014.0,1683503999999,1111223.3507,6573,2610264.0,587043.3967,0,2023-05-07
TRXUSDT,1683417600000,0.07024,0.07048,0.06905,0.0692,226068366.8,1683503999999,15796787.030217,69058,108361642.6,7573704.211166,0,2023-05-07
ETCUSDT,1683417600000,18.94,19.12,18.66,18.73,164245.56,1683503999999,3106193.3427,14901,77863.55,1473797.7964,0,2023-05-07
ICXUSDT,1683417600000,0.2732,0.2755,0.2649,0.2668,6763457.0,1683503999999,1835475.35988,9133,3287761.3,892542.20442,0,2023-05-07
NULSUSDT,1683417600000,0.2329,0.2351,0.2284,0.2293,655256.0,1683503999999,152159.195,1848,279567.0,65034.5884,0,2023-05-07
VETUSDT,1683417600000,0.02025,0.02053,0.02005,0.02009,153359879.5,1683503999999,3117966.856628,20701,71862459.6,1461380.966372,0,2023-05-07
USDCUSDT,1683417600000,0.9983,0.9991,0.9981,0.9986,153245461.0,1683503999999,153043419.9513,60354,72003244.0,71909794.4775,0,2023-05-07
LINKUSDT,1683417600000,6.92,6.989,6.858,6.911,1677014.89,1683503999999,11617584.62952,34020,771972.18,5348749.03592,0,2023-05-07
WAVESUSDT,1683417600000,1.801,1.83,1.788,1.806,1237819.35,1683503999999,2243128.4751,13022,568092.67,1029098.04449,0,2023-05-07
ONGUSDT,1683417600000,0.2702,0.271,0.2657,0.2662,175517.0,1683503999999,47155.967,634,94173.0,25333.042,0,2023-05-07
