Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1595203200000,0.0033811,0.0034315,0.00314,0.0032201,1636615889.0,1595289599999,5349671.3886051,20224,782528139.0,2560178.6409645,0,2020-07-20
DUSKUSDT,1595203200000,0.0551,0.0597,0.0532,0.0574,10172569.39,1595289599999,567549.610811,3587,4546576.22,255327.389197,0,2020-07-20
ANKRUSDT,1595203200000,0.006126,0.00699,0.005903,0.006435,633952268.0,1595289599999,4137215.683443,20988,288797253.0,1889702.318952,0,2020-07-20
WINUSDT,1595203200000,7.4e-05,8.01e-05,7.35e-05,7.74e-05,14993395741.0,1595289599999,1147197.9913295,8912,7630134080.0,583847.2613015,0,2020-07-20
COSUSDT,1595203200000,0.00949,0.0101,0.00936,0.0096,58396556.1,1595289599999,565397.499931,3865,26920692.3,261937.958848,0,2020-07-20
NPXSUSDT,1595203200000,0.0002024,0.0002141,0.00019,0.000206,2333028085.0,1595289599999,473922.8063362,3577,1030077598.0,209619.0257418,0,2020-07-20
COCOSUSDT,1595203200000,0.000372,0.000412,0.000361,0.000381,993991280.0,1595289599999,378324.736002,3750,511647940.0,194833.116349,0,2020-07-20
MTLUSDT,1595203200000,0.34,0.3625,0.3295,0.3432,1650425.13,1595289599999,569155.591356,3665,736190.9,253845.90573,0,2020-07-20
TOMOUSDT,1595203200000,0.8943,1.05,0.8541,0.9065,7074272.71,1595289599999,6669224.080886,35163,3428523.18,3240394.015097,0,2020-07-20
PERLUSDT,1595203200000,0.02622,0.03198,0.02622,0.02986,60525042.4,1595289599999,1753566.009213,10217,31385133.1,909589.513928,0,2020-07-20
DENTUSDT,1595203200000,0.0002062,0.000213,0.0002044,0.000208,635584117.0,1595289599999,132363.9082137,1481,291604250.0,60817.1471698,0,2020-07-20
MFTUSDT,1595203200000,0.00278,0.002933,0.002117,0.002247,2208482411.0,1595289599999,5523536.18035,24443,1027386956.0,2571470.086736,0,2020-07-20
KEYUSDT,1595203200000,0.001779,0.002093,0.001588,0.001668,1240646885.0,1595289599999,2289298.955593,17985,581091673.0,1076727.456851,0,2020-07-20
DOCKUSDT,1595203200000,0.012048,0.01399,0.012048,0.012648,80990465.0,1595289599999,1053039.878311,7007,36588900.0,474745.215416,0,2020-07-20
WANUSDT,1595203200000,0.2443,0.2875,0.2402,0.2748,3387145.54,1595289599999,894455.925952,7041,1725624.67,456982.341345,0,2020-07-20
FUNUSDT,1595203200000,0.003546,0.004019,0.0035,0.003857,78118420.0,1595289599999,295883.783239,2746,42301735.0,160404.82651,0,2020-07-20
CVCUSDT,1595203200000,0.03205,0.03217,0.03088,0.03126,8980174.8,1595289599999,281816.080443,2387,4665118.3,146652.881834,0,2020-07-20
CHZUSDT,1595203200000,0.01199,0.012153,0.011838,0.011922,32375011.0,1595289599999,389061.96477,1922,15231790.0,183207.664146,0,2020-07-20
BANDUSDT,1595203200000,4.19,5.2525,3.6084,3.9691,7085321.92,1595289599999,31078552.682247,97166,3450276.86,15149540.588987,0,2020-07-20
BUSDUSDT,1595203200000,0.9997,1.0003,0.9996,0.9998,32404645.73,1595289599999,32404887.263352,102640,14420240.21,14420670.350336,0,2020-07-20
BEAMUSDT,1595203200000,0.3711,0.3952,0.3681,0.3869,1659591.75,1595289599999,632667.324543,3863,826922.71,316057.717097,0,2020-07-20
XTZUSDT,1595203200000,2.9865,2.99,2.65,2.7682,7217857.58,1595289599999,20660057.350776,43211,3223370.49,9241877.273186,0,2020-07-20
RENUSDT,1595203200000,0.18831,0.1925,0.16314,0.16566,13135205.9,1595289599999,2291816.285768,11682,6016495.1,1053742.169687,0,2020-07-20
RVNUSDT,1595203200000,0.0201,0.02145,0.01999,0.02071,177112499.2,1595289599999,3652907.549336,11329,83457747.7,1723243.532006,0,2020-07-20
HCUSDT,1595203200000,1.2889,1.3259,1.2662,1.2978,200292.57,1595289599999,258698.214987,1732,61186.0,79360.758856,0,2020-07-20
HBARUSDT,1595203200000,0.04014,0.04202,0.03998,0.04066,36180639.3,1595289599999,1469278.937105,5770,15474590.7,629352.943718,0,2020-07-20
NKNUSDT,1595203200000,0.02172,0.02377,0.0214,0.0226,13679050.5,1595289599999,310581.716801,2629,7048125.1,160658.558023,0,2020-07-20
STXUSDT,1595203200000,0.1442,0.155,0.1415,0.1464,5567798.06,1595289599999,828965.11535,5828,2741593.52,409572.859967,0,2020-07-20
KAVAUSDT,1595203200000,2.9089,3.58,2.54,2.6368,11184079.34,1595289599999,33702247.648278,113733,5405316.68,16330075.110417,0,2020-07-20
ARPAUSDT,1595203200000,0.02229,0.024,0.02178,0.02225,92742797.3,1595289599999,2111976.224733,13910,42929060.5,978979.411394,0,2020-07-20
IOTXUSDT,1595203200000,0.006418,0.006747,0.006315,0.006348,86837476.0,1595289599999,564886.796507,4354,49775041.0,323930.58566,0,2020-07-20
RLCUSDT,1595203200000,1.523,1.7946,1.3507,1.3639,2570268.84,1595289599999,4059106.789651,19263,1191221.01,1891451.18888,0,2020-07-20
MCOUSDT,1595203200000,4.098,4.17,4.08,4.142,93724.541,1595289599999,387517.085225,2588,46920.238,194248.723641,0,2020-07-20
CTXCUSDT,1595203200000,0.1198,0.1379,0.1145,0.1243,6157755.05,1595289599999,782128.381407,6308,2491104.14,317520.408506,0,2020-07-20
BCHUSDT,1595203200000,227.78,228.5,220.73,222.76,51299.41373,1595289599999,11523060.0153605,41323,20921.73842,4699993.9416247,0,2020-07-20
TROYUSDT,1595203200000,0.0048999,0.00525,0.0046653,0.0049108,321668886.0,1595289599999,1597769.4084545,8076,131171080.0,651967.0337962,0,2020-07-20
VITEUSDT,1595203200000,0.01484,0.01629,0.0145,0.01521,16206011.2,1595289599999,251080.534348,2426,6976597.7,107822.807276,0,2020-07-20
FTTUSDT,1595203200000,2.931,2.936,2.862,2.886,165343.237,1595289599999,478910.354138,1623,87327.744,252687.895169,0,2020-07-20
EURUSDT,1595203200000,1.1386,1.1407,1.1346,1.1393,1052417.39,1595289599999,1197323.652904,2986,461448.16,524962.468156,0,2020-07-20
OGNUSDT,1595203200000,0.4005,0.4386,0.3481,0.3605,18068453.38,1595289599999,7094849.697996,40958,8029279.11,3161592.467779,0,2020-07-20
DREPUSDT,1595203200000,0.002859,0.002915,0.002827,0.00284,62444453.0,1595289599999,178422.051666,1076,27876163.0,79775.591096,0,2020-07-20
TCTUSDT,1595203200000,0.007816,0.008051,0.00767,0.007787,14526369.0,1595289599999,114628.161192,1150,6918005.0,54723.483753,0,2020-07-20
WRXUSDT,1595203200000,0.13813,0.14288,0.1346,0.13585,15617211.6,1595289599999,2178546.368824,9492,7158624.0,1001075.269924,0,2020-07-20
BTSUSDT,1595203200000,0.02373,0.02477,0.02357,0.02428,9241422.8,1595289599999,222822.563048,2056,4618679.5,111377.622641,0,2020-07-20
LSKUSDT,1595203200000,1.2239,1.27,1.21,1.2628,247231.03,1595289599999,306951.888249,2274,118686.69,147795.185902,0,2020-07-20
BNTUSDT,1595203200000,1.6585,1.7244,1.577,1.6,1324916.15,1595289599999,2164634.317972,10426,593012.55,971695.770641,0,2020-07-20
LTOUSDT,1595203200000,0.06763,0.08,0.06763,0.07298,19252322.6,1595289599999,1432557.589359,7841,10240700.4,764314.314152,0,2020-07-20
STRATUSDT,1595203200000,0.631,0.74,0.6176,0.6657,4120313.79,1595289599999,2765889.31484,20076,1835086.61,1237905.396257,0,2020-07-20
AIONUSDT,1595203200000,0.1188,0.1288,0.1121,0.1139,16292612.89,1595289599999,1981861.454872,13597,6198881.97,757084.047565,0,2020-07-20
MBLUSDT,1595203200000,0.002145,0.00222,0.0021,0.002119,465389488.0,1595289599999,999020.394212,10825,208331153.0,447972.632011,0,2020-07-20
COTIUSDT,1595203200000,0.03283,0.0422,0.03249,0.0398,110605925.6,1595289599999,4120870.40046,21892,58066386.0,2159304.017845,0,2020-07-20
STPTUSDT,1595203200000,0.01646,0.01724,0.01632,0.01697,28523581.8,1595289599999,480459.788901,4958,13838422.4,233200.759298,0,2020-07-20
WTCUSDT,1595203200000,0.4502,0.5151,0.4455,0.4787,2025307.7,1595289599999,973670.40591,6187,864941.34,419884.768669,0,2020-07-20
DATAUSDT,1595203200000,0.05669,0.0595,0.05532,0.05696,9159876.0,1595289599999,523022.307553,3617,4776709.6,273633.520808,0,2020-07-20
XZCUSDT,1595203200000,5.169,6.47,5.144,5.337,96969.916,1595289599999,526810.845384,3964,54413.85,296272.380444,0,2020-07-20
CTSIUSDT,1595203200000,0.04644,0.05478,0.0446,0.05034,32522862.5,1595289599999,1616549.664884,12409,15169531.6,757995.976054,0,2020-07-20
HIVEUSDT,1595203200000,0.2132,0.2203,0.2101,0.2161,3000695.55,1595289599999,646114.866258,4267,1156293.26,249129.585082,0,2020-07-20
CHRUSDT,1595203200000,0.04064,0.05646,0.03948,0.0505,162522793.2,1595289599999,7949992.452939,40337,81376422.8,3988497.150695,0,2020-07-20
BTCUPUSDT,1595203200000,8.64,8.66,8.45,8.5,52897.74,1595289599999,452109.9336,520,24917.87,213277.5281,0,2020-07-20
BTCDOWNUSDT,1595203200000,10.8,11.07,10.78,11.01,62719.83,1595289599999,686108.7408,556,29869.87,327200.638,0,2020-07-20
GXSUSDT,1595203200000,0.5148,0.5294,0.5076,0.5128,201660.11,1595289599999,104271.713084,1548,90548.8,46896.659625,0,2020-07-20
ARDRUSDT,1595203200000,0.05626,0.06149,0.05585,0.05985,8740346.4,1595289599999,517566.664206,3878,4553882.2,269547.54943,0,2020-07-20
LENDUSDT,1595203200000,0.35338,0.3756,0.29201,0.315,46624922.0,1595289599999,15384494.419237,62255,22067288.7,7306846.121009,0,2020-07-20
MDTUSDT,1595203200000,0.01215,0.0144,0.01182,0.01281,62974095.6,1595289599999,826529.639009,5573,29400784.7,387278.151781,0,2020-07-20
STMXUSDT,1595203200000,0.002546,0.002801,0.00254,0.002626,396942632.0,1595289599999,1066656.877371,7943,178873921.0,481113.043755,0,2020-07-20
KNCUSDT,1595203200000,1.692,1.785,1.591,1.635,4063676.623,1595289599999,6914607.887942,30561,2070775.466,3532219.613091,0,2020-07-20
REPUSDT,1595203200000,19.055,19.887,18.848,19.384,47015.458,1595289599999,908530.101497,3028,22750.634,440268.729661,0,2020-07-20
LRCUSDT,1595203200000,0.13289,0.13807,0.11939,0.12473,10309956.5,1595289599999,1333929.47519,5190,4179333.3,544369.816988,0,2020-07-20
PNTUSDT,1595203200000,0.8723,1.089,0.8464,1.0038,6962964.5,1595289599999,6915948.695907,27515,3078249.9,3055955.802959,0,2020-07-20
COMPUSDT,1595203200000,163.6,174.04,154.0,157.87,46633.59127,1595289599999,7696394.3310048,90097,22767.3521,3766356.8843205,0,2020-07-20
BKRWUSDT,1595203200000,0.0008386,0.0008405,0.0008336,0.0008364,47511867.0,1595289599999,39744.8419168,227,11286454.0,9460.8630904,0,2020-07-20
SCUSDT,1595203200000,0.003407,0.00344,0.003321,0.003356,76165900.0,1595289599999,257850.137744,2086,25854394.0,87556.651754,0,2020-07-20
ZENUSDT,1595203200000,8.14,8.548,7.9,8.087,42137.941,1595289599999,346719.781846,2820,19044.103,156272.315034,0,2020-07-20
SNXUSDT,1595203200000,3.299,4.199,3.27,3.849,1475062.96,1595289599999,5538501.277402,28253,863611.858,3249281.837485,0,2020-07-20
ETHUPUSDT,1595203200000,9.52,9.57,9.06,9.2,15879.11,1595289599999,149613.8459,181,7058.28,66669.4253,0,2020-07-20
ETHDOWNUSDT,1595203200000,10.47,11.03,10.4,10.79,13482.64,1595289599999,143854.9531,220,8939.5,95633.2273,0,2020-07-20
ADAUPUSDT,1595203200000,8.06,8.07,6.49,6.98,26421.56,1595289599999,191963.2192,479,13088.65,94699.6853,0,2020-07-20
ADADOWNUSDT,1595203200000,10.47,12.5,10.41,11.84,17086.64,1595289599999,193149.5615,325,9233.07,104597.7613,0,2020-07-20
LINKUPUSDT,1595203200000,8.5,8.67,5.85,6.16,159706.12,1595289599999,1120372.1164,2120,78448.59,549506.9758,0,2020-07-20
LINKDOWNUSDT,1595203200000,10.63,14.0,10.43,13.54,71328.61,1595289599999,863784.0179,1449,35990.65,433053.9246,0,2020-07-20
VTHOUSDT,1595203200000,0.001419,0.001441,0.001236,0.001306,1336596754.0,1595289599999,1775392.513792,10004,575923715.0,767230.338361,0,2020-07-20
DGBUSDT,1595203200000,0.0202,0.023,0.01956,0.02104,11154802.2,1595289599999,236189.109203,1491,4944003.3,104640.419032,0,2020-07-20
GBPUSDT,1595203200000,1.248,2.7926,1.0174,1.2586,96013.42,1595289599999,124161.624208,702,25492.92,32296.609218,0,2020-07-20
SXPUSDT,1595203200000,1.85,2.002,1.427,1.655,4490992.467,1595289599999,7576547.173217,20637,2563209.285,4352966.769135,0,2020-07-20
