Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1676419200000,0.02232,0.02341,0.02184,0.02326,13230832.0,1676505599999,298941.43521,2746,6703789.0,151761.05288,0,2023-02-15
WANUSDT,1676419200000,0.202,0.2154,0.198,0.215,2156122.0,1676505599999,443870.9525,3532,1120110.0,231159.0566,0,2023-02-15
FUNUSDT,1676419200000,0.0068,0.00721,0.00674,0.00718,28880148.0,1676505599999,201607.40882,4579,17027981.0,118840.4295,0,2023-02-15
CHZUSDT,1676419200000,0.1347,0.1431,0.1316,0.143,149596574.0,1676505599999,20497751.9087,52642,71569545.0,9800773.3882,0,2023-02-15
BANDUSDT,1676419200000,1.893,2.027,1.857,2.026,2477785.2,1676505599999,4798063.7627,22101,1167233.1,2257271.1808,0,2023-02-15
BUSDUSDT,1676419200000,0.9997,0.9999,0.9994,0.9998,1176705611.0,1676505599999,1176327717.7676,661116,527915470.0,527767441.912,0,2023-02-15
XTZUSDT,1676419200000,1.062,1.15,1.049,1.148,2604801.5,1676505599999,2863196.2438,15891,1213114.9,1333370.0757,0,2023-02-15
RENUSDT,1676419200000,0.08616,0.092731,0.084479,0.092552,25876638.0,1676505599999,2281392.222262,14672,13614885.0,1201549.559326,0,2023-02-15
RVNUSDT,1676419200000,0.02969,0.03212,0.02914,0.03189,126632116.4,1676505599999,3854008.461449,24561,61527372.7,1871059.655131,0,2023-02-15
HBARUSDT,1676419200000,0.0876,0.0926,0.0841,0.0915,199949064.0,1676505599999,17598364.8098,55548,96793743.0,8520542.2476,0,2023-02-15
NKNUSDT,1676419200000,0.1095,0.1179,0.1082,0.1177,24787321.0,1676505599999,2796920.5937,15985,12402741.0,1400188.5661,0,2023-02-15
STXUSDT,1676419200000,0.305,0.36,0.2993,0.3411,30403270.1,1676505599999,9995251.90601,43817,14817221.8,4878930.25152,0,2023-02-15
KAVAUSDT,1676419200000,0.884,0.956,0.864,0.951,12231245.0,1676505599999,11057550.0144,41807,6424935.5,5812036.641,0,2023-02-15
ARPAUSDT,1676419200000,0.03971,0.04262,0.03934,0.04237,49553340.2,1676505599999,2021640.603196,22951,25249862.6,1029397.079146,0,2023-02-15
IOTXUSDT,1676419200000,0.02998,0.03176,0.02965,0.03109,112780426.0,1676505599999,3465199.99447,22639,61947437.0,1905700.11362,0,2023-02-15
RLCUSDT,1676419200000,2.041,2.153,2.007,2.133,2816883.8,1676505599999,5869856.7831,22032,1253336.8,2613477.6702,0,2023-02-15
CTXCUSDT,1676419200000,0.2642,0.2758,0.2531,0.2745,17821942.0,1676505599999,4675308.1805,19991,8684634.0,2281653.4202,0,2023-02-15
BCHUSDT,1676419200000,126.7,135.4,125.1,134.8,64483.622,1676505599999,8329752.2874,31884,34082.32,4398324.3068,0,2023-02-15
TROYUSDT,1676419200000,0.003066,0.003211,0.002995,0.00321,263032274.0,1676505599999,817691.757742,6921,141749852.0,441255.716903,0,2023-02-15
VITEUSDT,1676419200000,0.02395,0.02596,0.02369,0.02548,33950350.3,1676505599999,845567.866449,6288,15840354.1,395994.826128,0,2023-02-15
EURUSDT,1676419200000,1.0731,1.0739,1.0654,1.0701,36381884.7,1676505599999,38920876.32923,73758,19622529.7,20993962.69054,0,2023-02-15
OGNUSDT,1676419200000,0.1414,0.1468,0.1369,0.1466,35003280.0,1676505599999,4942595.875,26988,15054615.0,2126816.4292,0,2023-02-15
DREPUSDT,1676419200000,0.3572,0.3783,0.354,0.3764,1185305.0,1676505599999,433644.9677,3396,580251.0,212418.5811,0,2023-02-15
WRXUSDT,1676419200000,0.1836,0.1957,0.1815,0.1948,4622515.3,1676505599999,870435.05772,7551,2698468.9,509277.0205,0,2023-02-15
BTSUSDT,1676419200000,0.01116,0.01152,0.01072,0.01151,33546923.4,1676505599999,371591.12791,4790,17751883.8,197348.078428,0,2023-02-15
LSKUSDT,1676419200000,1.07,1.15,1.051,1.147,790249.0,1676505599999,866984.1752,7086,417423.4,458127.8986,0,2023-02-15
BNTUSDT,1676419200000,0.438,0.47,0.433,0.468,1431934.6,1676505599999,649424.5816,4221,804292.8,364477.336,0,2023-02-15
LTOUSDT,1676419200000,0.0947,0.0999,0.0933,0.0996,4142021.0,1676505599999,403132.9418,3460,2199063.0,213953.3502,0,2023-02-15
AIONUSDT,1676419200000,0.03823,0.0405,0.03779,0.04038,38031523.0,1676505599999,1485661.34501,9519,20456166.0,799205.19737,0,2023-02-15
MBLUSDT,1676419200000,0.00338,0.003912,0.003297,0.003809,501111098.0,1676505599999,1813449.59414,15136,270836932.0,979459.961078,0,2023-02-15
COTIUSDT,1676419200000,0.0902,0.1,0.0891,0.0998,60895832.0,1676505599999,5731728.0964,31307,30316834.0,2858924.8691,0,2023-02-15
STPTUSDT,1676419200000,0.04364,0.04788,0.04282,0.04778,24710881.7,1676505599999,1120757.587454,8328,12941434.2,588361.911326,0,2023-02-15
WTCUSDT,1676419200000,0.2262,0.2395,0.2244,0.2379,2430722.0,1676505599999,558457.726,5808,1309533.0,301154.4644,0,2023-02-15
DATAUSDT,1676419200000,0.03866,0.04063,0.0379,0.04057,24651046.3,1676505599999,967634.514862,5750,12098414.2,475485.987725,0,2023-02-15
SOLUSDT,1676419200000,21.84,23.99,21.45,23.86,5587903.97,1676505599999,126682730.283,175989,2915228.16,66118850.1512,0,2023-02-15
CTSIUSDT,1676419200000,0.1544,0.1685,0.1531,0.1681,12154058.0,1676505599999,1946812.3352,10927,6397129.0,1024543.8846,0,2023-02-15
HIVEUSDT,1676419200000,0.423,0.4554,0.4184,0.4548,3188901.0,1676505599999,1393167.6816,10881,1676936.0,734389.3244,0,2023-02-15
CHRUSDT,1676419200000,0.1907,0.205,0.1891,0.2041,46593012.0,1676505599999,9171040.0166,38535,21093856.0,4147275.5776,0,2023-02-15
BTCUPUSDT,1676419200000,4.128,4.842,4.085,4.826,161119.79,1676505599999,719353.32772,13890,92976.37,416052.58314,0,2023-02-15
BTCDOWNUSDT,1676419200000,0.017739,0.018017,0.01455,0.01466,131648040.36,1676505599999,2114325.99275645,46473,48275474.82,781456.23874235,0,2023-02-15
ARDRUSDT,1676419200000,0.0944,0.1016,0.0915,0.1012,6966587.0,1676505599999,677309.0674,4647,3919193.0,383114.1829,0,2023-02-15
MDTUSDT,1676419200000,0.05089,0.05558,0.04907,0.05474,127540996.0,1676505599999,6610239.61928,30680,62542773.5,3246206.247947,0,2023-02-15
STMXUSDT,1676419200000,0.005983,0.007554,0.005923,0.007121,995703049.0,1676505599999,6869700.464719,33441,490760063.0,3382112.500707,0,2023-02-15
KNCUSDT,1676419200000,0.787,0.854,0.771,0.852,2742895.5,1676505599999,2209073.5064,10172,1287043.3,1036440.7839,0,2023-02-15
LRCUSDT,1676419200000,0.4153,0.45,0.4031,0.4377,62124071.0,1676505599999,26308655.9685,89095,28716785.0,12142910.9763,0,2023-02-15
PNTUSDT,1676419200000,0.1728,0.185,0.1696,0.1836,5614112.0,1676505599999,991443.6861,5077,2920454.0,515365.0335,0,2023-02-15
COMPUSDT,1676419200000,49.07,52.33,48.56,51.99,80380.758,1676505599999,4060814.30072,21486,38795.038,1956989.60213,0,2023-02-15
SCUSDT,1676419200000,0.00393,0.00438,0.00382,0.00432,800383910.0,1676505599999,3318655.30108,15718,409881655.0,1705884.04136,0,2023-02-15
ZENUSDT,1676419200000,13.19,15.67,13.05,14.87,1528575.8,1676505599999,21621595.4802,80875,711557.61,10002145.4686,0,2023-02-15
SNXUSDT,1676419200000,2.487,2.749,2.427,2.738,4740077.7,1676505599999,12105300.82,45275,2522019.2,6451431.0064,0,2023-02-15
ETHUPUSDT,1676419200000,4.129,4.794,4.052,4.752,217527.63,1676505599999,955932.20206,17391,125750.08,553748.59041,0,2023-02-15
ETHDOWNUSDT,1676419200000,0.4686,0.48,0.3724,0.3771,7139306.15,1676505599999,3018150.017739,52955,2818230.37,1203659.17677,0,2023-02-15
ADAUPUSDT,1676419200000,0.464,0.533,0.454,0.53,1331969.09,1676505599999,637392.41777,13471,730068.56,350849.09453,0,2023-02-15
ADADOWNUSDT,1676419200000,0.002315,0.002375,0.001921,0.001938,1091828969.34,1676505599999,2420111.18629671,44460,419931390.04,935112.79008498,0,2023-02-15
LINKUPUSDT,1676419200000,0.00654,0.0075,0.00639,0.00744,102210261.09,1676505599999,706197.8728723,19565,60317329.47,418663.5958996,0,2023-02-15
LINKDOWNUSDT,1676419200000,0.001842,0.001879,0.001594,0.001611,362857863.1,1676505599999,631364.91032769,19449,130644318.61,228896.21578715,0,2023-02-15
VTHOUSDT,1676419200000,0.001324,0.001384,0.001305,0.001379,405662349.0,1676505599999,544948.231178,5185,198334410.0,266649.552318,0,2023-02-15
DGBUSDT,1676419200000,0.00992,0.01072,0.00981,0.01072,155727284.3,1676505599999,1592521.502587,8739,77948836.8,799714.79827,0,2023-02-15
GBPUSDT,1676419200000,1.226,1.226,1.2,1.214,5978305.5,1676505599999,7221434.002,9397,3084184.6,3725419.5684,0,2023-02-15
SXPUSDT,1676419200000,0.3326,0.3473,0.3266,0.3471,23110537.4,1676505599999,7717164.54544,57650,10301725.1,3442247.63936,0,2023-02-15
MKRUSDT,1676419200000,739.0,763.0,724.0,760.0,9774.457,1676505599999,7219656.0256,26129,4382.1149,3243310.5551,0,2023-02-15
DCRUSDT,1676419200000,23.07,24.4,23.0,24.33,17277.021,1676505599999,409441.06036,5537,9194.463,218114.01416,0,2023-02-15
STORJUSDT,1676419200000,0.3929,0.4227,0.3849,0.4221,8484512.0,1676505599999,3427903.4115,18076,3830908.0,1548172.5781,0,2023-02-15
BNBUPUSDT,1676419200000,42.98,47.98,42.44,47.71,6396.52,1676505599999,286128.9534,6222,3871.65,173583.4739,0,2023-02-15
BNBDOWNUSDT,1676419200000,0.01545,0.01581,0.01272,0.01276,44629292.31,1676505599999,633256.7110614,14542,17454499.56,250048.4340503,0,2023-02-15
MANAUSDT,1676419200000,0.6762,0.7325,0.6587,0.7303,27257003.0,1676505599999,18859758.0081,71821,13292011.0,9202249.0842,0,2023-02-15
AUDUSDT,1676419200000,0.6981,0.6981,0.6869,0.6916,16281886.0,1676505599999,11265048.8813,17500,8138067.0,5631475.1046,0,2023-02-15
YFIUSDT,1676419200000,7060.0,7450.0,6988.0,7424.0,436.61567,1676505599999,3152689.76814,19555,224.14743,1619797.04576,0,2023-02-15
BALUSDT,1676419200000,6.438,7.627,6.353,7.241,4122484.49,1676505599999,28808831.44392,167983,2280898.43,15950504.18433,0,2023-02-15
BLZUSDT,1676419200000,0.09,0.1046,0.0875,0.1039,137287052.0,1676505599999,13277466.2931,60904,66699988.0,6449113.2034,0,2023-02-15
IRISUSDT,1676419200000,0.01884,0.0202,0.01874,0.02017,33787577.5,1676505599999,648674.657743,7567,17874562.7,344469.716341,0,2023-02-15
KMDUSDT,1676419200000,0.2729,0.2855,0.2706,0.2842,2132738.0,1676505599999,588084.2724,6058,1084670.0,299576.4458,0,2023-02-15
JSTUSDT,1676419200000,0.027,0.02882,0.02671,0.02878,34817143.2,1676505599999,966946.377161,6173,21847768.2,607287.188323,0,2023-02-15
ANTUSDT,1676419200000,2.804,2.987,2.769,2.966,641261.7,1676505599999,1837152.7295,14496,348950.9,1001085.6325,0,2023-02-15
CRVUSDT,1676419200000,1.079,1.163,1.058,1.146,31115917.2,1676505599999,34380192.8601,88690,15508211.1,17136764.2119,0,2023-02-15
SANDUSDT,1676419200000,0.7125,0.78,0.6928,0.7631,76410413.0,1676505599999,55487170.0058,143182,43960361.0,31911136.4694,0,2023-02-15
OCEANUSDT,1676419200000,0.4743,0.5053,0.4563,0.5051,36730879.0,1676505599999,17566212.453,77086,19004440.0,9090167.9671,0,2023-02-15
NMRUSDT,1676419200000,20.28,21.06,19.42,20.74,204938.25,1676505599999,4169269.1124,21941,101240.34,2060984.6019,0,2023-02-15
DOTUSDT,1676419200000,6.228,6.618,6.16,6.612,6593492.92,1676505599999,41899068.96092,112056,3279447.29,20841745.98162,0,2023-02-15
LUNAUSDT,1676419200000,1.8588,1.9826,1.8293,1.9764,5549163.27,1676505599999,10563765.163191,43568,2640782.93,5023668.891425,0,2023-02-15
RSRUSDT,1676419200000,0.00405,0.004444,0.003987,0.004421,1002057102.4,1676505599999,4225821.6802508,21499,518689060.1,2185255.8996371,0,2023-02-15
PAXGUSDT,1676419200000,1834.0,1842.0,1811.0,1826.0,875.2492,1676505599999,1595707.0395,8664,495.395,903531.4266,0,2023-02-15
WNXMUSDT,1676419200000,17.1,19.04,16.97,18.81,35474.86,1676505599999,630002.284,3535,26960.6,479317.2122,0,2023-02-15
TRBUSDT,1676419200000,16.1,17.41,15.84,17.39,103622.4,1676505599999,1712052.3059,10366,52479.09,866237.7241,0,2023-02-15
SUSHIUSDT,1676419200000,1.308,1.42,1.283,1.418,11167117.6,1676505599999,14922390.3729,49482,5947939.6,7958965.9121,0,2023-02-15
YFIIUSDT,1676419200000,1243.0,1300.0,1224.2,1298.3,1768.9202,1676505599999,2228323.51161,10815,887.5789,1118301.85503,0,2023-02-15
KSMUSDT,1676419200000,33.75,37.0,33.3,36.95,97993.565,1676505599999,3410690.77321,24327,53166.686,1846703.6677,0,2023-02-15
EGLDUSDT,1676419200000,44.37,46.56,43.76,46.47,247189.01,1676505599999,11152338.7027,40550,121360.26,5479555.8874,0,2023-02-15
DIAUSDT,1676419200000,0.383,0.401,0.376,0.4,1415611.4,1676505599999,549863.6682,3268,732298.0,284988.3328,0,2023-02-15
RUNEUSDT,1676419200000,1.702,1.816,1.686,1.812,5711249.5,1676505599999,10028261.2801,36993,2958798.6,5202631.7589,0,2023-02-15
FIOUSDT,1676419200000,0.0359,0.0377,0.0353,0.0376,8316543.0,1676505599999,304887.9159,2636,4288181.0,157644.2085,0,2023-02-15
UMAUSDT,1676419200000,1.971,2.099,1.929,2.079,565488.4,1676505599999,1142250.8271,9614,281944.4,570527.1484,0,2023-02-15
XRPUPUSDT,1676419200000,0.0975,0.1118,0.094,0.1109,3718533.15,1676505599999,382489.110151,8357,2088577.8,215653.254404,0,2023-02-15
XRPDOWNUSDT,1676419200000,0.0001882,0.0001916,0.0001726,0.0001736,3176703189.72,1676505599999,579737.59439698,10537,1333286407.68,243202.22980268,0,2023-02-15
BELUSDT,1676419200000,0.5727,0.65,0.5641,0.6474,4926489.8,1676505599999,2957858.42811,19981,2562838.6,1541879.55165,0,2023-02-15
WINGUSDT,1676419200000,7.9,8.24,7.81,8.22,255336.45,1676505599999,2051750.8462,10029,116454.29,936346.0154,0,2023-02-15
UNIUSDT,1676419200000,6.587,6.946,6.5,6.93,1918963.9,1676505599999,12802801.54382,52477,1052426.8,7011401.64261,0,2023-02-15
OXTUSDT,1676419200000,0.0945,0.0996,0.0931,0.099,5465100.0,1676505599999,529964.6413,4409,2896638.0,280358.4718,0,2023-02-15
SUNUSDT,1676419200000,0.00603,0.00627,0.00598,0.00626,80079786.0,1676505599999,489567.38914,3377,41886041.0,256509.29521,0,2023-02-15
AVAXUSDT,1676419200000,18.15,19.96,17.91,19.94,2162105.31,1676505599999,40826355.6404,99936,1067031.31,20133347.1173,0,2023-02-15
FLMUSDT,1676419200000,0.1006,0.1078,0.0996,0.1075,10202149.0,1676505599999,1049045.6997,6829,4876489.0,501853.8175,0,2023-02-15
ORNUSDT,1676419200000,0.937,0.986,0.912,0.983,717062.0,1676505599999,682031.1181,5367,364308.3,347607.5345,0,2023-02-15
UTKUSDT,1676419200000,0.1077,0.125,0.1062,0.1192,21335292.0,1676505599999,2448926.7159,14934,11007411.0,1266432.4084,0,2023-02-15
XVSUSDT,1676419200000,5.95,6.19,5.77,6.11,148784.33,1676505599999,883284.1132,7329,70444.02,419358.6408,0,2023-02-15
ALPHAUSDT,1676419200000,0.1255,0.1325,0.1235,0.1324,8491715.0,1676505599999,1085578.2694,7089,4125764.0,527622.0102,0,2023-02-15
AAVEUSDT,1676419200000,83.1,89.6,82.2,89.5,180128.984,1676505599999,15313669.2674,50463,88824.984,7559580.569,0,2023-02-15
NEARUSDT,1676419200000,2.248,2.53,2.206,2.515,18966106.0,1676505599999,44368825.9716,96999,9548037.1,22327359.0025,0,2023-02-15
FILUSDT,1676419200000,5.091,5.496,5.005,5.483,6367931.42,1676505599999,33373704.07725,111045,3327894.97,17447871.92261,0,2023-02-15
INJUSDT,1676419200000,3.49,4.131,3.41,3.945,7662481.0,1676505599999,28539989.3906,100610,3850168.6,14346082.0431,0,2023-02-15
AUDIOUSDT,1676419200000,0.2807,0.297,0.2717,0.2965,27352142.5,1676505599999,7728041.30276,37613,12405222.0,3509025.72178,0,2023-02-15
CTKUSDT,1676419200000,0.794,0.829,0.785,0.827,1615195.6,1676505599999,1297440.7968,10918,842366.6,677657.2195,0,2023-02-15
AKROUSDT,1676419200000,0.00345,0.00367,0.00339,0.00366,199104374.0,1676505599999,702708.69164,7239,103880246.0,367617.08964,0,2023-02-15
AXSUSDT,1676419200000,9.96,10.84,9.79,10.8,2042286.16,1676505599999,20865618.2723,54833,958118.32,9819497.363,0,2023-02-15
HARDUSDT,1676419200000,0.1825,0.1917,0.1807,0.1905,3733662.0,1676505599999,694186.0747,7143,1836972.0,342071.4482,0,2023-02-15
STRAXUSDT,1676419200000,0.551,0.609,0.55,0.602,2154208.6,1676505599999,1252227.2415,8332,1186535.9,690993.604,0,2023-02-15
UNFIUSDT,1676419200000,5.601,6.02,5.543,6.005,601733.9,1676505599999,3473721.7067,22078,314109.0,1815186.926,0,2023-02-15
ROSEUSDT,1676419200000,0.08201,0.08498,0.07684,0.08427,567533143.0,1676505599999,45986143.83594,197044,284806988.3,23094330.778377,0,2023-02-15
AVAUSDT,1676419200000,0.639,0.671,0.628,0.671,892254.8,1676505599999,579285.0591,5710,463506.8,301820.8011,0,2023-02-15
XEMUSDT,1676419200000,0.0374,0.0408,0.0369,0.0407,22948653.0,1676505599999,886885.1561,6433,12642930.0,488110.8136,0,2023-02-15
SKLUSDT,1676419200000,0.05171,0.05913,0.05025,0.058,226046401.0,1676505599999,12427604.79909,54895,118046490.0,6496069.70083,0,2023-02-15
GRTUSDT,1676419200000,0.1692,0.1869,0.165,0.1847,384093376.0,1676505599999,67746138.477,188460,186556950.0,32900353.4337,0,2023-02-15
JUVUSDT,1676419200000,3.0,3.07,2.95,3.06,159197.14,1676505599999,478116.6851,2804,83209.38,250375.561,0,2023-02-15
PSGUSDT,1676419200000,6.58,6.82,6.43,6.7,278385.41,1676505599999,1839001.8065,9663,142576.53,942916.9234,0,2023-02-15
1INCHUSDT,1676419200000,0.54,0.569,0.533,0.568,11378709.9,1676505599999,6261454.8494,20632,5012814.1,2762544.4899,0,2023-02-15
REEFUSDT,1676419200000,0.003272,0.003481,0.003236,0.00348,1258165751.0,1676505599999,4199394.686266,21854,602431857.0,2013774.945858,0,2023-02-15
OGUSDT,1676419200000,2.833,2.936,2.794,2.935,180633.6,1676505599999,516764.6198,3469,87217.9,250445.5404,0,2023-02-15
ATMUSDT,1676419200000,3.37,3.48,3.32,3.46,222923.75,1676505599999,756776.8899,4512,96695.13,329069.9274,0,2023-02-15
ASRUSDT,1676419200000,2.945,3.061,2.915,3.045,205737.6,1676505599999,614969.4456,4212,90414.8,270643.769,0,2023-02-15
CELOUSDT,1676419200000,0.76,0.832,0.738,0.816,8111691.5,1676505599999,6294567.3934,30198,3892799.0,3028649.4647,0,2023-02-15
RIFUSDT,1676419200000,0.0578,0.0686,0.0572,0.0631,47950416.0,1676505599999,3023995.8304,17592,23860386.0,1502839.4988,0,2023-02-15
TRUUSDT,1676419200000,0.0422,0.0451,0.0407,0.0448,26141915.0,1676505599999,1116808.1106,5169,14645804.0,629055.9583,0,2023-02-15
CKBUSDT,1676419200000,0.00379,0.00396,0.00374,0.00394,337198680.0,1676505599999,1300776.06159,6287,165887074.0,640640.31713,0,2023-02-15
TWTUSDT,1676419200000,1.4337,1.5108,1.3936,1.4975,5672511.0,1676505599999,8270333.0253,36203,2931138.0,4279922.3198,0,2023-02-15
FIROUSDT,1676419200000,2.561,2.828,2.531,2.692,1843863.0,1676505599999,4911958.4197,25555,897329.8,2394552.7791,0,2023-02-15
