Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1539129600000,6656.67,6659.95,6530.0,6631.0,15390.661444,1539215999999,101609680.88217255,99789,6819.654895,45031596.85703905,0,2018-10-10
ETHUSDT,1539129600000,228.4,228.78,224.05,226.74,122748.21412,1539215999999,27773272.1574484,54578,58207.63913,13172368.8329602,0,2018-10-10
BNBUSDT,1539129600000,10.4113,10.4351,10.22,10.3614,1024931.25,1539215999999,10626150.958079,13347,683798.32,7093706.870468,0,2018-10-10
BCCUSDT,1539129600000,520.37,522.19,509.74,516.23,42197.63986,1539215999999,21745863.7051786,27653,29065.39596,14982446.177183,0,2018-10-10
NEOUSDT,1539129600000,18.329,18.39,17.881,18.267,516770.513,1539215999999,9399082.586943,17350,299155.986,5444804.55926,0,2018-10-10
LTCUSDT,1539129600000,59.02,59.18,57.37,58.46,156144.05481,1539215999999,9074909.8197375,25310,94632.70761,5501203.1639699,0,2018-10-10
QTUMUSDT,1539129600000,3.853,4.146,3.763,4.005,495116.362,1539215999999,1963015.555635,12977,228067.239,906687.247856,0,2018-10-10
ADAUSDT,1539129600000,0.08655,0.0869,0.08359,0.08542,131687962.6,1539215999999,11185503.395545,27328,69654503.1,5919172.140807,0,2018-10-10
XRPUSDT,1539129600000,0.48171,0.48171,0.46066,0.46605,87026618.7,1539215999999,40924381.510947,47831,48016424.5,22575110.87824,0,2018-10-10
EOSUSDT,1539129600000,5.9237,5.9648,5.81,5.9197,12939478.14,1539215999999,76283824.331826,46758,7674620.06,45265088.46307,0,2018-10-10
TUSDUSDT,1539129600000,1.0087,1.0152,1.0081,1.015,3422135.48,1539215999999,3467161.836295,2599,2141363.58,2170781.184713,0,2018-10-10
IOTAUSDT,1539129600000,0.592,0.5983,0.5671,0.5875,14997918.4,1539215999999,8737569.30195,15096,9708259.99,5656770.898557,0,2018-10-10
XLMUSDT,1539129600000,0.24779,0.24799,0.2415,0.24306,27269383.2,1539215999999,6649687.732582,12413,16901994.7,4122871.780197,0,2018-10-10
ONTUSDT,1539129600000,2.072,2.094,1.99,2.062,4568044.392,1539215999999,9366133.949389,23965,2250344.37,4618063.478478,0,2018-10-10
TRXUSDT,1539129600000,0.02608,0.02609,0.02461,0.02553,801056045.5,1539215999999,20280754.08052,35859,455842794.1,11545681.714032,0,2018-10-10
ETCUSDT,1539129600000,10.9508,10.9553,10.72,10.9023,187868.81,1539215999999,2039187.192801,4995,83272.8,904372.724948,0,2018-10-10
ICXUSDT,1539129600000,0.7009,0.7375,0.6701,0.733,9720188.53,1539215999999,6781526.697282,12798,5774656.23,4033814.158648,0,2018-10-10
NULSUSDT,1539129600000,1.2673,1.29,1.1932,1.2768,827691.45,1539215999999,1037021.254524,9688,496808.46,623165.199591,0,2018-10-10
VETUSDT,1539129600000,0.01364,0.01368,0.01308,0.01335,115704553.9,1539215999999,1540157.042321,4089,46250327.7,616112.22513,0,2018-10-10
PAXUSDT,1539129600000,1.0097,1.0147,1.0077,1.0132,2977420.99,1539215999999,3010390.085986,5243,1331541.24,1346374.679482,0,2018-10-10
