Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1613433600000,47911.1,50689.18,47003.62,49133.45,88813.266298,1613519999999,4349983777.692368,2199849,45608.603838,2236524604.988356,0,2021-02-16
ETHUSDT,1613433600000,1779.33,1827.28,1724.0,1781.99,817493.47513,1613519999999,1455884891.92438,826125,389395.787,693804838.7492043,0,2021-02-16
BNBUSDT,1613433600000,129.9493,133.4925,126.0,130.183,3258276.714,1613519999999,423640104.8636006,616879,1608528.808,209214194.8675469,0,2021-02-16
NEOUSDT,1613433600000,41.602,44.86,39.409,40.945,1873093.207,1613519999999,78604886.262165,105706,968330.343,40668548.333362,0,2021-02-16
LTCUSDT,1613433600000,208.03,222.48,200.1,210.26,1660812.39786,1613519999999,351273131.9253475,582957,818307.63977,173185884.647279,0,2021-02-16
QTUMUSDT,1613433600000,6.419,6.809,6.102,6.426,4647284.606,1613519999999,30014857.230139,63771,2226925.443,14376053.584971,0,2021-02-16
ADAUSDT,1613433600000,0.86128,0.90591,0.83334,0.87,526075390.6,1613519999999,460384874.04045904,559396,263053822.8,230317826.051902,0,2021-02-16
XRPUSDT,1613433600000,0.54987,0.58005,0.48111,0.51995,1153641290.1,1613519999999,617505050.665783,765036,563426098.1,301850288.263714,0,2021-02-16
EOSUSDT,1613433600000,4.7143,4.972,4.414,4.6447,52643137.62,1613519999999,247982957.597525,317116,25599430.32,120609242.451174,0,2021-02-16
TUSDUSDT,1613433600000,0.9996,1.0038,0.999,0.9999,17500873.44,1613519999999,17500813.360856,18627,11420740.19,11420753.36853,0,2021-02-16
IOTAUSDT,1613433600000,1.2726,1.3912,1.2101,1.2548,66420475.51,1613519999999,86691492.631641,189132,32988533.74,43100633.039054,0,2021-02-16
XLMUSDT,1613433600000,0.49449,0.518,0.46757,0.48534,292280117.7,1613519999999,144335718.48788,249616,143998422.4,71109841.235293,0,2021-02-16
ONTUSDT,1613433600000,1.1556,1.255,1.0705,1.1238,89237201.17,1613519999999,103226924.407451,164753,43727235.25,50603756.148424,0,2021-02-16
TRXUSDT,1613433600000,0.05079,0.0552,0.04917,0.05202,2518117109.3,1613519999999,131421436.168894,202280,1259394887.3,65731206.517322,0,2021-02-16
ETCUSDT,1613433600000,14.6971,15.5393,13.7075,14.3907,4215740.66,1613519999999,61742057.706379,111037,2097418.1,30731515.05772,0,2021-02-16
ICXUSDT,1613433600000,1.7707,1.9331,1.5887,1.725,32359983.33,1613519999999,56442294.846971,128167,16478057.63,28782410.044658,0,2021-02-16
NULSUSDT,1613433600000,0.6671,0.7235,0.62,0.6444,4806692.57,1613519999999,3231584.627325,21837,2303275.07,1550315.989773,0,2021-02-16
VETUSDT,1613433600000,0.051035,0.053821,0.04738,0.049319,2561113126.0,1613519999999,129594795.395423,217248,1293399571.0,65482150.829351,0,2021-02-16
PAXUSDT,1613433600000,0.9999,1.0011,0.9991,0.9999,14989912.87,1613519999999,14989464.708243,7955,9386934.31,9386907.986856,0,2021-02-16
USDCUSDT,1613433600000,0.9999,1.0007,0.9993,1.0,174180987.42,1613519999999,174181954.741851,56765,85003356.57,85007549.831067,0,2021-02-16
