Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1563580800000,0.0009936,0.0010765,0.0009776,0.0010282,4557844280.0,1563667199999,4673899.982334,17205,2306940885.0,2363788.0035874,0,2019-07-20
USDSUSDT,1563580800000,0.9975,0.9996,0.9942,0.9971,51719.93,1563667199999,51523.963772,406,24086.05,24003.659844,0,2019-07-20
ONGUSDT,1563580800000,0.2485,0.261,0.2441,0.2527,460804.48,1563667199999,115450.867631,1887,235022.47,58910.595651,0,2019-07-20
HOTUSDT,1563580800000,0.0012698,0.0013619,0.00125,0.0013024,819089220.0,1563667199999,1055784.0251195,3767,391681547.0,504638.1487143,0,2019-07-20
ZILUSDT,1563580800000,0.01119,0.01192,0.01091,0.01166,62777155.2,1563667199999,719445.290795,4684,31381732.5,358972.385346,0,2019-07-20
ZRXUSDT,1563580800000,0.2353,0.259,0.2335,0.2473,1072631.24,1563667199999,263420.68816,1827,473198.76,116416.699285,0,2019-07-20
FETUSDT,1563580800000,0.1024,0.1087,0.1005,0.1059,12084567.03,1563667199999,1270527.256122,7143,5498715.68,578861.110878,0,2019-07-20
BATUSDT,1563580800000,0.2461,0.263,0.2433,0.2537,3161260.52,1563667199999,808720.396202,5672,1525322.81,389821.729305,0,2019-07-20
XMRUSDT,1563580800000,82.05,87.73,81.37,85.35,14521.37357,1563667199999,1223593.227034,9974,4720.4907,399143.9983712,0,2019-07-20
ZECUSDT,1563580800000,75.55,79.78,74.4,77.71,16920.73158,1563667199999,1303028.8256375,10413,10011.56411,770021.4600945,0,2019-07-20
IOSTUSDT,1563580800000,0.007367,0.009695,0.007363,0.009169,182978116.0,1563667199999,1598601.369375,8121,95047885.0,823839.329569,0,2019-07-20
CELRUSDT,1563580800000,0.01103,0.01168,0.01088,0.01131,89856469.3,1563667199999,1017245.034589,5028,49081282.5,556154.892518,0,2019-07-20
DASHUSDT,1563580800000,112.38,120.31,112.24,116.19,4421.81728,1563667199999,519034.2500298,2637,2276.54647,266995.5282589,0,2019-07-20
NANOUSDT,1563580800000,1.105,1.25,1.0857,1.1888,947221.14,1563667199999,1088502.921426,7279,509201.26,587902.753415,0,2019-07-20
OMGUSDT,1563580800000,1.5316,1.8496,1.5304,1.7073,587924.87,1563667199999,997772.754708,4564,304566.77,516227.818825,0,2019-07-20
THETAUSDT,1563580800000,0.12269,0.1235,0.11828,0.12061,2694778.5,1563667199999,327483.971474,2240,1536578.5,187051.139073,0,2019-07-20
ENJUSDT,1563580800000,0.08875,0.09234,0.08677,0.0902,2959521.2,1563667199999,266899.806703,2101,1284127.7,115815.681444,0,2019-07-20
MITHUSDT,1563580800000,0.02649,0.02828,0.02618,0.02747,5365602.5,1563667199999,146634.503437,1652,2811212.2,77008.512474,0,2019-07-20
MATICUSDT,1563580800000,0.01343,0.01448,0.01322,0.0139,104993002.1,1563667199999,1458183.292739,5865,53951052.3,749372.547285,0,2019-07-20
ATOMUSDT,1563580800000,3.938,4.18,3.913,4.044,386501.834,1563667199999,1559759.21313,8227,152134.078,614364.818742,0,2019-07-20
TFUELUSDT,1563580800000,0.00721,0.00744,0.00702,0.00727,44904134.9,1563667199999,321787.622114,1806,24965003.0,178917.671323,0,2019-07-20
ONEUSDT,1563580800000,0.01286,0.01348,0.01275,0.01306,127396252.1,1563667199999,1671642.278098,8658,62377219.3,818625.729843,0,2019-07-20
FTMUSDT,1563580800000,0.02089,0.02187,0.02003,0.02132,32346211.1,1563667199999,681629.605279,3843,14169017.7,299555.54696,0,2019-07-20
ALGOUSDT,1563580800000,0.67,0.752,0.656,0.708,5291301.343,1563667199999,3774145.658367,12204,2802350.968,1998501.949686,0,2019-07-20
USDSBUSDT,1563580800000,0.997,1.007,0.9935,0.9994,3495.03,1563667199999,3488.003459,102,741.25,743.640465,0,2019-07-20
GTOUSDT,1563580800000,0.01909,0.02034,0.01881,0.0195,5574874.8,1563667199999,108883.714095,1183,1628436.4,31763.03033,0,2019-07-20
ERDUSDT,1563580800000,0.0043156,0.0047565,0.0042715,0.0044785,829309193.0,1563667199999,3745315.613626,9988,427539157.0,1932780.5628109,0,2019-07-20
DOGEUSDT,1563580800000,0.0030131,0.0031528,0.003,0.0030787,106012025.0,1563667199999,326290.2279813,2009,55467651.0,170926.7213509,0,2019-07-20
