Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1581379200000,0.9902,1.0995,0.96,1.055,1019662.61,1581465599999,1064643.380971,6201,493026.89,514417.167379,0,2020-02-11
OMGUSDT,1581379200000,1.1227,1.2,0.9974,1.1979,626627.86,1581465599999,718834.690558,3734,304337.8,350896.605582,0,2020-02-11
THETAUSDT,1581379200000,0.1306,0.1306,0.12167,0.12814,4218277.6,1581465599999,530460.94043,3300,1984829.4,249826.038995,0,2020-02-11
ENJUSDT,1581379200000,0.14075,0.141,0.13345,0.13851,8311954.0,1581465599999,1145008.0462,7732,3817190.5,526883.483436,0,2020-02-11
MITHUSDT,1581379200000,0.00961,0.00979,0.00904,0.00954,28916296.4,1581465599999,272380.892256,1952,12044073.6,113915.549846,0,2020-02-11
MATICUSDT,1581379200000,0.02157,0.02292,0.02081,0.0229,389524777.3,1581465599999,8468600.356717,24858,200341142.4,4359173.319508,0,2020-02-11
ATOMUSDT,1581379200000,4.773,5.216,4.693,5.105,2090562.971,1581465599999,10354694.888104,33940,1032223.015,5118807.111083,0,2020-02-11
TFUELUSDT,1581379200000,0.003439,0.003621,0.003217,0.003563,48617217.0,1581465599999,165658.964067,1145,22806157.0,78231.276793,0,2020-02-11
ONEUSDT,1581379200000,0.00632,0.00665,0.00608,0.00664,92322032.4,1581465599999,583253.808446,3171,43685143.2,276468.232767,0,2020-02-11
FTMUSDT,1581379200000,0.01074,0.01156,0.01044,0.01141,47492744.0,1581465599999,525464.389669,2681,19353792.4,214360.467974,0,2020-02-11
ALGOUSDT,1581379200000,0.3585,0.3806,0.3423,0.369,13084937.626,1581465599999,4727460.905341,22091,6136887.606,2221215.496057,0,2020-02-11
GTOUSDT,1581379200000,0.0095,0.00975,0.00898,0.00975,11798174.3,1581465599999,111336.159675,1223,8257997.1,78185.971344,0,2020-02-11
ERDUSDT,1581379200000,0.0019281,0.0020998,0.0018954,0.0020579,695794878.0,1581465599999,1400814.2318116,11600,398102160.0,801791.5200595,0,2020-02-11
DOGEUSDT,1581379200000,0.0029618,0.0030946,0.0028388,0.00303,584824864.0,1581465599999,1735903.9708484,7190,279728230.0,831419.6839544,0,2020-02-11
DUSKUSDT,1581379200000,0.0448,0.0528,0.0434,0.0514,13317803.35,1581465599999,624165.884198,3204,6274778.51,295746.565354,0,2020-02-11
ANKRUSDT,1581379200000,0.001671,0.001857,0.001634,0.001801,135423045.0,1581465599999,232492.808283,2142,56927733.0,98768.209542,0,2020-02-11
WINUSDT,1581379200000,0.0001207,0.0001293,0.0001186,0.0001291,13111769650.0,1581465599999,1629562.0062732,11896,6447436169.0,802550.4740963,0,2020-02-11
COSUSDT,1581379200000,0.00896,0.00928,0.00864,0.00927,22205726.0,1581465599999,199420.924075,2232,10578523.3,95283.129952,0,2020-02-11
NPXSUSDT,1581379200000,0.0001783,0.0001851,0.000171,0.0001837,1331136742.0,1581465599999,237407.0918287,2110,730282752.0,130813.9951004,0,2020-02-11
COCOSUSDT,1581379200000,0.000641,0.00068,0.000629,0.000663,340988925.0,1581465599999,219498.076968,2747,235519930.0,151843.903611,0,2020-02-11
MTLUSDT,1581379200000,0.3547,0.3696,0.3253,0.3541,1939759.9,1581465599999,675351.398951,6224,837531.38,293127.788106,0,2020-02-11
TOMOUSDT,1581379200000,0.493,0.5677,0.4803,0.5666,1907345.62,1581465599999,1002442.145421,6905,1093869.1,580100.635635,0,2020-02-11
PERLUSDT,1581379200000,0.05242,0.05715,0.05002,0.05177,28960203.6,1581465599999,1527838.202007,8508,14984570.87,790749.054667,0,2020-02-11
DENTUSDT,1581379200000,0.0002523,0.0002583,0.000235,0.000253,974439269.0,1581465599999,239351.6413136,1503,511007075.0,125609.9079351,0,2020-02-11
MFTUSDT,1581379200000,0.000985,0.00105,0.000972,0.001012,121873789.0,1581465599999,123617.788842,1039,53942283.0,54797.991601,0,2020-02-11
KEYUSDT,1581379200000,0.001989,0.00207,0.001956,0.002018,52793404.0,1581465599999,106426.012145,2367,20599032.0,41672.671433,0,2020-02-11
STORMUSDT,1581379200000,0.00123,0.001293,0.001188,0.001291,55347679.0,1581465599999,68563.19562,936,25724402.0,32047.903069,0,2020-02-11
DOCKUSDT,1581379200000,0.009814,0.010724,0.009433,0.01028,40377752.0,1581465599999,400084.087417,3241,17201899.0,170789.767405,0,2020-02-11
WANUSDT,1581379200000,0.2881,0.31,0.2795,0.304,1981755.25,1581465599999,589520.971796,5036,1073747.25,319984.292337,0,2020-02-11
FUNUSDT,1581379200000,0.004253,0.004496,0.004196,0.004412,23215677.0,1581465599999,100666.268887,1152,10520370.0,45725.698839,0,2020-02-11
CVCUSDT,1581379200000,0.03207,0.03528,0.03026,0.03404,9935616.0,1581465599999,324999.668331,3029,3457854.9,113761.257805,0,2020-02-11
CHZUSDT,1581379200000,0.01014,0.0115,0.010032,0.011323,48760768.0,1581465599999,518306.25926,3045,22707689.0,242429.451983,0,2020-02-11
BANDUSDT,1581379200000,0.3498,0.3641,0.3297,0.3611,772794.79,1581465599999,267102.239983,2032,329330.53,114437.586672,0,2020-02-11
BUSDUSDT,1581379200000,1.0005,1.0009,0.9938,0.9963,29210821.82,1581465599999,29164507.671912,121103,12996106.45,12977931.194919,0,2020-02-11
BEAMUSDT,1581379200000,0.8764,0.985,0.8191,0.9314,1231116.71,1581465599999,1097412.296548,5523,592152.04,530111.634848,0,2020-02-11
XTZUSDT,1581379200000,2.6219,2.9587,2.5452,2.9114,5927393.9,1581465599999,16402861.017217,44150,3077352.56,8514849.566132,0,2020-02-11
RENUSDT,1581379200000,0.05642,0.06287,0.05502,0.0601,3422493.0,1581465599999,201544.233003,1845,1953372.9,115038.312205,0,2020-02-11
RVNUSDT,1581379200000,0.03396,0.03541,0.03229,0.03481,78140115.2,1581465599999,2660696.073122,7850,32754070.8,1116940.182146,0,2020-02-11
HCUSDT,1581379200000,2.2483,2.3684,2.1161,2.3363,72976.59,1581465599999,163809.880341,1727,37602.92,83942.094559,0,2020-02-11
HBARUSDT,1581379200000,0.01891,0.03579,0.01876,0.03397,410570641.8,1581465599999,12873896.443099,38583,215123009.9,6784787.293817,0,2020-02-11
NKNUSDT,1581379200000,0.02613,0.0282,0.02557,0.02818,8720785.7,1581465599999,234023.708499,1782,4391441.5,118472.155042,0,2020-02-11
STXUSDT,1581379200000,0.1567,0.19,0.1461,0.1797,5650141.27,1581465599999,934168.122418,7008,2772886.25,460852.827236,0,2020-02-11
KAVAUSDT,1581379200000,1.1585,1.181,1.139,1.1745,644475.94,1581465599999,750975.926399,5597,219590.18,256439.745648,0,2020-02-11
ARPAUSDT,1581379200000,0.0157,0.02058,0.01518,0.01908,44386873.8,1581465599999,788030.55773,7217,22264499.8,393935.901639,0,2020-02-11
IOTXUSDT,1581379200000,0.005294,0.007434,0.00523,0.006756,163110343.0,1581465599999,1066519.60905,9259,69380256.0,451308.111783,0,2020-02-11
RLCUSDT,1581379200000,0.7231,0.7932,0.6837,0.773,488545.67,1581465599999,367021.969123,2238,147371.13,109499.899814,0,2020-02-11
MCOUSDT,1581379200000,5.966,6.197,5.8,6.183,12693.464,1581465599999,76212.640336,934,4078.538,24591.413317,0,2020-02-11
CTXCUSDT,1581379200000,0.0999,0.1049,0.0958,0.1031,958205.61,1581465599999,95981.581509,1244,582613.72,58522.441785,0,2020-02-11
BCHUSDT,1581379200000,452.0,469.32,440.44,461.89,149039.05207,1581465599999,67659665.3865869,123011,75993.47274,34515809.5790722,0,2020-02-11
TROYUSDT,1581379200000,0.0055804,0.0059968,0.0053131,0.0058812,87854362.0,1581465599999,500161.9957779,3762,46054977.0,262298.1857673,0,2020-02-11
VITEUSDT,1581379200000,0.01611,0.01671,0.015,0.01659,2787399.9,1581465599999,43892.350638,675,1170475.4,18431.292131,0,2020-02-11
FTTUSDT,1581379200000,2.492,2.575,2.421,2.557,348378.707,1581465599999,870463.60146,2390,174049.06,433449.732422,0,2020-02-11
EURUSDT,1581379200000,1.091,1.0945,1.0853,1.0891,220866.51,1581465599999,240650.515228,626,121386.34,132404.692058,0,2020-02-11
OGNUSDT,1581379200000,0.3781,0.3842,0.3244,0.349,10268856.7,1581465599999,3549626.75696,13544,4469901.07,1545606.444035,0,2020-02-11
DREPUSDT,1581379200000,0.002225,0.002593,0.002188,0.002328,188184701.0,1581465599999,444382.795683,2701,85844435.0,201296.954258,0,2020-02-11
BULLUSDT,1581379200000,15723.42,17980.0,15022.16,17570.63,223.098024,1581465599999,3658629.35478637,9704,133.033993,2202640.27558038,0,2020-02-11
BEARUSDT,1581379200000,15.75,16.44,13.45,13.81,350016.67412,1581465599999,5158421.9657887,19044,140654.69496,2077883.1021552,0,2020-02-11
ETHBULLUSDT,1581379200000,2100.61,2542.01,1952.64,2491.93,1554.20957,1581465599999,3517022.14774753,6745,758.752465,1724857.63559999,0,2020-02-11
ETHBEARUSDT,1581379200000,25.59,27.25,19.94,20.5,213934.70995,1581465599999,5065129.8399608,15826,88021.9345,2100251.0229313,0,2020-02-11
TCTUSDT,1581379200000,0.010272,0.011191,0.01008,0.010838,20571862.0,1581465599999,218986.04865,1556,7199459.0,76899.927881,0,2020-02-11
WRXUSDT,1581379200000,0.094,0.10172,0.08955,0.09254,69514167.9,1581465599999,6638470.610741,17755,30478255.7,2927777.179095,0,2020-02-11
BTSUSDT,1581379200000,0.03438,0.0369,0.033,0.03653,3241567.9,1581465599999,112372.784411,1438,1314325.7,46024.728893,0,2020-02-11
LSKUSDT,1581379200000,2.0799,2.2699,1.8288,2.0485,1372784.65,1581465599999,2804156.895041,11746,603235.1,1238114.455683,0,2020-02-11
BNTUSDT,1581379200000,0.3124,0.3314,0.3105,0.3256,65261.01,1581465599999,20965.76231,305,36354.35,11740.733051,0,2020-02-11
LTOUSDT,1581379200000,0.0736,0.0798,0.072,0.07308,18511275.2,1581465599999,1381120.398364,5668,8654416.6,648582.278454,0,2020-02-11
