Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1629936000000,26.612,26.94,23.88,24.39,5809610.757,1630022399999,145782918.645656,225506,2740387.874,68801431.998967,0,2021-08-26
WAVESUSDT,1629936000000,24.288,25.387,22.77,22.99,896651.544,1630022399999,21496828.523761,52035,416354.569,10014955.638141,0,2021-08-26
BTTUSDT,1629936000000,0.0042666,0.0043744,0.003897,0.003955,8700399757.0,1630022399999,35464818.327426,108494,4366417764.0,17809731.2955265,0,2021-08-26
ONGUSDT,1629936000000,1.1737,1.2286,1.0603,1.0959,9064513.4,1630022399999,10211087.527552,35016,4641120.95,5228181.229752,0,2021-08-26
HOTUSDT,1629936000000,0.010917,0.011,0.009759,0.00995,2881510990.0,1630022399999,29628529.364724,89355,1429232039.0,14709768.600316,0,2021-08-26
ZILUSDT,1629936000000,0.11284,0.1185,0.10421,0.10571,331325875.3,1630022399999,36673617.714323,88367,164210774.1,18168358.755763,0,2021-08-26
ZRXUSDT,1629936000000,1.15,1.1681,1.0177,1.048,7281440.35,1630022399999,7854646.302318,29721,3510042.82,3787977.171289,0,2021-08-26
FETUSDT,1629936000000,0.56941,0.585,0.5146,0.5156,29865738.5,1630022399999,16501290.387866,50373,14786298.7,8214929.919294,0,2021-08-26
BATUSDT,1629936000000,0.8617,0.8836,0.783,0.793,13237141.42,1630022399999,10793909.653737,38176,6955599.72,5678668.318721,0,2021-08-26
XMRUSDT,1629936000000,314.21,317.75,286.1,291.4,115659.10583,1630022399999,34496081.9819539,85630,59332.98518,17699601.9458611,0,2021-08-26
ZECUSDT,1629936000000,163.78,165.12,143.2,144.0,314148.88651,1630022399999,47224116.4687862,126895,152847.64972,22989814.7988187,0,2021-08-26
IOSTUSDT,1629936000000,0.044368,0.04815,0.04227,0.04423,1839023907.0,1630022399999,82551909.669195,245564,918439027.0,41304501.045708,0,2021-08-26
CELRUSDT,1629936000000,0.04608,0.0477,0.04133,0.04212,223972003.2,1630022399999,9782468.554708,39886,113593661.8,4969193.173135,0,2021-08-26
DASHUSDT,1629936000000,264.44,265.0,230.3,232.1,145323.26559,1630022399999,35358783.7998403,110335,72223.13812,17578542.3047548,0,2021-08-26
NANOUSDT,1629936000000,6.7197,6.905,6.179,6.268,2083614.96,1630022399999,13626335.181775,48282,1014167.33,6639264.501028,0,2021-08-26
OMGUSDT,1629936000000,6.6418,6.746,5.93,5.983,7229279.17,1630022399999,44965168.297675,178676,3643446.05,22665655.641761,0,2021-08-26
THETAUSDT,1629936000000,7.206,7.282,6.361,6.525,15704522.225,1630022399999,106233610.078655,276764,7479036.786,50584173.110291,0,2021-08-26
ENJUSDT,1629936000000,2.0724,2.078,1.82,1.85,27528369.86,1630022399999,52954548.568438,125324,13544641.09,26041840.715672,0,2021-08-26
MITHUSDT,1629936000000,0.06064,0.063,0.05496,0.05573,88603354.2,1630022399999,5202609.881612,25072,44131748.9,2595162.867657,0,2021-08-26
MATICUSDT,1629936000000,1.52701,1.54773,1.362,1.372,143533351.4,1630022399999,204490387.631408,330417,70624300.7,100662727.061791,0,2021-08-26
ATOMUSDT,1629936000000,20.048,20.33,17.666,17.9,2770346.738,1630022399999,51633954.583766,109521,1362015.528,25395909.361391,0,2021-08-26
TFUELUSDT,1629936000000,0.34281,0.343,0.31111,0.318,38879061.8,1630022399999,12629505.75641,34025,20366720.5,6608939.814842,0,2021-08-26
ONEUSDT,1629936000000,0.10943,0.11077,0.09743,0.09903,146961373.9,1630022399999,15008025.211523,49464,72796131.5,7435860.565278,0,2021-08-26
FTMUSDT,1629936000000,0.49773,0.51746,0.43,0.4333,150582426.8,1630022399999,68795004.596264,138717,72826918.9,33292203.907907,0,2021-08-26
ALGOUSDT,1629936000000,1.0642,1.0755,0.9702,0.9887,27696436.22,1630022399999,27842153.253664,100154,12863867.55,12935227.599429,0,2021-08-26
GTOUSDT,1629936000000,0.05421,0.05498,0.04753,0.04898,98587985.7,1630022399999,4919145.111973,29516,47915481.4,2387797.401528,0,2021-08-26
DOGEUSDT,1629936000000,0.29254,0.29645,0.2641,0.2684,1401204832.1,1630022399999,387132430.935584,427306,674556727.6,186595444.943923,0,2021-08-26
DUSKUSDT,1629936000000,0.163,0.1647,0.1473,0.15,9002713.53,1630022399999,1382428.377384,8666,4246119.22,651750.810731,0,2021-08-26
ANKRUSDT,1629936000000,0.10441,0.11787,0.10035,0.10383,374693969.1,1630022399999,40277568.557835,124456,186916869.7,20099013.549463,0,2021-08-26
WINUSDT,1629936000000,0.0006345,0.0006446,0.0005818,0.0005906,31415499896.0,1630022399999,18933480.2485117,79403,15113691954.0,9109464.2501147,0,2021-08-26
COSUSDT,1629936000000,0.02769,0.0287,0.02457,0.02465,458113894.4,1630022399999,11965761.342466,72331,220814226.3,5770786.754199,0,2021-08-26
COCOSUSDT,1629936000000,0.7632,0.8295,0.7031,0.7169,6961526.67,1630022399999,5314782.576805,40697,3444979.68,2637471.295157,0,2021-08-26
MTLUSDT,1629936000000,2.9411,2.99,2.6164,2.696,1983982.39,1630022399999,5449343.623455,23375,936728.63,2571401.861324,0,2021-08-26
TOMOUSDT,1629936000000,3.4031,3.4634,3.033,3.067,2076687.8,1630022399999,6633038.172312,30177,1053234.56,3364560.385046,0,2021-08-26
PERLUSDT,1629936000000,0.09613,0.1,0.08781,0.09371,62393635.9,1630022399999,5899296.003898,27385,28800184.9,2725335.329959,0,2021-08-26
DENTUSDT,1629936000000,0.0066318,0.0066594,0.00577,0.00586,10621726492.0,1630022399999,65071550.5212089,150304,5197530540.0,31830284.3701198,0,2021-08-26
MFTUSDT,1629936000000,0.013178,0.013788,0.011691,0.011809,434847868.0,1630022399999,5400681.062536,20645,214977940.0,2661010.601643,0,2021-08-26
KEYUSDT,1629936000000,0.010054,0.010185,0.009098,0.0092,230386382.0,1630022399999,2200860.238434,13188,116719942.0,1117849.624457,0,2021-08-26
DOCKUSDT,1629936000000,0.100506,0.102697,0.09161,0.09324,45943139.0,1630022399999,4378193.243919,20878,23174073.0,2210658.134015,0,2021-08-26
WANUSDT,1629936000000,0.9024,0.9128,0.8068,0.8096,2314165.42,1630022399999,1947567.354561,12164,1176300.2,988396.469485,0,2021-08-26
FUNUSDT,1629936000000,0.032569,0.0328,0.0298,0.03045,360158884.0,1630022399999,11128793.306311,46749,166868250.0,5161932.272309,0,2021-08-26
CVCUSDT,1629936000000,0.3563,0.35938,0.31537,0.3216,14280841.6,1630022399999,4733856.239687,24939,6992586.3,2318698.43875,0,2021-08-26
CHZUSDT,1629936000000,0.3877,0.389,0.35317,0.3582,304576795.8,1630022399999,111672058.79708,280827,149067207.6,54668071.713378,0,2021-08-26
BANDUSDT,1629936000000,9.397,9.61,8.427,8.44,1111015.576,1630022399999,9893877.735443,39499,541916.527,4827257.115638,0,2021-08-26
BUSDUSDT,1629936000000,0.9999,1.0,0.9996,0.9997,867306495.23,1630022399999,867176607.1820899,516490,401467041.13,401425871.773012,0,2021-08-26
BEAMUSDT,1629936000000,0.7439,0.7576,0.674,0.6748,4855915.08,1630022399999,3447709.470028,16676,2267854.01,1610055.025232,0,2021-08-26
XTZUSDT,1629936000000,5.0921,5.123,4.301,4.438,28083613.84,1630022399999,129577117.762712,246911,13776165.26,63580631.025978,0,2021-08-26
RENUSDT,1629936000000,0.58794,0.5984,0.5341,0.5409,11597531.5,1630022399999,6534739.291855,25587,5573018.0,3144132.058595,0,2021-08-26
RVNUSDT,1629936000000,0.13652,0.13997,0.12301,0.1249,116643461.5,1630022399999,15117075.685553,58308,55354929.9,7169636.852048,0,2021-08-26
HBARUSDT,1629936000000,0.25823,0.26353,0.2309,0.2379,89427781.5,1630022399999,21778248.864121,64900,43583201.3,10632477.078031,0,2021-08-26
NKNUSDT,1629936000000,0.46147,0.47634,0.4069,0.4131,26365714.8,1630022399999,11491492.672927,38811,12030460.0,5259807.873304,0,2021-08-26
STXUSDT,1629936000000,1.4851,1.4897,1.35,1.361,3680074.94,1630022399999,5136499.377232,17060,1949229.91,2720452.249019,0,2021-08-26
KAVAUSDT,1629936000000,8.0828,8.1182,7.403,7.613,4661330.95,1630022399999,35872382.337981,92708,2287174.99,17626779.762513,0,2021-08-26
ARPAUSDT,1629936000000,0.07503,0.07665,0.0668,0.06856,353097378.0,1630022399999,24849785.84935,39734,176910841.4,12452712.478976,0,2021-08-26
IOTXUSDT,1629936000000,0.074162,0.079702,0.068554,0.07263,488381737.0,1630022399999,36127937.582763,96622,250927104.0,18608264.206988,0,2021-08-26
RLCUSDT,1629936000000,5.0664,5.1382,4.452,4.475,2256188.38,1630022399999,10580847.02084,43545,1178874.24,5533554.521215,0,2021-08-26
CTXCUSDT,1629936000000,0.2082,0.2122,0.1885,0.1933,10316597.44,1630022399999,2057799.741255,11797,5562949.22,1112398.494704,0,2021-08-26
BCHUSDT,1629936000000,650.4,656.26,603.89,606.1,85550.87441,1630022399999,53135526.1786279,83805,43387.31324,26920278.807941,0,2021-08-26
TROYUSDT,1629936000000,0.009995,0.010098,0.008991,0.009313,383705270.0,1630022399999,3611637.48907,23214,183075676.0,1725985.066482,0,2021-08-26
VITEUSDT,1629936000000,0.09583,0.09746,0.08644,0.08662,60883579.7,1630022399999,5638544.886317,28605,30852083.2,2866514.28401,0,2021-08-26
FTTUSDT,1629936000000,49.586,50.68,44.81,45.84,899105.461,1630022399999,42149038.842363,63258,449080.066,21076585.263037,0,2021-08-26
EURUSDT,1629936000000,1.1608,1.1624,1.156,1.158,36538354.76,1630022399999,42321348.297571,57860,16117653.89,18674349.838279,0,2021-08-26
OGNUSDT,1629936000000,1.0697,1.1528,0.9848,1.0154,40064064.79,1630022399999,42960381.69049,133943,19021957.08,20398990.251767,0,2021-08-26
DREPUSDT,1629936000000,0.724,0.785,0.667,0.7566,4084133.757,1630022399999,2993394.5363383,17705,1951840.803,1431102.8003226,0,2021-08-26
TCTUSDT,1629936000000,0.032473,0.033268,0.0303,0.03107,68373638.0,1630022399999,2172290.22413,11591,30774254.0,977411.979239,0,2021-08-26
WRXUSDT,1629936000000,1.5809,1.6074,1.4,1.422,10712657.81,1630022399999,15924787.064695,48037,4943487.33,7360471.892907,0,2021-08-26
BTSUSDT,1629936000000,0.06036,0.0614,0.054,0.05507,89924621.7,1630022399999,5104309.588613,23667,44300640.9,2515095.566966,0,2021-08-26
LSKUSDT,1629936000000,4.4145,4.5272,3.921,3.963,1080386.65,1630022399999,4486056.335808,15825,517793.86,2150139.450419,0,2021-08-26
BNTUSDT,1629936000000,4.3821,4.53,4.162,4.175,3298472.86,1630022399999,14298609.12917,36462,1803812.36,7844214.739514,0,2021-08-26
LTOUSDT,1629936000000,0.29019,0.29859,0.2615,0.2619,11326786.7,1630022399999,3113560.666731,18664,5538874.0,1526160.29756,0,2021-08-26
AIONUSDT,1629936000000,0.202,0.204,0.1827,0.1843,16820558.71,1630022399999,3208227.118042,20195,8477791.18,1618126.723747,0,2021-08-26
MBLUSDT,1629936000000,0.010425,0.010547,0.009479,0.009535,145483416.0,1630022399999,1422813.749688,7908,81052974.0,789589.882202,0,2021-08-26
COTIUSDT,1629936000000,0.47979,0.48838,0.3468,0.3694,830770764.6,1630022399999,334638277.626,676436,402969576.0,162543050.631543,0,2021-08-26
STPTUSDT,1629936000000,0.06593,0.06612,0.05989,0.06174,12711731.0,1630022399999,790354.745178,5046,6714361.4,416759.110633,0,2021-08-26
WTCUSDT,1629936000000,1.0359,1.0446,0.9266,0.976,4815639.88,1630022399999,4673978.03359,18353,2310258.4,2241650.378136,0,2021-08-26
DATAUSDT,1629936000000,0.16541,0.1659,0.14826,0.14863,73278459.6,1630022399999,11410710.65194,53275,38799981.1,6056729.987288,0,2021-08-26
SOLUSDT,1629936000000,71.982,78.3,66.2,74.92,6563670.747,1630022399999,480323043.299548,1271220,3225695.493,236060145.83132,0,2021-08-26
CTSIUSDT,1629936000000,0.80866,0.83085,0.726,0.7308,16779013.9,1630022399999,12888703.064644,44233,7850347.6,6028136.794644,0,2021-08-26
HIVEUSDT,1629936000000,0.526,0.5854,0.4846,0.5792,7930623.41,1630022399999,4139413.883081,18747,4203991.73,2196364.041638,0,2021-08-26
CHRUSDT,1629936000000,0.41494,0.4732,0.3893,0.3898,273459267.2,1630022399999,116259036.743576,275368,132180266.8,56178931.883111,0,2021-08-26
BTCUPUSDT,1629936000000,100.663,102.322,87.525,90.1,121687.7,1630022399999,11205015.06672,23483,48860.59,4515203.10353,0,2021-08-26
BTCDOWNUSDT,1629936000000,0.01842,0.0213,0.01803,0.02066,369929071.58,1630022399999,7484634.6272777,21829,183610601.84,3718728.2398641,0,2021-08-26
GXSUSDT,1629936000000,0.7333,0.7378,0.6567,0.66,4021559.65,1630022399999,2756139.046728,15064,2035809.84,1394792.798644,0,2021-08-26
ARDRUSDT,1629936000000,0.30838,0.30852,0.2769,0.285,6103334.2,1630022399999,1758014.867466,9605,3259259.5,936525.678483,0,2021-08-26
MDTUSDT,1629936000000,0.04285,0.0475,0.0413,0.04156,89650837.2,1630022399999,3981444.748398,22923,43779008.1,1945243.352715,0,2021-08-26
STMXUSDT,1629936000000,0.032011,0.032189,0.02831,0.02908,260007896.0,1630022399999,7743464.631266,29084,135094992.0,4022365.363209,0,2021-08-26
KNCUSDT,1629936000000,2.143,2.173,1.864,1.905,6286315.791,1630022399999,12438779.054392,41739,3302046.707,6528992.911402,0,2021-08-26
REPUSDT,1629936000000,28.71,29.5,25.989,26.35,66204.63,1630022399999,1809483.48345,9473,32026.838,875197.493929,0,2021-08-26
LRCUSDT,1629936000000,0.46428,0.5202,0.4459,0.4943,125633818.9,1630022399999,60768335.154723,127504,65059519.9,31500194.940894,0,2021-08-26
PNTUSDT,1629936000000,1.2172,1.2359,1.0697,1.0723,2956893.07,1630022399999,3326335.993361,15047,1406832.2,1585249.546781,0,2021-08-26
COMPUSDT,1629936000000,435.25,439.23,400.1,405.0,37187.9399,1630022399999,15418670.5036301,44859,17016.03282,7057978.7823881,0,2021-08-26
SCUSDT,1629936000000,0.022981,0.023228,0.02069,0.02105,1100546639.0,1630022399999,23838967.179119,76303,557277352.0,12060935.655787,0,2021-08-26
ZENUSDT,1629936000000,84.448,85.678,77.245,80.1,204164.42585,1630022399999,16419131.25749026,45526,94646.54717,7615583.84318112,0,2021-08-26
SNXUSDT,1629936000000,12.412,12.625,11.129,11.415,1784080.979,1630022399999,20837590.118057,75013,878121.485,10256838.660668,0,2021-08-26
ETHUPUSDT,1629936000000,88.015,89.269,76.615,78.849,97143.72,1630022399999,7859548.82988,21521,44227.27,3582376.06234,0,2021-08-26
ETHDOWNUSDT,1629936000000,1.94,2.199,1.905,2.137,1870091.3,1630022399999,3914548.41028,11066,919514.56,1927880.25036,0,2021-08-26
ADAUPUSDT,1629936000000,273.974,284.701,212.039,223.074,34453.89,1630022399999,8223722.81348,61736,14994.49,3579532.04901,0,2021-08-26
ADADOWNUSDT,1629936000000,0.003853,0.004839,0.00366,0.004562,877668887.94,1630022399999,3822383.48705792,21352,436718398.31,1904049.97138606,0,2021-08-26
LINKUPUSDT,1629936000000,3.0095,3.0878,2.315,2.4415,1140086.38,1630022399999,2965309.787043,29923,489197.56,1274352.827766,0,2021-08-26
LINKDOWNUSDT,1629936000000,0.0552,0.0689,0.0535,0.06625,10543485.51,1630022399999,662046.8045922,3789,5475575.0,343432.1466481,0,2021-08-26
VTHOUSDT,1629936000000,0.012034,0.012114,0.010993,0.01106,887483490.0,1630022399999,10164136.918977,30770,417698204.0,4783007.527544,0,2021-08-26
DGBUSDT,1629936000000,0.07055,0.07123,0.06321,0.0633,88284727.6,1630022399999,5820768.637668,29208,43415213.6,2862739.677242,0,2021-08-26
GBPUSDT,1629936000000,1.3754,1.377,1.36,1.369,7390682.64,1630022399999,10127401.069069,19264,3319467.99,4549404.881934,0,2021-08-26
SXPUSDT,1629936000000,3.98,4.023,3.611,3.727,14582963.432,1630022399999,55056878.165117,151354,7147119.699,26976482.640754,0,2021-08-26
MKRUSDT,1629936000000,3701.36,3742.06,3440.0,3586.0,2030.22763,1630022399999,7254525.9643471,19668,1004.85088,3595808.7499657,0,2021-08-26
DCRUSDT,1629936000000,177.81,178.95,162.52,175.7,7321.6957,1630022399999,1246098.532234,8834,4158.3304,708769.153864,0,2021-08-26
STORJUSDT,1629936000000,1.3931,1.75,1.3909,1.4043,26218815.64,1630022399999,40114218.296075,136356,12626910.79,19272477.293581,0,2021-08-26
BNBUPUSDT,1629936000000,658.26,701.0,574.41,592.78,19242.0,1630022399999,11960966.87805,37354,9337.12,5808693.74035,0,2021-08-26
BNBDOWNUSDT,1629936000000,0.2981,0.3371,0.2723,0.328,13118482.25,1630022399999,4078133.534325,17631,6388985.5,1991713.300426,0,2021-08-26
XTZUPUSDT,1629936000000,0.10225,0.10225,0.07472,0.0789,16832782.93,1630022399999,1424406.4814263,7267,9081257.02,768150.9130201,0,2021-08-26
XTZDOWNUSDT,1629936000000,0.0002329,0.000332,0.0002316,0.0003115,7852483350.98,1630022399999,2201378.11234651,12722,4263861689.57,1199953.90218509,0,2021-08-26
MANAUSDT,1629936000000,0.9549,0.9944,0.8565,0.8899,77995613.76,1630022399999,72616955.741217,229640,37766877.68,35180158.893044,0,2021-08-26
AUDUSDT,1629936000000,0.72629,0.72686,0.7219,0.7223,26983520.1,1630022399999,19541895.310563,24679,13944999.9,10099326.324591,0,2021-08-26
YFIUSDT,1629936000000,38315.27,38481.31,35526.3,36132.58,314.211904,1630022399999,11512861.87761963,29484,153.998727,5645633.5715204,0,2021-08-26
BALUSDT,1629936000000,27.602,27.924,24.88,25.56,240752.185,1630022399999,6277627.230804,21781,114608.238,2992821.904858,0,2021-08-26
BLZUSDT,1629936000000,0.25216,0.25809,0.2221,0.2256,19557373.2,1630022399999,4598819.150346,22421,9421888.0,2217200.222907,0,2021-08-26
IRISUSDT,1629936000000,0.11897,0.12315,0.1045,0.10589,46580218.7,1630022399999,5368032.021671,15039,21133218.0,2430355.265728,0,2021-08-26
KMDUSDT,1629936000000,1.1371,1.146,1.025,1.0493,2696671.95,1630022399999,2866653.399469,10745,1372221.74,1456060.48206,0,2021-08-26
JSTUSDT,1629936000000,0.07418,0.07479,0.0668,0.06794,70518168.0,1630022399999,4912625.626538,17111,35947503.3,2501041.611348,0,2021-08-26
SRMUSDT,1629936000000,6.996,6.999,6.14,6.382,5243888.26,1630022399999,34243748.665204,79998,2560223.26,16724497.373977,0,2021-08-26
ANTUSDT,1629936000000,5.1738,5.1917,4.604,4.618,601715.72,1630022399999,2949253.905619,10760,274369.44,1346625.176691,0,2021-08-26
CRVUSDT,1629936000000,2.197,2.24,2.008,2.049,10191960.12,1630022399999,21372886.801834,56439,4892671.209,10265112.991956,0,2021-08-26
SANDUSDT,1629936000000,0.7376,0.8661,0.6736,0.6768,322639730.9,1630022399999,248115781.886705,534473,165581825.3,127553223.669546,0,2021-08-26
OCEANUSDT,1629936000000,0.9125,0.917,0.804,0.8172,16420625.05,1630022399999,13954629.512622,35589,7816803.81,6647158.462523,0,2021-08-26
NMRUSDT,1629936000000,44.314,44.667,40.935,41.46,84047.246,1630022399999,3563983.120645,12011,43142.58,1829789.538546,0,2021-08-26
DOTUSDT,1629936000000,25.982,26.4,23.46,23.92,12202094.793,1630022399999,300116759.072389,517016,5873603.445,144525110.240287,0,2021-08-26
LUNAUSDT,1629936000000,30.04,30.127,25.88,26.97,8210545.643,1630022399999,225274057.566274,262733,3952204.001,108497253.825837,0,2021-08-26
RSRUSDT,1629936000000,0.0543,0.05735,0.04881,0.05008,498602916.7,1630022399999,25977549.387157,90170,243089425.0,12684217.506387,0,2021-08-26
PAXGUSDT,1629936000000,1797.34,1806.0,1784.0,1798.0,2206.925498,1630022399999,3964383.43392326,4826,944.109363,1695733.46119059,0,2021-08-26
WNXMUSDT,1629936000000,71.621,72.931,67.01,68.57,19322.219,1630022399999,1335460.943036,7262,9622.91,665537.111794,0,2021-08-26
TRBUSDT,1629936000000,55.227,55.685,48.36,49.94,230422.664,1630022399999,11861029.531328,33647,116938.547,6022822.03847,0,2021-08-26
BZRXUSDT,1629936000000,0.4092,0.4187,0.3524,0.3628,19164345.0,1630022399999,7229793.123253,27845,9348493.46,3530470.910913,0,2021-08-26
SUSHIUSDT,1629936000000,12.254,12.511,11.154,11.625,3619699.7,1630022399999,42535677.068475,90971,1729678.693,20325867.056747,0,2021-08-26
YFIIUSDT,1629936000000,4181.28,4248.16,3925.74,4039.0,1332.844088,1630022399999,5411699.97427114,17908,613.993099,2496536.49085183,0,2021-08-26
KSMUSDT,1629936000000,303.53,310.95,273.4,277.1,148429.0197,1630022399999,42604604.565568,117426,72666.4297,20876194.666437,0,2021-08-26
EGLDUSDT,1629936000000,138.96,145.94,132.8,134.63,229395.0545,1630022399999,31621784.245322,71178,114815.7332,15851643.638391,0,2021-08-26
DIAUSDT,1629936000000,2.091,2.096,1.854,1.93,2652359.098,1630022399999,5156163.658638,21433,1264533.066,2461803.349534,0,2021-08-26
RUNEUSDT,1629936000000,10.445,10.761,9.199,9.494,7826529.709,1630022399999,75939129.316303,144292,3882209.078,37628464.263227,0,2021-08-26
FIOUSDT,1629936000000,0.24,0.251,0.2136,0.216,42601225.97,1630022399999,9847800.894335,43413,20022184.86,4633710.59565,0,2021-08-26
UMAUSDT,1629936000000,13.0,13.131,11.8,12.068,473262.592,1630022399999,5813770.565244,21208,232302.619,2855274.151551,0,2021-08-26
EOSUPUSDT,1629936000000,1.3047,1.3391,0.99,1.041,2527321.03,1630022399999,2841092.997765,11133,1279601.03,1439794.154733,0,2021-08-26
EOSDOWNUSDT,1629936000000,0.0004602,0.0005883,0.000452,0.0005679,1405655011.35,1630022399999,739226.1162612,3951,741427496.0,389885.35535436,0,2021-08-26
TRXUPUSDT,1629936000000,0.41595,0.42384,0.36008,0.37066,1330333.46,1630022399999,504493.3617758,2087,662182.21,250636.9061146,0,2021-08-26
TRXDOWNUSDT,1629936000000,0.0002919,0.0003379,0.000286,0.0003282,740597110.12,1630022399999,234248.15468842,1293,353039566.22,111682.35727742,0,2021-08-26
XRPUPUSDT,1629936000000,7.256,7.4133,5.71,5.8256,1507160.9,1630022399999,9508424.873518,29447,736325.29,4641268.586914,0,2021-08-26
XRPDOWNUSDT,1629936000000,0.00218,0.002709,0.002124,0.00266,2150464763.18,1630022399999,5350650.29648446,23120,1074462520.93,2674700.03641366,0,2021-08-26
DOTUPUSDT,1629936000000,9.899,10.21,7.8,8.22,717187.23,1630022399999,6238922.16032,20087,335141.74,2921524.14674,0,2021-08-26
DOTDOWNUSDT,1629936000000,0.001408,0.001781,0.001347,0.00171,1755230374.48,1630022399999,2819412.49921623,12873,905541231.06,1455106.49792654,0,2021-08-26
BELUSDT,1629936000000,2.6762,2.72,2.436,2.483,3062215.85,1630022399999,7794087.176045,29090,1444547.69,3675308.833532,0,2021-08-26
WINGUSDT,1629936000000,25.29,25.723,22.4,23.39,132890.612,1630022399999,3142683.457327,17091,66927.066,1583727.828191,0,2021-08-26
LTCUPUSDT,1629936000000,5.137,5.294,4.329,4.48,199704.05,1630022399999,931997.60187,4187,99207.34,465757.93319,0,2021-08-26
LTCDOWNUSDT,1629936000000,5.329,6.262,5.153,6.038,40967.69,1630022399999,238914.78902,1888,19299.79,112811.42526,0,2021-08-26
UNIUSDT,1629936000000,27.052,27.669,25.02,25.51,1862336.279,1630022399999,48568087.129758,127968,907370.335,23660045.955001,0,2021-08-26
NBSUSDT,1629936000000,0.01581,0.01638,0.01419,0.01426,73391527.0,1630022399999,1109268.418313,6853,33226475.9,504588.39456,0,2021-08-26
OXTUSDT,1629936000000,0.4104,0.4255,0.3768,0.3866,12804795.24,1630022399999,5089646.926837,16723,6531092.71,2597684.325804,0,2021-08-26
SUNUSDT,1629936000000,0.03182,0.0319,0.02903,0.03004,149558707.0,1630022399999,4498328.24806,22011,72722529.0,2189400.34774,0,2021-08-26
AVAXUSDT,1629936000000,46.211,48.463,41.2,41.32,9280721.696,1630022399999,411045221.739697,627615,4915757.549,217626965.89136,0,2021-08-26
HNTUSDT,1629936000000,23.248,23.5,19.75,20.58,971762.772,1630022399999,20352173.951384,64744,483978.748,10137144.773492,0,2021-08-26
FLMUSDT,1629936000000,0.7419,0.7609,0.6448,0.6462,23721839.61,1630022399999,16344979.900452,40716,11576153.84,7978659.26915,0,2021-08-26
