Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1595808000000,1.5224,1.5262,1.3761,1.4734,1272977.6,1595894399999,1857787.065698,9728,579859.54,845714.863087,0,2020-07-27
BTTUSDT,1595808000000,0.0003894,0.0003924,0.0003662,0.0003755,4920929359.0,1595894399999,1872552.2760205,17585,2240417818.0,852367.60077,0,2020-07-27
ONGUSDT,1595808000000,0.1782,0.1808,0.1523,0.1667,4127364.58,1595894399999,681404.48853,4774,1840759.88,304209.133633,0,2020-07-27
HOTUSDT,1595808000000,0.0007492,0.00075,0.0006917,0.0007187,2714115429.0,1595894399999,1964265.1316088,7961,1368052311.0,990512.3013348,0,2020-07-27
ZILUSDT,1595808000000,0.01797,0.01808,0.0163,0.01692,553047177.1,1595894399999,9500868.005412,31600,270806209.3,4652957.26481,0,2020-07-27
ZRXUSDT,1595808000000,0.3853,0.3885,0.3364,0.3667,22688214.82,1595894399999,8211431.800839,30497,10879373.58,3938199.592782,0,2020-07-27
FETUSDT,1595808000000,0.05305,0.0666,0.0505,0.06221,134271597.1,1595894399999,7965099.666685,35089,69414065.7,4118338.164931,0,2020-07-27
BATUSDT,1595808000000,0.2543,0.2577,0.2288,0.2482,45269196.28,1595894399999,11075580.698856,33127,22072295.1,5404057.595144,0,2020-07-27
XMRUSDT,1595808000000,78.15,79.5,75.03,78.43,137809.77046,1595894399999,10662882.3350044,40806,69442.74808,5372932.845479,0,2020-07-27
ZECUSDT,1595808000000,66.18,72.35,66.13,70.77,353054.17529,1595894399999,24399812.6188009,71686,183207.02813,12660382.5304735,0,2020-07-27
IOSTUSDT,1595808000000,0.005981,0.006009,0.005141,0.005545,1920688443.0,1595894399999,10657820.458337,46378,932659831.0,5170749.772492,0,2020-07-27
CELRUSDT,1595808000000,0.00742,0.00915,0.00703,0.00791,881047395.6,1595894399999,7034351.305334,34898,407169204.7,3256959.354363,0,2020-07-27
DASHUSDT,1595808000000,75.29,79.23,73.23,77.55,136938.87528,1595894399999,10467400.7286147,40822,67165.34021,5133635.3499565,0,2020-07-27
NANOUSDT,1595808000000,0.9573,0.9668,0.8951,0.9271,1610091.5,1595894399999,1491066.715968,7480,729934.9,677184.208526,0,2020-07-27
OMGUSDT,1595808000000,1.6251,1.6284,1.4665,1.5738,2403306.43,1595894399999,3722929.997965,13126,1156217.16,1790579.397459,0,2020-07-27
THETAUSDT,1595808000000,0.25088,0.25237,0.2251,0.2424,21993294.1,1595894399999,5257805.013701,20215,9584567.9,2294206.869138,0,2020-07-27
ENJUSDT,1595808000000,0.17873,0.17978,0.16081,0.1689,17399760.5,1595894399999,2963796.466622,21875,7776368.9,1326883.565008,0,2020-07-27
MITHUSDT,1595808000000,0.01047,0.01054,0.00801,0.00879,122760626.3,1595894399999,1108201.272009,8484,53205931.6,480839.40777,0,2020-07-27
MATICUSDT,1595808000000,0.02069,0.02094,0.01775,0.01995,519533336.4,1595894399999,10241991.917865,32945,232600008.1,4593961.543896,0,2020-07-27
ATOMUSDT,1595808000000,3.811,3.92,3.288,3.593,5436412.596,1595894399999,19822353.640585,52447,2659916.354,9625113.464895,0,2020-07-27
TFUELUSDT,1595808000000,0.00818,0.008333,0.007367,0.007821,227519555.0,1595894399999,1806132.190645,7978,96186844.0,763376.408068,0,2020-07-27
ONEUSDT,1595808000000,0.00767,0.0115,0.00741,0.0101,1527000159.2,1595894399999,14380163.030983,71286,691992246.8,6554940.326324,0,2020-07-27
FTMUSDT,1595808000000,0.01511,0.0153,0.011,0.01237,257804478.6,1595894399999,3205863.383114,15993,108416780.1,1345660.087983,0,2020-07-27
ALGOUSDT,1595808000000,0.3211,0.3245,0.2682,0.2873,41513389.91,1595894399999,12061388.118482,42649,19875848.78,5771988.212772,0,2020-07-27
GTOUSDT,1595808000000,0.00942,0.00942,0.00749,0.00815,41977332.4,1595894399999,344817.166259,2619,17297261.4,141663.721586,0,2020-07-27
ERDUSDT,1595808000000,0.022144,0.029536,0.020301,0.025515,3093581727.0,1595894399999,78713196.07054,211059,1520200865.0,38691359.194188,0,2020-07-27
DOGEUSDT,1595808000000,0.0032374,0.0032441,0.0030019,0.0031694,1339892681.0,1595894399999,4208685.6063935,19472,708386039.0,2224518.8115289,0,2020-07-27
DUSKUSDT,1595808000000,0.056,0.0562,0.0446,0.0508,18610224.94,1595894399999,938222.752833,5478,8468480.65,427066.362991,0,2020-07-27
ANKRUSDT,1595808000000,0.006391,0.0065,0.005408,0.005796,539255331.0,1595894399999,3193300.794202,14905,257635182.0,1525863.895253,0,2020-07-27
WINUSDT,1595808000000,7.97e-05,8.24e-05,7.37e-05,7.62e-05,12670723577.0,1595894399999,980018.2667678,13131,6062034274.0,469440.0378041,0,2020-07-27
COSUSDT,1595808000000,0.00938,0.00941,0.00776,0.00803,138448085.2,1595894399999,1164705.017329,8770,47656641.5,399735.529223,0,2020-07-27
NPXSUSDT,1595808000000,0.0002183,0.0002191,0.000186,0.000193,5244085569.0,1595894399999,1042638.6655042,6232,2189829799.0,436348.8198538,0,2020-07-27
COCOSUSDT,1595808000000,0.000441,0.000489,0.000409,0.000454,1109411576.0,1595894399999,492966.441628,4483,481208837.0,213910.586352,0,2020-07-27
MTLUSDT,1595808000000,0.3422,0.346,0.3021,0.3215,1560919.45,1595894399999,498277.118959,3639,641143.18,206046.936801,0,2020-07-27
TOMOUSDT,1595808000000,1.0541,1.0573,0.8569,0.9012,8056152.3,1595894399999,7515062.712513,38617,3825487.92,3571605.951359,0,2020-07-27
PERLUSDT,1595808000000,0.06449,0.06449,0.04323,0.0501,131128360.9,1595894399999,6747692.688097,29397,59228803.5,3042559.432524,0,2020-07-27
DENTUSDT,1595808000000,0.000215,0.0002242,0.0001995,0.0002015,1927837457.0,1595894399999,403214.8747768,3457,730135761.0,153526.9183022,0,2020-07-27
MFTUSDT,1595808000000,0.002166,0.002222,0.001794,0.001879,518880296.0,1595894399999,1010368.965465,6387,197471038.0,383249.086584,0,2020-07-27
KEYUSDT,1595808000000,0.001587,0.001587,0.001376,0.001425,299729593.0,1595894399999,439361.491668,3361,113715612.0,166897.153073,0,2020-07-27
DOCKUSDT,1595808000000,0.013116,0.013183,0.01056,0.01194,103723079.0,1595894399999,1225703.034817,7600,46392503.0,546120.478021,0,2020-07-27
WANUSDT,1595808000000,0.2852,0.2873,0.23,0.2585,3744199.85,1595894399999,965066.117631,6868,1644027.75,426174.810289,0,2020-07-27
FUNUSDT,1595808000000,0.004577,0.005409,0.00436,0.004661,269626085.0,1595894399999,1323075.915821,10134,128570646.0,634009.866194,0,2020-07-27
CVCUSDT,1595808000000,0.02986,0.02995,0.02628,0.02812,12515044.2,1595894399999,347988.065562,3435,5506142.5,152288.784824,0,2020-07-27
CHZUSDT,1595808000000,0.0118,0.011971,0.010616,0.011551,94761553.0,1595894399999,1090303.839,5645,45043487.0,520286.879278,0,2020-07-27
BANDUSDT,1595808000000,3.8199,3.8674,2.9368,3.2919,2637644.49,1595894399999,9010475.993659,44362,1211121.83,4153804.837821,0,2020-07-27
BUSDUSDT,1595808000000,0.9992,0.9995,0.9974,0.9981,111946663.09,1595894399999,111803118.133102,264560,44954055.68,44898179.944418,0,2020-07-27
BEAMUSDT,1595808000000,0.4183,0.4207,0.36,0.385,4334844.39,1595894399999,1686362.989707,10974,1843759.36,718406.859423,0,2020-07-27
XTZUSDT,1595808000000,2.9839,2.9839,2.6326,2.8275,15628272.12,1595894399999,44012378.276174,107273,7334501.53,20677618.188789,0,2020-07-27
RENUSDT,1595808000000,0.15545,0.1573,0.13363,0.153,16807100.5,1595894399999,2435886.390321,14205,7330700.8,1063955.267477,0,2020-07-27
RVNUSDT,1595808000000,0.0205,0.0207,0.01836,0.01948,174215862.9,1595894399999,3422219.993071,15640,76074082.2,1497974.429805,0,2020-07-27
HCUSDT,1595808000000,1.3802,1.3947,1.2771,1.3565,188268.59,1595894399999,250087.957928,2535,109056.4,145094.450141,0,2020-07-27
HBARUSDT,1595808000000,0.04107,0.04205,0.03872,0.03981,48275147.1,1595894399999,1941293.117997,8755,23272843.7,936532.904568,0,2020-07-27
NKNUSDT,1595808000000,0.02471,0.02471,0.02072,0.02194,20551315.9,1595894399999,458171.113577,3826,8505238.6,189420.503894,0,2020-07-27
STXUSDT,1595808000000,0.173,0.1736,0.1391,0.1463,15262591.68,1595894399999,2338703.020708,13625,5632852.96,861255.797835,0,2020-07-27
KAVAUSDT,1595808000000,2.3313,2.41,1.913,2.0739,6110943.72,1595894399999,12814895.256787,53520,2908987.0,6105147.697223,0,2020-07-27
ARPAUSDT,1595808000000,0.0242,0.02422,0.02043,0.02088,117014313.3,1595894399999,2597484.624832,18239,56797641.5,1262796.756047,0,2020-07-27
IOTXUSDT,1595808000000,0.007334,0.007486,0.00635,0.006512,193923724.0,1595894399999,1330235.760408,8105,90490439.0,623513.826228,0,2020-07-27
RLCUSDT,1595808000000,1.1673,1.1709,0.949,1.0029,2781915.99,1595894399999,2888147.432589,15201,1229733.69,1277777.134712,0,2020-07-27
MCOUSDT,1595808000000,3.973,5.93,3.921,4.114,360082.055,1595894399999,1554741.026095,10183,217361.667,961751.517928,0,2020-07-27
CTXCUSDT,1595808000000,0.1169,0.1176,0.1043,0.1068,3224290.57,1595894399999,355045.049342,2948,1510716.13,165999.5797,0,2020-07-27
BCHUSDT,1595808000000,247.47,275.28,247.04,268.62,274806.43059,1595894399999,71389532.2199199,166172,145393.86597,37806784.0206193,0,2020-07-27
TROYUSDT,1595808000000,0.0062625,0.00753,0.00604,0.0070999,531927087.0,1595894399999,3628823.0060821,18492,254665999.0,1744913.0366154,0,2020-07-27
VITEUSDT,1595808000000,0.0252,0.02588,0.02021,0.02342,55523275.8,1595894399999,1259628.632219,8863,24992567.7,566443.477243,0,2020-07-27
FTTUSDT,1595808000000,3.114,3.494,3.112,3.425,2032971.187,1595894399999,6712125.929721,13049,1072608.41,3531704.46874,0,2020-07-27
EURUSDT,1595808000000,1.1617,1.1878,1.1617,1.1763,1519949.57,1595894399999,1779344.971661,6279,784886.83,919622.416497,0,2020-07-27
OGNUSDT,1595808000000,0.3168,0.3351,0.29,0.3009,10641249.23,1595894399999,3278585.956658,16229,4623960.95,1428198.378939,0,2020-07-27
DREPUSDT,1595808000000,0.002682,0.0027,0.00225,0.002411,268168581.0,1595894399999,660685.054044,4135,123118569.0,304074.269442,0,2020-07-27
TCTUSDT,1595808000000,0.008349,0.008362,0.006827,0.007163,43334621.0,1595894399999,322154.71947,2880,17247419.0,127296.527514,0,2020-07-27
WRXUSDT,1595808000000,0.12963,0.13,0.11501,0.12065,13467818.7,1595894399999,1655124.078739,7698,5398233.3,663572.457197,0,2020-07-27
BTSUSDT,1595808000000,0.02532,0.026,0.02401,0.02521,12152454.6,1595894399999,304006.093241,2965,5941758.0,148760.720228,0,2020-07-27
LSKUSDT,1595808000000,1.2673,1.2749,1.045,1.2285,418596.36,1595894399999,500272.834477,3403,157892.53,188929.450876,0,2020-07-27
BNTUSDT,1595808000000,1.4288,1.4899,1.2815,1.3569,1652242.88,1595894399999,2294419.797607,10065,736498.61,1023812.093151,0,2020-07-27
LTOUSDT,1595808000000,0.07113,0.07148,0.05647,0.06297,19548627.5,1595894399999,1245685.000401,6765,9301384.3,591339.833011,0,2020-07-27
STRATUSDT,1595808000000,0.6104,0.6118,0.5221,0.559,1458618.56,1595894399999,815152.466821,7554,616302.64,345396.039247,0,2020-07-27
AIONUSDT,1595808000000,0.1085,0.1096,0.0956,0.0975,9274951.53,1595894399999,936506.191015,7427,3175199.49,320287.701486,0,2020-07-27
MBLUSDT,1595808000000,0.002013,0.00204,0.001835,0.001874,605980562.0,1595894399999,1165586.028144,10572,294236219.0,566828.744735,0,2020-07-27
COTIUSDT,1595808000000,0.05152,0.05152,0.0389,0.04326,91834989.8,1595894399999,4113042.880677,22562,39849896.1,1788102.520924,0,2020-07-27
STPTUSDT,1595808000000,0.01815,0.0182,0.01543,0.01593,80542163.9,1595894399999,1312028.407655,10605,35719370.5,580604.279164,0,2020-07-27
WTCUSDT,1595808000000,0.4675,0.4676,0.395,0.4125,1629676.62,1595894399999,688812.224366,4886,753949.01,318479.490057,0,2020-07-27
DATAUSDT,1595808000000,0.05073,0.05178,0.04752,0.04842,5736730.4,1595894399999,282179.794194,3430,2490214.0,122992.652645,0,2020-07-27
XZCUSDT,1595808000000,5.692,5.833,5.3,5.62,120349.484,1595894399999,671062.444003,3695,54301.728,303455.229317,0,2020-07-27
CTSIUSDT,1595808000000,0.05191,0.056,0.04566,0.04965,45478436.4,1595894399999,2304394.289339,12691,20130686.6,1027599.878241,0,2020-07-27
HIVEUSDT,1595808000000,0.2168,0.2489,0.2105,0.2207,9540446.31,1595894399999,2142596.498296,12923,4624275.17,1044374.058841,0,2020-07-27
CHRUSDT,1595808000000,0.06892,0.07979,0.055,0.0576,142864702.5,1595894399999,9434127.913564,33101,65917384.9,4389599.843234,0,2020-07-27
BTCUPUSDT,1595808000000,10.17,14.01,10.17,12.81,898665.06,1595894399999,10826160.4343,6832,481392.71,5789578.7835,0,2020-07-27
BTCDOWNUSDT,1595808000000,8.4,8.43,6.06,6.58,1439769.32,1595894399999,10059755.7086,5318,685784.12,4791553.4803,0,2020-07-27
GXSUSDT,1595808000000,0.4985,0.5597,0.4931,0.5358,610696.72,1595894399999,320854.649165,3103,372183.8,196453.041055,0,2020-07-27
ARDRUSDT,1595808000000,0.05615,0.06073,0.04143,0.05254,12944212.1,1595894399999,690476.349297,6099,5445430.2,291031.721198,0,2020-07-27
LENDUSDT,1595808000000,0.27094,0.27697,0.21907,0.23741,44998133.6,1595894399999,11074607.506675,60056,21158252.8,5223494.959175,0,2020-07-27
MDTUSDT,1595808000000,0.01277,0.0128,0.01055,0.0111,39109499.4,1595894399999,438864.627366,4047,20789354.9,231866.34312,0,2020-07-27
STMXUSDT,1595808000000,0.002739,0.002761,0.002432,0.002551,284640443.0,1595894399999,741374.014544,4919,116881752.0,303390.096506,0,2020-07-27
KNCUSDT,1595808000000,1.512,1.536,1.257,1.375,6218739.167,1595894399999,8545928.802146,22192,2960485.506,4061892.074119,0,2020-07-27
REPUSDT,1595808000000,22.454,23.62,19.372,20.392,64799.744,1595894399999,1375857.877634,6331,28133.421,598408.461023,0,2020-07-27
LRCUSDT,1595808000000,0.10871,0.10909,0.09,0.10269,11868338.5,1595894399999,1184185.521806,7262,5270202.6,526526.28129,0,2020-07-27
PNTUSDT,1595808000000,1.1139,1.1479,0.86,1.0495,3438674.87,1595894399999,3460398.892323,13394,1573218.87,1587375.984121,0,2020-07-27
COMPUSDT,1595808000000,157.47,158.52,121.55,135.78,64309.47985,1595894399999,8960125.552334,63580,27374.40369,3819314.347996,0,2020-07-27
BKRWUSDT,1595808000000,0.0008441,0.0008527,0.00084,0.0008468,34727422.0,1595894399999,29375.5522683,630,22656323.0,19199.8240621,0,2020-07-27
SCUSDT,1595808000000,0.00312,0.0037,0.002882,0.003076,203362697.0,1595894399999,621585.577159,4577,106234026.0,330800.398746,0,2020-07-27
ZENUSDT,1595808000000,9.332,9.483,8.2,8.724,50484.173,1595894399999,439658.2501,2906,18460.839,161814.477344,0,2020-07-27
SNXUSDT,1595808000000,3.154,3.22,2.67,2.869,958131.721,1595894399999,2785942.410867,15532,446359.663,1296386.664978,0,2020-07-27
ETHUPUSDT,1595808000000,17.61,20.53,17.52,18.83,360312.1,1595894399999,6831961.036,4438,174835.84,3328149.8211,0,2020-07-27
ETHDOWNUSDT,1595808000000,5.36,5.36,4.39,4.93,1437683.95,1595894399999,7052288.9993,4436,740118.59,3630278.3148,0,2020-07-27
ADAUPUSDT,1595808000000,13.36,13.58,9.52,11.36,356252.95,1595894399999,3992291.8907,4448,166957.09,1862741.7321,0,2020-07-27
ADADOWNUSDT,1595808000000,6.38,9.08,6.26,7.51,563298.75,1595894399999,4292126.9194,5237,296062.64,2250987.5696,0,2020-07-27
LINKUPUSDT,1595808000000,6.13,6.13,4.35,5.39,744454.9,1595894399999,3840490.6258,6161,330532.13,1708724.1536,0,2020-07-27
LINKDOWNUSDT,1595808000000,11.85,16.88,11.83,12.38,323268.63,1595894399999,4417794.2973,4914,160665.34,2205337.7914,0,2020-07-27
VTHOUSDT,1595808000000,0.001993,0.001994,0.001525,0.001602,2388052894.0,1595894399999,4098894.797946,20851,993566639.0,1709064.952563,0,2020-07-27
DGBUSDT,1595808000000,0.02415,0.0272,0.02175,0.02343,64416168.9,1595894399999,1544122.124755,11325,25407095.0,615210.762419,0,2020-07-27
GBPUSDT,1595808000000,1.271,1.2832,1.271,1.2793,457459.24,1595894399999,584373.900967,893,172710.85,220782.708304,0,2020-07-27
SXPUSDT,1595808000000,1.904,1.962,1.257,1.512,22773081.975,1595894399999,34847509.484716,124328,11328773.325,17307953.825923,0,2020-07-27
MKRUSDT,1595808000000,520.59,530.86,501.69,509.07,1627.76829,1595894399999,839379.9599802,1922,634.05377,327435.6427199,0,2020-07-27
DAIUSDT,1595808000000,1.0102,1.0177,1.0075,1.0127,1281683.88,1595894399999,1295665.025102,2390,244440.75,247382.880524,0,2020-07-27
