Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1696118400000,0.2228,0.237,0.2225,0.2349,34732284.0,1696204799999,7990352.6592,38731,18112230.0,4168019.6138,0,2023-10-01
BATUSDT,1696118400000,0.1802,0.1868,0.1793,0.1854,4457920.0,1696204799999,815511.3087,6699,1899701.0,347761.2086,0,2023-10-01
XMRUSDT,1696118400000,146.6,150.0,145.3,149.1,69424.454,1696204799999,10243312.5171,20194,38829.632,5735141.4455,0,2023-10-01
ZECUSDT,1696118400000,26.91,28.23,26.89,28.06,46959.509,1696204799999,1292337.62104,6725,22999.108,632562.27581,0,2023-10-01
IOSTUSDT,1696118400000,0.00742,0.00773,0.0074,0.00764,236150602.0,1696204799999,1779863.68054,9262,85560248.0,644981.66403,0,2023-10-01
CELRUSDT,1696118400000,0.01235,0.013,0.01229,0.0129,83779033.8,1696204799999,1053793.565282,7418,37705272.8,474897.253248,0,2023-10-01
DASHUSDT,1696118400000,27.75,28.69,27.4,28.18,77741.189,1696204799999,2178093.12968,13951,39684.648,1111698.93512,0,2023-10-01
OMGUSDT,1696118400000,0.502,0.532,0.497,0.517,5673983.1,1696204799999,2919545.9725,12613,2638092.0,1357231.4597,0,2023-10-01
THETAUSDT,1696118400000,0.647,0.678,0.646,0.671,3424370.4,1696204799999,2264102.915,10836,1804751.1,1193325.7287,0,2023-10-01
ENJUSDT,1696118400000,0.2244,0.2342,0.2239,0.2322,5586149.1,1696204799999,1279749.08865,8145,2925247.8,669636.93706,0,2023-10-01
MATICUSDT,1696118400000,0.5326,0.578,0.5323,0.5691,93972420.2,1696204799999,52026928.42239,129034,51870301.6,28695814.57649,0,2023-10-01
ATOMUSDT,1696118400000,7.237,7.666,7.176,7.565,1366624.64,1696204799999,10101988.49333,46836,721621.41,5339798.7233,0,2023-10-01
TFUELUSDT,1696118400000,0.0341,0.03503,0.03383,0.03502,10738448.0,1696204799999,368837.37653,5136,5054974.0,173766.7603,0,2023-10-01
ONEUSDT,1696118400000,0.00968,0.01034,0.00967,0.01019,203843359.9,1696204799999,2033310.659551,12021,100108035.5,998685.961341,0,2023-10-01
FTMUSDT,1696118400000,0.1992,0.2099,0.1991,0.208,44449442.0,1696204799999,9105103.111,37076,22215618.0,4550827.1563,0,2023-10-01
ALGOUSDT,1696118400000,0.1033,0.1077,0.1027,0.1063,36984471.0,1696204799999,3866699.4789,20044,17319096.0,1811588.654,0,2023-10-01
DOGEUSDT,1696118400000,0.06207,0.06358,0.06169,0.06319,426685075.0,1696204799999,26690722.24152,55959,222766219.0,13943266.86735,0,2023-10-01
DUSKUSDT,1696118400000,0.118,0.1247,0.1176,0.1237,14866844.0,1696204799999,1801937.9034,9159,7095845.0,859419.2666,0,2023-10-01
ANKRUSDT,1696118400000,0.01994,0.02076,0.01988,0.02065,96136686.8,1696204799999,1951690.908428,13155,45193034.8,917046.918446,0,2023-10-01
WINUSDT,1696118400000,6.25e-05,6.43e-05,6.24e-05,6.41e-05,4576694788.0,1696204799999,290247.8852095,3323,2436986505.0,154580.5824858,0,2023-10-01
COSUSDT,1696118400000,0.00452,0.00468,0.0045,0.00461,131369759.2,1696204799999,604185.396535,5054,63250442.3,291425.302111,0,2023-10-01
MTLUSDT,1696118400000,1.249,1.328,1.244,1.317,5072491.0,1696204799999,6569236.9943,30096,2675172.4,3462113.4025,0,2023-10-01
TOMOUSDT,1696118400000,1.3023,1.3784,1.2956,1.3482,1512934.3,1696204799999,2008188.71065,15792,802325.9,1065698.68313,0,2023-10-01
PERLUSDT,1696118400000,0.01671,0.01788,0.01669,0.01743,43188986.1,1696204799999,748272.803912,7610,21706563.3,376334.998992,0,2023-10-01
DENTUSDT,1696118400000,0.000611,0.000654,0.00061,0.000647,2078013870.0,1696204799999,1319285.070351,8588,1075508903.0,683145.951852,0,2023-10-01
KEYUSDT,1696118400000,0.005305,0.005527,0.005286,0.005485,201117781.0,1696204799999,1089030.142837,6173,101146071.0,548283.837662,0,2023-10-01
DOCKUSDT,1696118400000,0.01615,0.01677,0.01595,0.01629,19768618.0,1696204799999,321670.67237,3868,8529929.0,139204.68085,0,2023-10-01
WANUSDT,1696118400000,0.1859,0.1906,0.185,0.1888,610125.0,1696204799999,114194.762,1748,211864.0,39748.9816,0,2023-10-01
FUNUSDT,1696118400000,0.004303,0.00448,0.004237,0.004427,274998640.0,1696204799999,1198919.229083,10766,130833170.0,570723.591273,0,2023-10-01
CVCUSDT,1696118400000,0.0782,0.0795,0.0779,0.0794,3199731.0,1696204799999,250759.5526,2158,1689182.0,132372.6587,0,2023-10-01
CHZUSDT,1696118400000,0.0619,0.0651,0.0611,0.0644,91279503.0,1696204799999,5787404.1172,17346,44361474.0,2812188.8745,0,2023-10-01
BANDUSDT,1696118400000,1.128,1.233,1.124,1.2,1430264.1,1696204799999,1683610.9356,12389,753318.6,887554.3781,0,2023-10-01
BUSDUSDT,1696118400000,1.0001,1.0002,0.9997,1.0001,170887079.0,1696204799999,170892890.985,84287,89899270.0,89904778.7325,0,2023-10-01
XTZUSDT,1696118400000,0.682,0.71,0.68,0.706,1343061.8,1696204799999,931325.817,6226,645644.4,448052.5096,0,2023-10-01
RENUSDT,1696118400000,0.048022,0.0505,0.047907,0.050094,11662521.0,1696204799999,573837.025066,5893,6345628.0,312133.20735,0,2023-10-01
RVNUSDT,1696118400000,0.01526,0.01608,0.01523,0.01591,69275285.4,1696204799999,1081800.351834,8556,36033126.1,561912.475208,0,2023-10-01
HBARUSDT,1696118400000,0.0497,0.051,0.0496,0.0507,121683987.0,1696204799999,6115120.3825,14238,51674522.0,2600070.3165,0,2023-10-01
NKNUSDT,1696118400000,0.0862,0.0924,0.0861,0.0914,27890818.0,1696204799999,2502636.8253,12619,13524219.0,1213979.0016,0,2023-10-01
STXUSDT,1696118400000,0.4802,0.5198,0.4767,0.5127,12426076.4,1696204799999,6252381.56191,43104,6343665.5,3190426.06197,0,2023-10-01
KAVAUSDT,1696118400000,0.633,0.654,0.63,0.65,6970603.7,1696204799999,4486832.412,14338,3406847.3,2193859.0046,0,2023-10-01
ARPAUSDT,1696118400000,0.04356,0.04649,0.04352,0.04569,56696652.6,1696204799999,2551562.447858,15972,24431044.6,1100234.899757,0,2023-10-01
IOTXUSDT,1696118400000,0.01537,0.01878,0.01534,0.01832,741289669.0,1696204799999,13072621.15113,93322,364540088.0,6434448.08831,0,2023-10-01
RLCUSDT,1696118400000,1.006,1.063,1.005,1.051,834762.6,1696204799999,864226.0208,4784,405835.6,419664.5031,0,2023-10-01
CTXCUSDT,1696118400000,0.125,0.1279,0.124,0.1269,3891376.0,1696204799999,489270.7086,3728,2059210.0,259073.518,0,2023-10-01
BCHUSDT,1696118400000,233.9,245.3,232.8,242.3,108512.943,1696204799999,25868908.3087,35112,53983.802,12871981.5038,0,2023-10-01
TROYUSDT,1696118400000,0.002366,0.002424,0.002353,0.002406,83825625.0,1696204799999,199640.35579,2861,42816895.0,102134.395945,0,2023-10-01
VITEUSDT,1696118400000,0.01236,0.01288,0.01224,0.0127,40730637.8,1696204799999,512535.902296,3983,18254772.3,230342.839581,0,2023-10-01
FTTUSDT,1696118400000,1.122,1.2588,1.1202,1.1825,6886619.01,1696204799999,8154989.562254,40293,3385453.69,4009321.787263,0,2023-10-01
EURUSDT,1696118400000,1.0558,1.0564,1.0546,1.0555,9216080.6,1696204799999,9730194.91,42334,4633564.4,4892260.10721,0,2023-10-01
OGNUSDT,1696118400000,0.1433,0.1541,0.1274,0.1398,405912257.0,1696204799999,57563750.0932,290257,194592227.0,27645305.8551,0,2023-10-01
DREPUSDT,1696118400000,0.2512,0.257,0.2505,0.2548,1275365.0,1696204799999,323034.3432,2771,635060.0,160920.1376,0,2023-10-01
WRXUSDT,1696118400000,0.0979,0.1055,0.0973,0.1008,8093660.8,1696204799999,815402.24966,11272,4228656.2,428411.80782,0,2023-10-01
BTSUSDT,1696118400000,0.00918,0.00939,0.00914,0.00936,15206400.3,1696204799999,140783.726646,2225,8608486.7,79795.2303,0,2023-10-01
LSKUSDT,1696118400000,0.756,0.774,0.749,0.77,374796.9,1696204799999,285817.6797,3917,196944.8,150193.9842,0,2023-10-01
BNTUSDT,1696118400000,0.4151,0.4276,0.4091,0.4231,2909596.1,1696204799999,1214031.6076,6529,1258960.0,525241.9104,0,2023-10-01
LTOUSDT,1696118400000,0.0581,0.0595,0.0577,0.0593,3503774.0,1696204799999,205817.9429,1802,1796990.0,105727.9196,0,2023-10-01
MBLUSDT,1696118400000,0.003008,0.003098,0.002993,0.003089,41423720.0,1696204799999,126236.319236,1378,19905835.0,60713.135951,0,2023-10-01
COTIUSDT,1696118400000,0.0406,0.0438,0.0404,0.0435,33093040.0,1696204799999,1397108.2794,9637,16931930.0,715116.7948,0,2023-10-01
STPTUSDT,1696118400000,0.0595,0.06069,0.05679,0.06051,30101412.5,1696204799999,1762325.332052,17007,14259993.4,834694.55543,0,2023-10-01
WTCUSDT,1696118400000,0.1631,0.1704,0.1625,0.1694,3113449.0,1696204799999,522547.0305,3648,1502306.0,252453.6241,0,2023-10-01
DATAUSDT,1696118400000,0.02338,0.02449,0.02336,0.02428,16827746.1,1696204799999,401919.918241,4937,8555640.2,204928.753449,0,2023-10-01
SOLUSDT,1696118400000,21.37,24.5,21.13,23.87,6416328.5,1696204799999,147394194.9449,250790,3136849.12,71991249.1273,0,2023-10-01
CTSIUSDT,1696118400000,0.1301,0.138,0.1293,0.1368,9929898.0,1696204799999,1326088.0569,4808,5036868.0,672870.5763,0,2023-10-01
HIVEUSDT,1696118400000,0.3022,0.3088,0.3004,0.3069,641786.0,1696204799999,194778.7575,2482,347040.0,105374.4381,0,2023-10-01
CHRUSDT,1696118400000,0.1002,0.1089,0.0994,0.1071,46783052.0,1696204799999,4866740.6192,25968,26648755.0,2770089.8726,0,2023-10-01
BTCUPUSDT,1696118400000,4.951,5.42,4.946,5.331,63229.75,1696204799999,323874.91442,5638,36434.94,187221.82107,0,2023-10-01
BTCDOWNUSDT,1696118400000,0.008504,0.008513,0.007532,0.007777,100955466.26,1696204799999,817257.78940565,11349,40109380.91,324743.1771335,0,2023-10-01
ARDRUSDT,1696118400000,0.0688,0.0703,0.0681,0.0701,1021822.0,1696204799999,70557.6929,1021,525954.0,36305.6203,0,2023-10-01
MDTUSDT,1696118400000,0.04943,0.04999,0.04828,0.04957,36817074.0,1696204799999,1807025.142175,10493,16450570.2,808234.061558,0,2023-10-01
STMXUSDT,1696118400000,0.00665,0.007147,0.006579,0.006998,720040385.0,1696204799999,4973070.703636,23487,354056877.0,2446258.981533,0,2023-10-01
KNCUSDT,1696118400000,0.687,0.712,0.665,0.702,3120649.6,1696204799999,2146859.3617,12073,1298670.1,894351.6026,0,2023-10-01
LRCUSDT,1696118400000,0.1799,0.1906,0.1794,0.1888,10286130.0,1696204799999,1905423.3539,10594,5083627.0,942189.9662,0,2023-10-01
PNTUSDT,1696118400000,0.153,0.179,0.1494,0.1702,32513371.0,1696204799999,5393378.1613,42500,17066974.0,2838353.2127,0,2023-10-01
COMPUSDT,1696118400000,46.85,49.61,46.12,47.97,171511.824,1696204799999,8180811.73731,57532,81821.249,3905283.67693,0,2023-10-01
SCUSDT,1696118400000,0.003068,0.00321,0.003057,0.003165,255509180.0,1696204799999,799825.293955,13139,128066636.0,401471.381295,0,2023-10-01
ZENUSDT,1696118400000,7.78,8.48,7.77,8.35,146109.25,1696204799999,1184822.3631,8481,74378.63,602954.5317,0,2023-10-01
SNXUSDT,1696118400000,2.083,2.191,2.077,2.17,2003745.4,1696204799999,4283617.1012,19344,920363.0,1970078.6415,0,2023-10-01
ETHUPUSDT,1696118400000,3.668,4.037,3.654,3.902,72885.36,1696204799999,276049.12886,6790,38257.86,145290.22683,0,2023-10-01
ETHDOWNUSDT,1696118400000,0.2468,0.2479,0.2136,0.2263,2542971.57,1696204799999,597598.173019,8097,1040836.23,245336.795765,0,2023-10-01
VTHOUSDT,1696118400000,0.001194,0.001235,0.001159,0.001212,1009266762.0,1696204799999,1212016.665707,10816,442120998.0,531364.141097,0,2023-10-01
DGBUSDT,1696118400000,0.0063,0.00662,0.00627,0.00655,82685268.1,1696204799999,532388.141259,4597,44714302.1,288322.768003,0,2023-10-01
GBPUSDT,1696118400000,1.212,1.216,1.211,1.216,175561.0,1696204799999,213088.4113,1612,102987.8,125011.1691,0,2023-10-01
SXPUSDT,1696118400000,0.2896,0.3006,0.2877,0.2977,7156984.6,1696204799999,2098064.38845,14948,3561174.2,1044951.91478,0,2023-10-01
MKRUSDT,1696118400000,1533.0,1592.0,1459.0,1480.0,15470.611,1696204799999,23681097.399,42056,7375.8945,11292159.664,0,2023-10-01
DCRUSDT,1696118400000,13.71,14.07,13.59,14.07,11268.576,1696204799999,155472.67734,2483,5794.887,80103.72023,0,2023-10-01
STORJUSDT,1696118400000,0.4144,0.513,0.4065,0.4972,57610308.0,1696204799999,27189369.1081,186339,30381482.0,14340875.605,0,2023-10-01
BNBUPUSDT,1696118400000,21.2,21.82,20.92,21.63,5570.23,1696204799999,118948.7932,2634,3151.37,67393.3339,0,2023-10-01
BNBDOWNUSDT,1696118400000,0.01838,0.01872,0.01728,0.01759,7557221.93,1696204799999,134875.7526091,2103,2772237.55,49851.9444828,0,2023-10-01
MANAUSDT,1696118400000,0.3089,0.3275,0.3078,0.3235,11678588.0,1696204799999,3709263.6485,21212,5302767.0,1685997.6357,0,2023-10-01
YFIUSDT,1696118400000,5242.0,5656.0,5232.0,5554.0,315.65728,1696204799999,1709351.62211,13227,172.47673,935308.86601,0,2023-10-01
BALUSDT,1696118400000,3.316,3.496,3.297,3.45,165456.75,1696204799999,558934.22176,5326,88773.27,299936.7788,0,2023-10-01
BLZUSDT,1696118400000,0.1487,0.1617,0.1486,0.1595,57532417.0,1696204799999,8977823.1435,34980,27727225.0,4322547.2027,0,2023-10-01
IRISUSDT,1696118400000,0.01852,0.01934,0.01851,0.01906,8520428.6,1696204799999,161091.504956,3346,4626886.6,87463.388985,0,2023-10-01
KMDUSDT,1696118400000,0.2191,0.2254,0.2185,0.2242,1072308.0,1696204799999,238424.9272,2761,519726.0,115601.4459,0,2023-10-01
JSTUSDT,1696118400000,0.02499,0.02574,0.02391,0.02477,189351192.1,1696204799999,4659336.299574,27881,84907615.5,2091147.536573,0,2023-10-01
ANTUSDT,1696118400000,5.099,5.223,5.02,5.152,216762.7,1696204799999,1111278.5948,10318,99338.3,509988.0558,0,2023-10-01
CRVUSDT,1696118400000,0.5193,0.5458,0.5163,0.5381,8130966.1,1696204799999,4284417.53406,33126,4196421.4,2211201.97978,0,2023-10-01
SANDUSDT,1696118400000,0.3106,0.3247,0.3097,0.3224,13291226.0,1696204799999,4213903.1121,20924,6770059.0,2147742.1008,0,2023-10-01
OCEANUSDT,1696118400000,0.3231,0.3362,0.3229,0.3332,5860888.0,1696204799999,1929930.0788,11428,2642684.0,869728.7971,0,2023-10-01
NMRUSDT,1696118400000,12.6,13.98,12.55,13.71,389448.05,1696204799999,5226235.4118,25141,195809.83,2629151.496,0,2023-10-01
DOTUSDT,1696118400000,4.104,4.289,4.102,4.263,2265876.1,1696204799999,9492383.19123,36536,1228428.94,5147372.79989,0,2023-10-01
LUNAUSDT,1696118400000,0.4804,0.4989,0.4754,0.4956,19943455.11,1696204799999,9746334.739754,48802,9384305.26,4587621.897898,0,2023-10-01
RSRUSDT,1696118400000,0.001858,0.002009,0.001841,0.001982,948402406.4,1696204799999,1834225.2981114,21549,386362908.4,748773.2102793,0,2023-10-01
PAXGUSDT,1696118400000,1868.0,1873.0,1855.0,1865.0,535.65,1696204799999,999407.3098,5765,268.0394,500196.3946,0,2023-10-01
WNXMUSDT,1696118400000,31.07,32.45,31.0,32.16,3672.33,1696204799999,116318.442,2109,2336.29,74056.4936,0,2023-10-01
TRBUSDT,1696118400000,52.77,55.53,51.69,53.3,311138.75,1696204799999,16583841.7611,108308,157580.58,8404895.6975,0,2023-10-01
SUSHIUSDT,1696118400000,0.6,0.629,0.598,0.62,2769371.5,1696204799999,1685058.0034,11095,1267686.7,773257.2669,0,2023-10-01
KSMUSDT,1696118400000,19.04,19.92,19.03,19.73,36361.611,1696204799999,706743.22051,9825,17301.086,336700.18641,0,2023-10-01
EGLDUSDT,1696118400000,25.36,26.22,25.18,25.92,104397.03,1696204799999,2681218.3934,15848,48537.98,1248438.6982,0,2023-10-01
DIAUSDT,1696118400000,0.2542,0.2608,0.253,0.2585,596019.0,1696204799999,152584.98065,1970,316270.1,81064.34791,0,2023-10-01
RUNEUSDT,1696118400000,1.925,2.267,1.875,2.149,18445008.7,1696204799999,37091109.2279,125302,9272432.4,18615615.0273,0,2023-10-01
FIOUSDT,1696118400000,0.01956,0.02117,0.01916,0.02048,96035587.0,1696204799999,1951308.58129,12413,53132889.0,1080399.87526,0,2023-10-01
UMAUSDT,1696118400000,1.405,1.462,1.402,1.448,721848.6,1696204799999,1031817.4115,8453,316437.4,452504.1143,0,2023-10-01
BELUSDT,1696118400000,0.6691,0.694,0.6455,0.6679,5377025.0,1696204799999,3581282.05465,19664,2509876.7,1668660.35161,0,2023-10-01
WINGUSDT,1696118400000,5.63,5.89,5.54,5.83,339175.69,1696204799999,1948598.4241,11022,167068.16,961904.2978,0,2023-10-01
UNIUSDT,1696118400000,4.456,4.676,4.444,4.653,1486824.57,1696204799999,6777579.56718,31884,776925.48,3542915.34916,0,2023-10-01
OXTUSDT,1696118400000,0.0715,0.0748,0.0678,0.0692,82275760.0,1696204799999,5808836.9907,26519,36157508.0,2561649.8039,0,2023-10-01
SUNUSDT,1696118400000,0.00561,0.0057,0.00557,0.00567,20993749.0,1696204799999,118137.12956,1447,8613394.0,48508.45536,0,2023-10-01
AVAXUSDT,1696118400000,9.23,9.83,9.21,9.75,1684642.75,1696204799999,16097594.5922,41656,889199.48,8496310.2703,0,2023-10-01
FLMUSDT,1696118400000,0.0796,0.0847,0.0793,0.0839,57750685.0,1696204799999,4736128.8388,18962,28583394.0,2348315.9798,0,2023-10-01
ORNUSDT,1696118400000,0.5215,0.5353,0.5212,0.5329,466787.9,1696204799999,246545.28925,2631,255373.0,134960.82847,0,2023-10-01
UTKUSDT,1696118400000,0.0569,0.0582,0.0565,0.0577,4098730.0,1696204799999,234589.2352,2118,2007435.0,115111.4646,0,2023-10-01
XVSUSDT,1696118400000,4.72,4.99,4.69,4.92,244103.78,1696204799999,1174983.2683,7557,124464.81,599985.4775,0,2023-10-01
ALPHAUSDT,1696118400000,0.0787,0.0842,0.0786,0.0828,13440850.0,1696204799999,1097390.8379,8158,6422371.0,524274.3429,0,2023-10-01
AAVEUSDT,1696118400000,67.56,72.4,67.31,72.21,110691.234,1696204799999,7688981.88559,67484,60700.985,4218169.67733,0,2023-10-01
NEARUSDT,1696118400000,1.134,1.171,1.127,1.16,3938417.1,1696204799999,4520658.9439,20669,1935894.4,2223767.4535,0,2023-10-01
FILUSDT,1696118400000,3.354,3.479,3.339,3.465,2181991.62,1696204799999,7409013.91063,35822,1111488.23,3780434.42456,0,2023-10-01
INJUSDT,1696118400000,7.66,8.05,7.643,7.947,794283.5,1696204799999,6240777.0466,25142,427048.1,3354561.3634,0,2023-10-01
AUDIOUSDT,1696118400000,0.1499,0.1562,0.1492,0.1544,7553109.7,1696204799999,1149087.13687,7639,3366375.2,512265.88085,0,2023-10-01
CTKUSDT,1696118400000,0.449,0.474,0.448,0.472,1214534.9,1696204799999,562532.3355,5048,545939.3,252897.0799,0,2023-10-01
AKROUSDT,1696118400000,0.00603,0.00635,0.00595,0.00624,792560291.0,1696204799999,4871667.3609,30661,390567986.0,2406932.62863,0,2023-10-01
AXSUSDT,1696118400000,4.58,4.81,4.57,4.78,818231.55,1696204799999,3837412.2689,12097,390165.74,1832310.5531,0,2023-10-01
HARDUSDT,1696118400000,0.1177,0.1207,0.1164,0.1189,2996930.0,1696204799999,354549.4853,2785,1034750.0,122741.0137,0,2023-10-01
STRAXUSDT,1696118400000,0.478,0.485,0.467,0.481,823092.9,1696204799999,390373.2253,3346,392242.7,186263.4994,0,2023-10-01
UNFIUSDT,1696118400000,6.746,7.734,6.72,7.418,758918.1,1696204799999,5438625.1207,35493,371476.2,2668285.527,0,2023-10-01
ROSEUSDT,1696118400000,0.04164,0.04426,0.04153,0.04377,62304505.1,1696204799999,2678135.624133,21850,30453122.7,1309436.307754,0,2023-10-01
AVAUSDT,1696118400000,0.479,0.497,0.476,0.492,591027.4,1696204799999,287319.5184,4628,352125.4,171351.0166,0,2023-10-01
XEMUSDT,1696118400000,0.02617,0.02764,0.02614,0.0272,24673200.0,1696204799999,661584.90195,7302,12224943.0,327542.08813,0,2023-10-01
SKLUSDT,1696118400000,0.02221,0.02357,0.02215,0.02336,26933711.0,1696204799999,619788.08845,3995,14238616.0,327539.08606,0,2023-10-01
GRTUSDT,1696118400000,0.0897,0.0939,0.0889,0.0933,43789935.0,1696204799999,3994789.7938,15143,23333098.0,2128428.7491,0,2023-10-01
JUVUSDT,1696118400000,1.947,2.009,1.946,1.981,152140.43,1696204799999,300844.90715,2518,80037.88,158408.50109,0,2023-10-01
PSGUSDT,1696118400000,3.003,3.087,2.998,3.041,115298.37,1696204799999,349119.91095,2841,53027.44,160726.66838,0,2023-10-01
1INCHUSDT,1696118400000,0.2698,0.2793,0.2675,0.2766,5217756.0,1696204799999,1425935.79822,11738,2418075.5,660894.3828,0,2023-10-01
REEFUSDT,1696118400000,0.001392,0.001463,0.001382,0.001433,3141890187.0,1696204799999,4486490.833752,25656,1302289370.0,1860526.142489,0,2023-10-01
OGUSDT,1696118400000,4.463,4.539,4.445,4.519,350020.2,1696204799999,1574595.6647,8805,164257.1,739290.0958,0,2023-10-01
ATMUSDT,1696118400000,2.383,2.421,2.382,2.41,144108.26,1696204799999,346001.45582,2625,62021.34,149075.14865,0,2023-10-01
ASRUSDT,1696118400000,2.173,2.281,2.173,2.246,323914.6,1696204799999,725589.228,5794,154151.1,344918.033,0,2023-10-01
CELOUSDT,1696118400000,0.452,0.472,0.449,0.464,4279686.8,1696204799999,1967574.6603,10172,1940439.9,893532.7329,0,2023-10-01
RIFUSDT,1696118400000,0.069,0.0722,0.0687,0.0712,9421693.0,1696204799999,666646.0599,4382,4917463.0,348094.2449,0,2023-10-01
TRUUSDT,1696118400000,0.0377,0.0424,0.0376,0.0417,138222967.0,1696204799999,5635895.4631,24221,69401829.0,2828180.9391,0,2023-10-01
CKBUSDT,1696118400000,0.00281,0.002871,0.00279,0.002847,226614322.0,1696204799999,640635.007099,7470,108249552.0,306158.38754,0,2023-10-01
TWTUSDT,1696118400000,0.778,0.7989,0.7588,0.7931,1513239.0,1696204799999,1185837.3856,13041,682914.0,536503.5608,0,2023-10-01
FIROUSDT,1696118400000,1.52,1.56,1.515,1.55,135793.5,1696204799999,209206.8844,1870,68843.0,106085.7075,0,2023-10-01
LITUSDT,1696118400000,0.684,0.767,0.682,0.757,5000863.7,1696204799999,3659674.1111,18477,2318465.3,1695250.7772,0,2023-10-01
SFPUSDT,1696118400000,0.5641,0.6105,0.5639,0.6037,1839048.0,1696204799999,1075255.8908,7363,821958.0,480592.0657,0,2023-10-01
DODOUSDT,1696118400000,0.0984,0.1077,0.0973,0.1044,40299940.7,1696204799999,4166901.10867,28716,19266940.3,1992085.02486,0,2023-10-01
CAKEUSDT,1696118400000,1.169,1.192,1.161,1.189,2586713.28,1696204799999,3040969.94228,14830,1232762.55,1449908.60911,0,2023-10-01
ACMUSDT,1696118400000,1.789,1.847,1.789,1.831,151829.8,1696204799999,275708.8662,2548,60726.3,110087.5289,0,2023-10-01
BADGERUSDT,1696118400000,2.212,2.379,2.198,2.357,636258.45,1696204799999,1458609.14846,10285,311018.03,713547.78388,0,2023-10-01
