Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TCTUSDT,1619654400000,0.045223,0.049,0.043325,0.047653,75919731.0,1619740799999,3507550.169792,21294,42659000.0,1981526.939746,0,2021-04-29
WRXUSDT,1619654400000,2.9526,2.993,2.6641,2.7869,11833817.11,1619740799999,33502772.071597,128179,5372042.25,15225978.873644,0,2021-04-29
BTSUSDT,1619654400000,0.11462,0.11557,0.10511,0.1104,56908510.5,1619740799999,6302901.580833,27926,28669002.0,3174111.819988,0,2021-04-29
LSKUSDT,1619654400000,5.6489,5.699,4.9913,5.2994,2478422.87,1619740799999,13178883.288022,37875,1178530.33,6262594.556999,0,2021-04-29
BNTUSDT,1619654400000,6.6748,6.8697,6.4245,6.7,1036276.01,1619740799999,6879644.924139,20131,478262.12,3179325.177408,0,2021-04-29
LTOUSDT,1619654400000,0.49967,0.53435,0.48607,0.51014,8143670.2,1619740799999,4142716.204816,20334,3875511.0,1973294.935858,0,2021-04-29
AIONUSDT,1619654400000,0.331,0.3349,0.3043,0.3201,18546125.79,1619740799999,5936386.241958,26032,9098498.86,2915677.695225,0,2021-04-29
MBLUSDT,1619654400000,0.017251,0.017336,0.015888,0.016543,414466176.0,1619740799999,6869046.184084,27023,198177375.0,3286989.496173,0,2021-04-29
COTIUSDT,1619654400000,0.38187,0.42985,0.35406,0.39619,186956692.0,1619740799999,74564120.087146,205954,97181309.5,38796770.151768,0,2021-04-29
STPTUSDT,1619654400000,0.08248,0.08267,0.07556,0.07866,34346517.4,1619740799999,2691930.064992,14656,16823311.6,1318548.150171,0,2021-04-29
WTCUSDT,1619654400000,1.5737,1.6748,1.4918,1.556,3349270.03,1619740799999,5292745.143102,23044,1520534.73,2395019.336446,0,2021-04-29
DATAUSDT,1619654400000,0.14868,0.15506,0.138,0.14764,21170519.4,1619740799999,3110582.89334,17277,10709822.1,1574367.630588,0,2021-04-29
SOLUSDT,1619654400000,44.831,46.233,40.906,42.484,5805381.221,1619740799999,251627153.968543,416105,2830856.455,122910446.812294,0,2021-04-29
CTSIUSDT,1619654400000,0.60141,0.62836,0.57746,0.59787,20734891.9,1619740799999,12500341.827688,49867,10040599.0,6071522.505125,0,2021-04-29
HIVEUSDT,1619654400000,0.6755,0.6768,0.6064,0.635,8944958.86,1619740799999,5663787.453378,19948,4811517.65,3048112.95639,0,2021-04-29
CHRUSDT,1619654400000,0.30075,0.385,0.29062,0.37465,278235645.6,1619740799999,96090888.920149,240443,143813098.6,49657100.717552,0,2021-04-29
BTCUPUSDT,1619654400000,139.721,141.465,126.39,132.538,111594.99,1619740799999,14939339.876,29796,50374.47,6763082.4627,0,2021-04-29
BTCDOWNUSDT,1619654400000,0.04681,0.0517,0.04603,0.04934,424164700.04,1619740799999,20857810.6166587,44904,210735513.72,10376591.0578415,0,2021-04-29
GXSUSDT,1619654400000,0.8732,0.9272,0.8349,0.9237,8901903.6,1619740799999,7802262.239628,38365,5010444.85,4391698.5893,0,2021-04-29
ARDRUSDT,1619654400000,0.38435,0.42864,0.35861,0.39032,10471825.4,1619740799999,3996188.757987,28733,5659273.6,2161236.641537,0,2021-04-29
MDTUSDT,1619654400000,0.06339,0.06524,0.05797,0.06253,59259536.0,1619740799999,3664758.646701,19546,28115562.2,1742395.323544,0,2021-04-29
STMXUSDT,1619654400000,0.05262,0.05281,0.047311,0.050477,401628024.0,1619740799999,20065612.233934,67378,201750949.0,10084896.257279,0,2021-04-29
KNCUSDT,1619654400000,3.123,3.36,2.98,3.077,4638393.878,1619740799999,14721059.592629,54527,2435821.062,7745477.556346,0,2021-04-29
REPUSDT,1619654400000,37.858,37.998,33.937,36.2,105115.607,1619740799999,3798857.636057,15082,53790.02,1942658.120763,0,2021-04-29
LRCUSDT,1619654400000,0.52259,0.5614,0.50119,0.53098,22539027.2,1619740799999,11825639.586567,38084,11320562.3,5930293.36828,0,2021-04-29
PNTUSDT,1619654400000,1.75,2.133,1.678,1.9749,13588830.14,1619740799999,25794936.902728,83170,7043802.68,13397750.855897,0,2021-04-29
COMPUSDT,1619654400000,647.29,684.52,628.99,643.16,47283.98292,1619740799999,30966886.21475,61901,23211.78339,15192827.8366615,0,2021-04-29
SCUSDT,1619654400000,0.039291,0.0395,0.03602,0.037747,1209031836.0,1619740799999,45943888.635342,96673,594078417.0,22578450.579912,0,2021-04-29
ZENUSDT,1619654400000,123.4,123.65,112.38,119.55,279230.44,1619740799999,32833030.908291,79703,122981.3246,14459822.144326,0,2021-04-29
SNXUSDT,1619654400000,16.839,17.85,16.465,17.703,1038995.16,1619740799999,17927038.337654,60536,530874.706,9159913.038328,0,2021-04-29
ETHUPUSDT,1619654400000,233.043,240.046,222.0,234.387,136455.28,1619740799999,31557134.05437,70186,80515.75,18573730.39826,0,2021-04-29
ETHDOWNUSDT,1619654400000,0.001277,0.00137,0.00122,0.001258,8730713043.59,1619740799999,11215189.39692393,44573,4189601347.81,5392891.84249042,0,2021-04-29
ADAUPUSDT,1619654400000,83.5,93.0,75.0,79.477,322159.96,1619740799999,27031827.07542,126386,146974.35,12438925.64925,0,2021-04-29
ADADOWNUSDT,1619654400000,1.5562,1.696,1.3473,1.5887,3042760.81,1619740799999,4553194.800147,29924,1545867.84,2341035.920252,0,2021-04-29
LINKUPUSDT,1619654400000,14.274,15.313,13.2,14.431,346371.97,1619740799999,4904767.14048,19051,168084.7,2388322.0894,0,2021-04-29
LINKDOWNUSDT,1619654400000,1.761,1.932,1.6,1.7444,959499.35,1619740799999,1723428.382983,11800,449901.22,807160.075883,0,2021-04-29
VTHOUSDT,1619654400000,0.018503,0.019122,0.01722,0.017921,906544285.0,1619740799999,16432805.37326,62473,444177814.0,8056945.998583,0,2021-04-29
DGBUSDT,1619654400000,0.126,0.133,0.11969,0.12646,197116860.9,1619740799999,24985352.679438,77276,100449453.3,12755839.556288,0,2021-04-29
GBPUSDT,1619654400000,1.3965,1.3987,1.3888,1.3907,56658989.3,1619740799999,78843551.867458,92861,26554345.24,36952640.114858,0,2021-04-29
SXPUSDT,1619654400000,4.138,4.884,3.971,4.619,108498372.486,1619740799999,492930383.886629,696033,55119582.994,250509835.048306,0,2021-04-29
MKRUSDT,1619654400000,4415.66,4415.66,4063.06,4261.47,7375.01719,1619740799999,31422974.3581355,61840,3475.03328,14788001.3308486,0,2021-04-29
DCRUSDT,1619654400000,208.34,215.9,205.84,207.91,11077.6481,1619740799999,2335125.284568,11152,5604.7169,1182801.191664,0,2021-04-29
STORJUSDT,1619654400000,2.0195,2.1136,1.8559,1.9465,10604743.83,1619740799999,20896437.180386,66812,5259867.97,10352739.445489,0,2021-04-29
BNBUPUSDT,1619654400000,1614.232,1976.655,1555.394,1874.3,44736.64,1619740799999,79342741.47824,212570,22023.33,38952023.20709,0,2021-04-29
BNBDOWNUSDT,1619654400000,12.1,12.4,10.13,10.74,1165117.72,1619740799999,13186108.7269,92422,521078.67,5886532.746,0,2021-04-29
XTZUPUSDT,1619654400000,0.621,0.671,0.58,0.618,9612546.96,1619740799999,5980070.19396,17100,5347143.1,3336844.15819,0,2021-04-29
XTZDOWNUSDT,1619654400000,0.02096,0.022,0.01952,0.02092,15138096.27,1619740799999,316628.0809737,1938,7120637.19,149567.2248035,0,2021-04-29
MANAUSDT,1619654400000,1.5485,1.555,1.3642,1.4578,54325284.95,1619740799999,79019708.211242,172899,27881517.14,40508759.896822,0,2021-04-29
AUDUSDT,1619654400000,0.77549,0.78,0.77114,0.77299,29133980.3,1619740799999,22583769.281268,28940,14769180.8,11447552.845684,0,2021-04-29
YFIUSDT,1619654400000,48066.01,48544.17,45885.97,46787.64,501.084657,1619740799999,23666440.00134241,45119,263.921419,12463642.67718138,0,2021-04-29
BALUSDT,1619654400000,58.816,62.562,56.405,58.898,292792.82,1619740799999,17451485.622734,46422,147339.146,8790897.25319,0,2021-04-29
BLZUSDT,1619654400000,0.37667,0.42877,0.36312,0.41813,48617804.2,1619740799999,19581455.576549,63411,24996976.3,10062550.401805,0,2021-04-29
IRISUSDT,1619654400000,0.15133,0.15723,0.13967,0.14857,20229882.9,1619740799999,3008368.651175,15189,10074591.6,1500461.393973,0,2021-04-29
KMDUSDT,1619654400000,2.627,3.0789,2.603,2.816,4066691.72,1619740799999,11593846.332169,38366,2149780.76,6146146.469555,0,2021-04-29
JSTUSDT,1619654400000,0.12308,0.1262,0.11693,0.12208,48325422.5,1619740799999,5903352.60732,19184,24227320.9,2958025.268872,0,2021-04-29
SRMUSDT,1619654400000,9.6446,9.7475,8.537,9.2354,8140659.25,1619740799999,74512291.373292,142587,3957572.54,36206279.12488,0,2021-04-29
ANTUSDT,1619654400000,9.27,9.96,8.7391,9.9559,1185884.89,1619740799999,11077992.924193,44808,604505.16,5659982.285522,0,2021-04-29
CRVUSDT,1619654400000,3.036,3.249,2.891,3.022,19834973.43,1619740799999,60757140.279852,109088,9853183.55,30188853.897632,0,2021-04-29
SANDUSDT,1619654400000,0.58985,0.61104,0.53952,0.56495,38334480.0,1619740799999,21938638.91315,76197,18974297.0,10863416.576634,0,2021-04-29
OCEANUSDT,1619654400000,1.3015,1.4242,1.2652,1.3105,24920396.05,1619740799999,33603892.127922,81491,12358003.04,16669031.933863,0,2021-04-29
NMRUSDT,1619654400000,65.688,66.683,61.233,64.345,37174.67,1619740799999,2384708.5865,14477,18631.998,1198014.22089,0,2021-04-29
DOTUSDT,1619654400000,33.968,36.0,32.966,35.979,8746880.388,1619740799999,297473292.670809,452188,4359057.706,148257003.898054,0,2021-04-29
LUNAUSDT,1619654400000,16.825,16.947,15.85,16.241,6281587.975,1619740799999,103643683.109514,162430,3085463.496,50932884.976513,0,2021-04-29
RSRUSDT,1619654400000,0.08409,0.09145,0.08022,0.08361,516497110.2,1619740799999,43998983.309441,119149,261763556.8,22345947.162653,0,2021-04-29
PAXGUSDT,1619654400000,1797.18,1804.68,1777.77,1786.93,3176.614692,1619740799999,5685943.03654225,10477,1669.91752,2990029.86033813,0,2021-04-29
WNXMUSDT,1619654400000,94.457,95.971,86.42,88.855,65600.271,1619740799999,5976429.736646,23467,32002.57,2912840.889441,0,2021-04-29
TRBUSDT,1619654400000,81.86,86.199,78.575,82.979,222022.759,1619740799999,18291430.296872,68922,107286.792,8848436.223807,0,2021-04-29
BZRXUSDT,1619654400000,0.7254,0.92,0.7116,0.8917,48813389.33,1619740799999,40953690.226026,150928,25909149.04,21747910.372059,0,2021-04-29
SUSHIUSDT,1619654400000,14.296,14.89,13.56,14.046,5052863.195,1619740799999,72317231.346085,123267,2494753.092,35657777.184412,0,2021-04-29
YFIIUSDT,1619654400000,2473.75,2538.35,2397.15,2471.79,2433.21742,1619740799999,6023908.82364324,22053,1265.469071,3134975.56866776,0,2021-04-29
KSMUSDT,1619654400000,393.6,397.75,367.56,387.07,63402.9093,1619740799999,24386940.020818,52683,32578.58,12542567.423748,0,2021-04-29
EGLDUSDT,1619654400000,179.92,182.77,169.26,174.35,176436.7409,1619740799999,31160023.064486,80486,88929.9813,15704433.351081,0,2021-04-29
DIAUSDT,1619654400000,3.761,4.319,3.714,4.043,4546746.512,1619740799999,18189946.496124,64138,2279362.213,9130326.062961,0,2021-04-29
RUNEUSDT,1619654400000,14.141,14.75,13.418,14.196,3439164.365,1619740799999,48268153.095578,74921,1691626.086,23766020.749806,0,2021-04-29
FIOUSDT,1619654400000,0.3221,0.377,0.2955,0.3309,42393800.37,1619740799999,14456604.633489,55950,20060550.02,6852542.652487,0,2021-04-29
UMAUSDT,1619654400000,25.078,26.123,24.05,24.957,247086.364,1619740799999,6195555.647073,24235,125095.373,3142940.093351,0,2021-04-29
EOSUPUSDT,1619654400000,2.725,2.814,2.377,2.652,3328126.22,1619740799999,8771506.87041,12918,1813288.08,4788638.86468,0,2021-04-29
EOSDOWNUSDT,1619654400000,0.01731,0.01978,0.01659,0.01791,74750658.95,1619740799999,1365654.9768639,3549,40917883.11,753045.958236,0,2021-04-29
TRXUPUSDT,1619654400000,12.852,13.348,11.816,12.571,223373.58,1619740799999,2814412.97821,7772,110695.6,1399836.14191,0,2021-04-29
TRXDOWNUSDT,1619654400000,0.002096,0.002345,0.001962,0.00217,603508026.66,1619740799999,1311604.54939856,7622,315445718.22,688444.63746877,0,2021-04-29
XRPUPUSDT,1619654400000,16.993,18.5,16.348,17.73,2105796.78,1619740799999,36683897.69644,56096,1051127.94,18306245.22973,0,2021-04-29
XRPDOWNUSDT,1619654400000,0.065495,0.0697,0.057179,0.059703,315143433.25,1619740799999,19653897.69607484,39880,159534828.1,9964996.81062025,0,2021-04-29
DOTUPUSDT,1619654400000,89.564,100.301,84.018,100.297,82700.29,1619740799999,7534075.35825,15404,42419.55,3883862.61791,0,2021-04-29
DOTDOWNUSDT,1619654400000,1.543,1.6624,1.2894,1.2947,529887.13,1619740799999,784822.292866,4318,254422.99,376598.750587,0,2021-04-29
BELUSDT,1619654400000,3.7055,4.1084,3.5522,3.8269,4005162.66,1619740799999,15401428.501513,70964,2085604.98,8026243.120517,0,2021-04-29
WINGUSDT,1619654400000,42.526,49.913,42.148,46.1,224991.127,1619740799999,10470434.580993,35364,110494.665,5147268.670132,0,2021-04-29
LTCUPUSDT,1619654400000,26.5,27.395,24.182,25.732,153618.84,1619740799999,3946503.63246,11097,85542.7,2195798.13947,0,2021-04-29
LTCDOWNUSDT,1619654400000,0.002623,0.00287,0.002521,0.002715,149414990.46,1619740799999,405687.58962281,2642,77822206.97,211542.29261437,0,2021-04-29
UNIUSDT,1619654400000,42.876,44.0,39.581,41.05,4430490.183,1619740799999,185829857.725329,288053,2191982.12,91947628.336456,0,2021-04-29
NBSUSDT,1619654400000,0.0308,0.03173,0.02881,0.03012,64906995.9,1619740799999,1966416.67868,12156,30519555.6,925855.546177,0,2021-04-29
OXTUSDT,1619654400000,0.6161,0.63,0.5857,0.6083,8608728.87,1619740799999,5251514.429357,17111,4407179.78,2688779.616451,0,2021-04-29
SUNUSDT,1619654400000,33.945,34.839,31.697,32.99,359260.694,1619740799999,12139573.304079,20795,235283.131,7962711.28775,0,2021-04-29
AVAXUSDT,1619654400000,28.246,29.765,26.6,27.912,2274429.724,1619740799999,63709226.532376,117411,1160719.443,32570793.67428,0,2021-04-29
HNTUSDT,1619654400000,17.203,17.475,15.889,16.477,623395.84,1619740799999,10487546.918879,36857,300465.484,5062195.89563,0,2021-04-29
FLMUSDT,1619654400000,0.745,0.777,0.7162,0.7555,17562672.76,1619740799999,13159948.770592,48050,8587774.16,6432854.384542,0,2021-04-29
