Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1697155200000,26759.63,27130.0,26685.0,26862.0,24115.76499,1697241599999,647553796.3580662,1035322,11209.65389,301049285.742293,0,2023-10-13
ETHUSDT,1697155200000,1539.61,1575.36,1537.76,1552.16,192205.8736,1697241599999,297929349.186925,520123,92439.2041,143291580.645839,0,2023-10-13
BNBUSDT,1697155200000,205.1,208.3,204.3,206.1,331300.92,1697241599999,68240940.6759,99854,165890.439,34172154.7253,0,2023-10-13
NEOUSDT,1697155200000,6.75,6.88,6.72,6.8,105800.21,1697241599999,717560.0309,4460,46637.78,316424.5963,0,2023-10-13
LTCUSDT,1697155200000,61.12,62.15,61.06,61.58,358112.195,1697241599999,21993740.85628,52933,166708.873,10243321.08888,0,2023-10-13
QTUMUSDT,1697155200000,2.122,2.181,2.106,2.141,224254.7,1697241599999,479051.8899,4998,132606.0,283347.6758,0,2023-10-13
ADAUSDT,1697155200000,0.2461,0.2498,0.2449,0.2458,35522662.0,1697241599999,8767684.43884,25660,17656949.5,4357907.39268,0,2023-10-13
XRPUSDT,1697155200000,0.4831,0.4907,0.4786,0.4851,257150898.0,1697241599999,124170633.8704,111281,138564974.0,66913667.2706,0,2023-10-13
EOSUSDT,1697155200000,0.536,0.55,0.535,0.544,3292459.5,1697241599999,1783893.9592,4711,1609371.3,872208.6162,0,2023-10-13
TUSDUSDT,1697155200000,0.999,0.9995,0.999,0.9993,36703159.0,1697241599999,36676087.4638,32321,19941834.0,19927485.6793,0,2023-10-13
IOTAUSDT,1697155200000,0.139,0.1452,0.1389,0.1433,7303003.0,1697241599999,1034925.629,6660,4115913.0,583134.6605,0,2023-10-13
XLMUSDT,1697155200000,0.1026,0.1036,0.1021,0.1029,26340023.0,1697241599999,2706944.401,13776,12829775.0,1318690.8027,0,2023-10-13
ONTUSDT,1697155200000,0.1586,0.1616,0.1569,0.1597,3598613.0,1697241599999,571960.1939,4722,1773069.0,282107.5099,0,2023-10-13
TRXUSDT,1697155200000,0.08481,0.08581,0.08476,0.08549,156259785.3,1697241599999,13327352.626875,57868,81740362.6,6971358.698312,0,2023-10-13
ETCUSDT,1697155200000,14.78,15.0,14.7,14.85,185200.15,1697241599999,2741648.7058,9161,88406.88,1309321.1503,0,2023-10-13
ICXUSDT,1697155200000,0.1638,0.1708,0.1632,0.1683,3851194.4,1697241599999,639578.66503,7716,1925590.7,320283.63791,0,2023-10-13
NULSUSDT,1697155200000,0.1693,0.1729,0.169,0.1708,472722.0,1697241599999,80906.2215,1241,192315.0,32946.2725,0,2023-10-13
VETUSDT,1697155200000,0.01638,0.01656,0.01623,0.01638,145275558.2,1697241599999,2380221.139763,13923,70778307.3,1159674.516678,0,2023-10-13
USDCUSDT,1697155200000,1.0003,1.0006,1.0001,1.0003,223204769.0,1697241599999,223289959.9108,64038,102929185.0,102973039.7205,0,2023-10-13
LINKUSDT,1697155200000,7.198,7.403,7.107,7.256,4244477.6,1697241599999,30666618.6949,89457,2020520.57,14603953.92852,0,2023-10-13
WAVESUSDT,1697155200000,1.446,1.511,1.424,1.491,4968667.22,1697241599999,7303860.21754,28584,2607591.09,3831202.94822,0,2023-10-13
ONGUSDT,1697155200000,0.2202,0.2334,0.219,0.2235,2143123.0,1697241599999,480862.9942,4142,1039856.0,234330.48,0,2023-10-13
HOTUSDT,1697155200000,0.001018,0.00126,0.001016,0.001194,14253232045.0,1697241599999,16371014.604498,98944,7061174425.0,8108511.143087,0,2023-10-13
ZILUSDT,1697155200000,0.01582,0.01618,0.0158,0.01601,50878579.5,1697241599999,811853.668652,9331,25618951.7,408925.561874,0,2023-10-13
ZRXUSDT,1697155200000,0.188,0.2074,0.1873,0.2009,33873649.0,1697241599999,6782628.8914,36666,17653815.0,3535304.5279,0,2023-10-13
FETUSDT,1697155200000,0.2027,0.2109,0.202,0.2091,17224122.0,1697241599999,3544921.4404,16515,9042068.0,1860366.3263,0,2023-10-13
BATUSDT,1697155200000,0.1684,0.1714,0.1678,0.1684,1765164.0,1697241599999,298176.1849,3835,769819.0,130105.3288,0,2023-10-13
XMRUSDT,1697155200000,152.4,154.9,150.8,153.6,49127.75,1697241599999,7494124.3139,21349,29452.759,4495106.8561,0,2023-10-13
ZECUSDT,1697155200000,24.53,25.26,24.38,24.97,49707.524,1697241599999,1230533.59041,5843,23193.475,575030.61096,0,2023-10-13
IOSTUSDT,1697155200000,0.00687,0.00725,0.00683,0.00705,232014551.0,1697241599999,1632298.64652,14174,117645301.0,828087.66198,0,2023-10-13
CELRUSDT,1697155200000,0.01157,0.01195,0.01153,0.01169,25955831.8,1697241599999,302782.311787,3109,12947329.3,151203.153198,0,2023-10-13
DASHUSDT,1697155200000,25.05,25.77,24.9,25.37,30983.096,1697241599999,780563.88546,6397,15666.566,394733.7388,0,2023-10-13
OMGUSDT,1697155200000,0.431,0.448,0.431,0.442,1761922.2,1697241599999,768759.2002,3531,813021.1,354972.2845,0,2023-10-13
THETAUSDT,1697155200000,0.584,0.59,0.578,0.582,1708150.3,1697241599999,996169.5098,5874,887462.7,517615.4302,0,2023-10-13
ENJUSDT,1697155200000,0.2109,0.213,0.2091,0.2096,3190386.8,1697241599999,672073.4332,8969,1391184.7,293143.73626,0,2023-10-13
MATICUSDT,1697155200000,0.5078,0.5247,0.5068,0.5148,29202908.0,1697241599999,15007841.85188,40435,15405757.1,7916857.36526,0,2023-10-13
ATOMUSDT,1697155200000,6.585,6.65,6.501,6.565,975899.9,1697241599999,6443170.46048,31963,467969.56,3090167.62853,0,2023-10-13
TFUELUSDT,1697155200000,0.03129,0.03184,0.0311,0.03158,6593911.0,1697241599999,207528.56331,2622,3846312.0,121096.37953,0,2023-10-13
ONEUSDT,1697155200000,0.00912,0.0094,0.0091,0.00921,130527832.0,1697241599999,1203603.508333,8770,64102505.4,591361.747906,0,2023-10-13
FTMUSDT,1697155200000,0.1811,0.1862,0.1796,0.1835,14007418.0,1697241599999,2556037.2527,13018,6466935.0,1181383.0185,0,2023-10-13
ALGOUSDT,1697155200000,0.0936,0.0968,0.0935,0.0951,17830897.0,1697241599999,1696184.2894,12645,9482610.0,902193.1643,0,2023-10-13
