Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1626998400000,14.106,14.576,13.759,14.348,747483.786,1627084799999,10589632.984118,34513,382487.337,5419359.869045,0,2021-07-23
BTTUSDT,1626998400000,0.0021625,0.0022124,0.002088,0.0022067,6146675437.0,1627084799999,13219048.8257041,47182,3002739297.0,6460614.0434459,0,2021-07-23
ONGUSDT,1626998400000,0.6689,0.6831,0.6454,0.6797,1554403.78,1627084799999,1026195.030245,6659,879426.59,580212.745064,0,2021-07-23
HOTUSDT,1626998400000,0.004893,0.005191,0.004753,0.005155,1720521800.0,1627084799999,8480530.215958,31602,879825323.0,4341338.132635,0,2021-07-23
ZILUSDT,1626998400000,0.06203,0.06365,0.05938,0.06305,118617965.8,1627084799999,7308868.460909,28370,60926223.8,3752881.316329,0,2021-07-23
ZRXUSDT,1626998400000,0.6419,0.6521,0.6058,0.6507,4315722.78,1627084799999,2726792.442592,12009,2049073.86,1293324.599473,0,2021-07-23
FETUSDT,1626998400000,0.2677,0.29374,0.2625,0.28779,38620238.1,1627084799999,10670402.750491,43558,19602601.0,5417915.926463,0,2021-07-23
BATUSDT,1626998400000,0.5128,0.5311,0.5008,0.5252,8983397.84,1627084799999,4646709.481779,18862,4239492.48,2193722.074355,0,2021-07-23
XMRUSDT,1626998400000,197.7,203.96,194.29,203.96,64892.43527,1627084799999,12871219.8354004,40384,34755.46562,6897283.8186013,0,2021-07-23
ZECUSDT,1626998400000,97.6,99.1,92.1,97.73,176082.87558,1627084799999,16904691.702463,63278,85716.84265,8237280.2841112,0,2021-07-23
IOSTUSDT,1626998400000,0.020135,0.021536,0.01984,0.021322,489160737.0,1627084799999,10092782.966872,35202,243341854.0,5021631.6201,0,2021-07-23
CELRUSDT,1626998400000,0.02513,0.02596,0.02327,0.02537,234987364.0,1627084799999,5806972.987608,23997,114361743.4,2826312.737651,0,2021-07-23
DASHUSDT,1626998400000,142.25,145.74,135.37,142.76,157199.32691,1627084799999,22059102.9084688,65844,82295.22272,11549069.5592778,0,2021-07-23
NANOUSDT,1626998400000,3.542,3.8803,3.4645,3.8414,995046.28,1627084799999,3631447.779887,17347,499264.48,1823086.758944,0,2021-07-23
OMGUSDT,1626998400000,3.5863,3.7216,3.4568,3.7027,3819612.92,1627084799999,13716791.501373,66200,1870177.55,6713694.981853,0,2021-07-23
THETAUSDT,1626998400000,4.842,5.05,4.504,5.013,21708281.991,1627084799999,102637422.762933,271443,11083145.264,52423017.369493,0,2021-07-23
ENJUSDT,1626998400000,1.1235,1.2449,1.103,1.2432,38535028.2,1627084799999,44734077.45727,93885,19485414.86,22625321.004584,0,2021-07-23
MITHUSDT,1626998400000,0.03823,0.04023,0.0365,0.03926,83290766.8,1627084799999,3205984.292823,18629,42856270.5,1651966.658103,0,2021-07-23
MATICUSDT,1626998400000,0.88044,0.95771,0.85917,0.94856,310882779.9,1627084799999,283502201.731753,523378,158398203.7,144573404.107389,0,2021-07-23
ATOMUSDT,1626998400000,11.378,11.549,10.677,11.442,2593122.754,1627084799999,28936241.476368,65118,1283835.579,14331985.888096,0,2021-07-23
TFUELUSDT,1626998400000,0.28128,0.29025,0.26761,0.28544,64449934.0,1627084799999,17985367.333918,49633,33191019.1,9257867.944087,0,2021-07-23
ONEUSDT,1626998400000,0.06442,0.06992,0.06262,0.06992,125203662.5,1627084799999,8221220.481547,30921,63523138.1,4177523.40026,0,2021-07-23
FTMUSDT,1626998400000,0.18569,0.19342,0.1789,0.19128,62541713.7,1627084799999,11647177.234135,34018,29803906.5,5551410.936736,0,2021-07-23
ALGOUSDT,1626998400000,0.7965,0.8165,0.7704,0.8078,12525368.77,1627084799999,9908387.75767,34181,6521580.5,5159983.962886,0,2021-07-23
GTOUSDT,1626998400000,0.02951,0.03138,0.02913,0.0311,68958181.5,1627084799999,2098674.089819,14691,33607410.0,1022920.572946,0,2021-07-23
DOGEUSDT,1626998400000,0.19119,0.19977,0.18292,0.19489,1352326692.4,1627084799999,258932536.475054,398516,671822562.6,128646054.283366,0,2021-07-23
DUSKUSDT,1626998400000,0.1019,0.1039,0.0991,0.1032,5741637.23,1627084799999,583714.81123,3757,3084354.93,313686.1749,0,2021-07-23
ANKRUSDT,1626998400000,0.06122,0.06213,0.0588,0.06185,43445286.9,1627084799999,2636167.358688,11025,21443179.6,1301574.76929,0,2021-07-23
WINUSDT,1626998400000,0.0002941,0.0003275,0.0002932,0.0003229,45411313647.0,1627084799999,14026655.2059974,44522,22127809993.0,6839366.9891121,0,2021-07-23
COSUSDT,1626998400000,0.01134,0.01173,0.01088,0.01156,101123467.6,1627084799999,1141864.968415,8262,51044740.9,576584.274089,0,2021-07-23
COCOSUSDT,1626998400000,0.5376,0.6306,0.5139,0.6089,34204328.12,1627084799999,19204271.416331,104019,17025777.09,9585883.957509,0,2021-07-23
MTLUSDT,1626998400000,1.4804,1.6375,1.4781,1.5722,2861766.73,1627084799999,4471974.608258,19333,1496846.36,2339214.731563,0,2021-07-23
TOMOUSDT,1626998400000,2.6082,3.0,2.5654,2.928,5961611.09,1627084799999,16748785.81084,63613,3050171.3,8578049.406097,0,2021-07-23
PERLUSDT,1626998400000,0.05432,0.05896,0.05341,0.05753,42890941.1,1627084799999,2429366.255925,14199,22277941.8,1264301.516366,0,2021-07-23
DENTUSDT,1626998400000,0.0018848,0.0022223,0.0018678,0.0021274,14578679914.0,1627084799999,30545417.799367,98017,7558066907.0,15822907.7579486,0,2021-07-23
MFTUSDT,1626998400000,0.006956,0.0084,0.006936,0.007812,704369658.0,1627084799999,5494670.29821,36194,362199630.0,2824124.417624,0,2021-07-23
KEYUSDT,1626998400000,0.006076,0.006357,0.005934,0.006308,344242548.0,1627084799999,2101931.709613,10912,182839868.0,1117917.552196,0,2021-07-23
DOCKUSDT,1626998400000,0.062015,0.064059,0.059429,0.063653,24698048.0,1627084799999,1531309.406208,10440,11849116.0,734362.479472,0,2021-07-23
WANUSDT,1626998400000,0.4941,0.5142,0.4782,0.4998,1318249.48,1627084799999,652825.824414,5571,726052.24,358957.120007,0,2021-07-23
FUNUSDT,1626998400000,0.01469,0.015008,0.014391,0.014888,46811775.0,1627084799999,688029.737485,5142,28449343.0,418301.65111,0,2021-07-23
CVCUSDT,1626998400000,0.20695,0.23,0.20162,0.21365,17102217.2,1627084799999,3663328.645006,23091,9296255.1,1992216.493846,0,2021-07-23
CHZUSDT,1626998400000,0.23044,0.24145,0.22376,0.23909,180733111.4,1627084799999,42049862.154418,111180,92267397.4,21462382.819705,0,2021-07-23
BANDUSDT,1626998400000,5.063,5.313,4.881,5.294,884191.076,1627084799999,4505749.491549,17618,438217.552,2231413.311012,0,2021-07-23
BUSDUSDT,1626998400000,1.0,1.0001,0.9998,0.9998,687571090.33,1627084799999,687533789.362678,373148,310021705.75,310020203.757948,0,2021-07-23
BEAMUSDT,1626998400000,0.395,0.495,0.3935,0.4446,14057388.24,1627084799999,6236150.967257,33096,6949040.04,3081599.842496,0,2021-07-23
XTZUSDT,1626998400000,2.5003,2.6933,2.4951,2.6852,4661222.26,1627084799999,12083828.448581,43230,2316889.93,6005936.828948,0,2021-07-23
RENUSDT,1626998400000,0.32555,0.34411,0.32341,0.33913,10781061.2,1627084799999,3586296.72519,14757,5454258.2,1815577.972889,0,2021-07-23
RVNUSDT,1626998400000,0.05465,0.05745,0.0541,0.05736,128554491.7,1627084799999,7132110.939862,29214,64670935.5,3590056.164467,0,2021-07-23
HBARUSDT,1626998400000,0.17355,0.17506,0.16536,0.17436,41628654.2,1627084799999,7082741.241439,25230,21642050.2,3682220.89982,0,2021-07-23
NKNUSDT,1626998400000,0.18771,0.20049,0.18216,0.19231,16705534.6,1627084799999,3200896.408724,16272,8599527.5,1649788.638431,0,2021-07-23
STXUSDT,1626998400000,1.0407,1.1896,1.0233,1.1675,8764575.54,1627084799999,9614004.338425,38666,4760479.13,5218360.082116,0,2021-07-23
KAVAUSDT,1626998400000,3.9139,4.5181,3.9139,4.4284,17423590.12,1627084799999,75475022.747064,160895,7622086.75,32901242.354982,0,2021-07-23
ARPAUSDT,1626998400000,0.03084,0.0315,0.02989,0.03131,29160897.5,1627084799999,894623.091371,6607,13498845.6,414200.153133,0,2021-07-23
IOTXUSDT,1626998400000,0.019249,0.019853,0.018689,0.019254,197395926.0,1627084799999,3798414.169657,14847,103802189.0,1998812.95891,0,2021-07-23
RLCUSDT,1626998400000,2.36,2.439,2.2751,2.4184,1613790.88,1627084799999,3827964.112448,19520,802393.4,1903185.733297,0,2021-07-23
CTXCUSDT,1626998400000,0.1278,0.1311,0.1229,0.1291,4791676.64,1627084799999,607140.526014,4739,2546656.99,323077.995921,0,2021-07-23
BCHUSDT,1626998400000,442.27,456.12,431.36,454.78,71929.13007,1627084799999,31850209.707964,79009,36713.0462,16265465.6159317,0,2021-07-23
TROYUSDT,1626998400000,0.006665,0.006792,0.006431,0.006759,71158974.0,1627084799999,469352.494399,3127,34732102.0,229276.675799,0,2021-07-23
VITEUSDT,1626998400000,0.051,0.055,0.05,0.0543,30282965.4,1627084799999,1589723.799584,12174,17192766.7,906357.322903,0,2021-07-23
FTTUSDT,1626998400000,28.773,29.578,28.08,29.578,342793.099,1627084799999,9898820.045436,13584,174310.765,5038986.350395,0,2021-07-23
EURUSDT,1626998400000,1.1645,1.1684,1.1604,1.1664,41882906.81,1627084799999,48696095.08713,60371,19575773.51,22760917.842997,0,2021-07-23
OGNUSDT,1626998400000,0.6803,0.77,0.6669,0.7524,26421083.28,1627084799999,18725699.93623,53144,14625069.22,10351680.953817,0,2021-07-23
DREPUSDT,1626998400000,0.53,0.595,0.527,0.588,4177307.081,1627084799999,2368267.021112,17220,2139775.662,1213437.413072,0,2021-07-23
TCTUSDT,1626998400000,0.019674,0.020849,0.019201,0.02069,62375767.0,1627084799999,1244749.553779,7170,31618409.0,631159.428534,0,2021-07-23
WRXUSDT,1626998400000,0.9212,0.9675,0.9017,0.9505,4554271.93,1627084799999,4254794.255163,19479,2114873.39,1977528.351597,0,2021-07-23
BTSUSDT,1626998400000,0.0371,0.03799,0.03576,0.03769,51651031.4,1627084799999,1910625.384413,11045,28364762.5,1050466.231564,0,2021-07-23
LSKUSDT,1626998400000,2.3071,2.3899,2.2487,2.3841,885688.79,1627084799999,2047670.165322,10589,438985.38,1014654.749237,0,2021-07-23
BNTUSDT,1626998400000,2.8784,3.0041,2.8202,2.9908,251148.37,1627084799999,729020.478145,5929,127347.65,369695.682304,0,2021-07-23
LTOUSDT,1626998400000,0.16057,0.18813,0.15,0.16048,50568503.7,1627084799999,8638035.454988,45843,27962240.9,4780062.101465,0,2021-07-23
AIONUSDT,1626998400000,0.1078,0.1147,0.1058,0.112,13558052.52,1627084799999,1487421.161751,9904,6848953.03,750887.43244,0,2021-07-23
MBLUSDT,1626998400000,0.00603,0.006381,0.005981,0.006293,299328076.0,1627084799999,1843886.823532,12861,153739274.0,946714.939764,0,2021-07-23
COTIUSDT,1626998400000,0.10722,0.1235,0.10622,0.11834,102028699.0,1627084799999,11793194.785893,50928,53455209.6,6180602.448499,0,2021-07-23
STPTUSDT,1626998400000,0.03979,0.04141,0.03833,0.04081,12922452.2,1627084799999,508220.929984,3862,7387697.9,290833.885967,0,2021-07-23
WTCUSDT,1626998400000,0.4935,0.587,0.4914,0.5221,8206700.64,1627084799999,4308821.086084,18374,4086937.81,2146583.382381,0,2021-07-23
DATAUSDT,1626998400000,0.0871,0.09079,0.08269,0.08924,68871347.4,1627084799999,5982724.777779,28264,34483872.2,2999673.860049,0,2021-07-23
SOLUSDT,1626998400000,27.7,28.713,26.385,28.516,3040520.321,1627084799999,83834585.176884,173337,1609731.266,44375699.744118,0,2021-07-23
CTSIUSDT,1626998400000,0.36162,0.38,0.34444,0.3706,11003640.3,1627084799999,4026166.327011,11161,7403273.4,2725078.513688,0,2021-07-23
HIVEUSDT,1626998400000,0.2969,0.3098,0.2873,0.3044,3335351.62,1627084799999,983526.00639,6888,1717735.23,505505.785499,0,2021-07-23
CHRUSDT,1626998400000,0.26879,0.35,0.26556,0.33542,376406504.2,1627084799999,114181377.208624,256068,188831957.8,57332616.502799,0,2021-07-23
BTCUPUSDT,1626998400000,42.393,45.91,41.633,45.886,352399.03,1627084799999,15405825.1319,26515,212666.12,9321716.4236,0,2021-07-23
BTCDOWNUSDT,1626998400000,0.06115,0.06235,0.05545,0.05552,484429341.96,1627084799999,28908488.7804663,81276,227560087.23,13587603.0777803,0,2021-07-23
GXSUSDT,1626998400000,0.4208,0.4364,0.4134,0.4346,1904218.68,1627084799999,809875.163869,6678,923881.96,392951.666029,0,2021-07-23
ARDRUSDT,1626998400000,0.1398,0.14679,0.13357,0.14159,10307145.4,1627084799999,1414836.939383,6079,5203654.5,714685.099566,0,2021-07-23
MDTUSDT,1626998400000,0.02086,0.022,0.02086,0.02199,15396046.4,1627084799999,330815.812022,2739,7676837.2,165195.420777,0,2021-07-23
STMXUSDT,1626998400000,0.015768,0.016065,0.015058,0.016014,105470779.0,1627084799999,1647709.062467,8819,55416479.0,866985.658943,0,2021-07-23
KNCUSDT,1626998400000,1.293,1.355,1.255,1.342,2852624.395,1627084799999,3744801.493486,14485,1335308.181,1749074.877718,0,2021-07-23
REPUSDT,1626998400000,16.428,17.017,15.68,16.923,109454.467,1627084799999,1783861.798964,10561,53596.155,873744.433285,0,2021-07-23
LRCUSDT,1626998400000,0.21047,0.21422,0.20335,0.21132,9310847.1,1627084799999,1943848.12639,7021,4722408.6,984969.139608,0,2021-07-23
PNTUSDT,1626998400000,0.6016,0.6864,0.596,0.6548,5833518.0,1627084799999,3787607.558363,19981,3344029.04,2176592.533882,0,2021-07-23
COMPUSDT,1626998400000,414.05,427.0,385.78,417.56,79120.75072,1627084799999,32252762.8159214,74691,40902.71976,16670287.0973819,0,2021-07-23
SCUSDT,1626998400000,0.010824,0.011198,0.010353,0.011171,477093845.0,1627084799999,5172981.079265,19353,246545376.0,2674810.042705,0,2021-07-23
ZENUSDT,1626998400000,48.52,51.67,47.45,50.69,173729.3566,1627084799999,8584055.213742,31900,85983.72,4250119.235832,0,2021-07-23
SNXUSDT,1626998400000,8.527,8.958,8.075,8.744,1754556.882,1627084799999,14928174.713186,49171,911164.472,7751826.889169,0,2021-07-23
ETHUPUSDT,1626998400000,32.543,36.65,31.474,36.351,687153.82,1627084799999,23187305.22332,42646,323687.32,10899752.03666,0,2021-07-23
ETHDOWNUSDT,1626998400000,7.132,7.4,6.48,6.532,2111940.05,1627084799999,14660766.79187,70915,981773.03,6786770.71835,0,2021-07-23
ADAUPUSDT,1626998400000,50.608,52.788,46.902,52.788,90699.12,1627084799999,4539149.1484,10304,46966.85,2350364.70691,0,2021-07-23
ADADOWNUSDT,1626998400000,0.0458,0.0492,0.0438,0.0441,104753998.35,1627084799999,4874696.3666932,15335,50795326.33,2366549.0831877,0,2021-07-23
LINKUPUSDT,1626998400000,1.066,1.1375,0.9389,1.126,2844354.97,1627084799999,2966037.123107,10874,1377804.61,1437593.672674,0,2021-07-23
LINKDOWNUSDT,1626998400000,0.2849,0.3178,0.2609,0.2641,5343163.07,1627084799999,1535316.349915,10786,2535054.92,730921.969314,0,2021-07-23
VTHOUSDT,1626998400000,0.004925,0.005062,0.004773,0.005059,265671915.0,1627084799999,1312031.757913,10122,132698594.0,655382.81845,0,2021-07-23
DGBUSDT,1626998400000,0.03698,0.03827,0.03553,0.03785,72715822.7,1627084799999,2689101.096649,14188,38195448.8,1413430.401876,0,2021-07-23
GBPUSDT,1626998400000,1.3907,1.3932,1.386,1.3917,9416096.79,1627084799999,13093988.309781,19479,5017807.17,6977602.868525,0,2021-07-23
SXPUSDT,1626998400000,1.552,1.597,1.493,1.59,20251835.379,1627084799999,31368932.3216,53107,9570608.959,14842035.845192,0,2021-07-23
MKRUSDT,1626998400000,2438.09,2536.65,2398.0,2517.1,2757.31108,1627084799999,6813388.2056276,17757,1308.07883,3229831.4679153,0,2021-07-23
DCRUSDT,1626998400000,117.44,121.0,112.21,121.0,4200.3505,1627084799999,488421.488496,3835,2412.8589,280839.64482,0,2021-07-23
STORJUSDT,1626998400000,0.7835,0.8023,0.7476,0.7989,2801200.41,1627084799999,2173926.095329,11730,1451187.3,1123598.269092,0,2021-07-23
BNBUPUSDT,1626998400000,200.679,213.652,182.198,210.158,64337.63,1627084799999,12802804.35622,56672,30765.59,6152603.27996,0,2021-07-23
BNBDOWNUSDT,1626998400000,1.743,1.959,1.62,1.625,10653727.35,1627084799999,18932034.76897,61179,6072979.22,10837502.363641,0,2021-07-23
XTZUPUSDT,1626998400000,0.025,0.02955,0.02484,0.0293,870511254.27,1627084799999,22698857.0682667,101478,746602048.17,19453080.0926517,0,2021-07-23
XTZDOWNUSDT,1626998400000,0.00201,0.00202,0.00159,0.001595,430093824.85,1627084799999,748796.56724893,7076,214185274.0,375176.50401086,0,2021-07-23
MANAUSDT,1626998400000,0.59,0.6866,0.5827,0.6765,80391402.75,1627084799999,50777034.884632,128461,39237276.59,24770156.773771,0,2021-07-23
AUDUSDT,1626998400000,0.73792,0.7398,0.73487,0.73594,17958038.7,1627084799999,13235352.90026,14041,9094670.7,6703201.166906,0,2021-07-23
YFIUSDT,1626998400000,28513.61,29441.88,27911.81,29424.63,305.238278,1627084799999,8788130.97255798,26022,149.242495,4296659.05166974,0,2021-07-23
BALUSDT,1626998400000,17.885,18.683,17.482,18.656,98953.601,1627084799999,1799304.044828,8032,54119.485,984061.708934,0,2021-07-23
BLZUSDT,1626998400000,0.13794,0.15649,0.13522,0.15025,69564073.4,1627084799999,10181841.016194,46018,37197822.8,5444917.238668,0,2021-07-23
IRISUSDT,1626998400000,0.06303,0.069,0.06217,0.06822,21984235.5,1627084799999,1441127.196487,9177,11869912.6,779597.611038,0,2021-07-23
KMDUSDT,1626998400000,0.6543,0.6661,0.618,0.6541,1823368.89,1627084799999,1173469.303421,6038,975928.86,628023.917434,0,2021-07-23
JSTUSDT,1626998400000,0.04083,0.04207,0.03976,0.04167,15190210.2,1627084799999,624216.768543,6562,7764172.0,319314.306541,0,2021-07-23
SRMUSDT,1626998400000,2.7522,2.888,2.6224,2.8044,2462428.1,1627084799999,6807179.933194,23308,1174194.89,3243312.833771,0,2021-07-23
ANTUSDT,1626998400000,3.3409,3.4323,3.1801,3.3793,722040.38,1627084799999,2407348.858598,8728,351796.3,1173311.409163,0,2021-07-23
CRVUSDT,1626998400000,1.543,1.618,1.477,1.603,9378666.936,1627084799999,14516546.565156,40855,4829883.402,7479454.68013,0,2021-07-23
SANDUSDT,1626998400000,0.49808,0.68901,0.49643,0.65833,269192714.9,1627084799999,158716022.15744,385330,128871564.7,76046056.227725,0,2021-07-23
OCEANUSDT,1626998400000,0.3768,0.3984,0.3701,0.3902,8945760.07,1627084799999,3436294.3635,15622,4411386.66,1694781.106452,0,2021-07-23
NMRUSDT,1626998400000,31.137,32.36,30.597,32.36,36699.126,1627084799999,1154511.268251,6514,19176.051,603106.671034,0,2021-07-23
DOTUSDT,1626998400000,13.154,13.52,12.321,13.401,14319244.955,1627084799999,186094453.07256,684836,7043089.233,91516677.856491,0,2021-07-23
LUNAUSDT,1626998400000,7.336,7.933,6.879,7.886,10117108.215,1627084799999,73931515.818107,108241,4940863.865,36161500.76834,0,2021-07-23
RSRUSDT,1626998400000,0.02146,0.02384,0.02084,0.0228,529549183.1,1627084799999,11588369.978672,35843,271921539.9,5959379.934189,0,2021-07-23
PAXGUSDT,1626998400000,1808.53,1815.67,1785.46,1812.38,2754.42805,1627084799999,4973219.33867543,8151,1554.473345,2809314.21909131,0,2021-07-23
WNXMUSDT,1626998400000,50.887,52.528,50.292,52.528,4993.495,1627084799999,256870.75117,1724,2828.376,145648.231683,0,2021-07-23
TRBUSDT,1626998400000,31.843,34.731,31.666,34.197,145667.722,1627084799999,4797514.830134,15478,77142.875,2540989.65035,0,2021-07-23
BZRXUSDT,1626998400000,0.1787,0.188,0.172,0.1845,20635015.89,1627084799999,3763522.27672,15436,11701039.51,2137794.768938,0,2021-07-23
SUSHIUSDT,1626998400000,8.233,8.628,7.65,8.594,9053417.168,1627084799999,74221414.651978,141260,3976003.931,32591573.369168,0,2021-07-23
YFIIUSDT,1626998400000,2554.05,2617.58,2480.63,2611.65,1778.733564,1627084799999,4537811.32509114,19240,898.851134,2297045.40472834,0,2021-07-23
KSMUSDT,1626998400000,175.31,179.91,162.72,177.94,139606.1403,1627084799999,23957776.275816,63738,71825.363,12339553.881369,0,2021-07-23
EGLDUSDT,1626998400000,78.72,82.0,75.19,80.28,124803.7406,1627084799999,9797542.920571,32042,63169.7279,4960271.329527,0,2021-07-23
DIAUSDT,1626998400000,1.13,1.18,1.104,1.169,1539497.526,1627084799999,1765688.693211,9931,803816.955,922982.374243,0,2021-07-23
RUNEUSDT,1626998400000,3.48,4.207,3.439,3.831,42292124.083,1627084799999,159880978.991091,344481,20019725.122,75808321.976384,0,2021-07-23
FIOUSDT,1626998400000,0.1614,0.1688,0.1486,0.1687,25533033.72,1627084799999,4053546.297173,21376,12760517.24,2026628.437208,0,2021-07-23
UMAUSDT,1626998400000,8.508,8.662,8.056,8.483,143119.397,1627084799999,1198259.750475,6413,66282.175,554503.2443,0,2021-07-23
EOSUPUSDT,1626998400000,0.64,0.678,0.597,0.665,1766766.1,1627084799999,1126789.543192,3828,855356.3,544970.45953,0,2021-07-23
EOSDOWNUSDT,1626998400000,0.00132,0.00143,0.0012,0.0012399,485098386.38,1627084799999,644287.93214304,3491,239151714.19,318254.62565351,0,2021-07-23
TRXUPUSDT,1626998400000,0.168,0.175,0.15759,0.17352,7555381.12,1627084799999,1265183.54692,5218,5279493.87,886147.9644988,0,2021-07-23
TRXDOWNUSDT,1626998400000,0.001069,0.001158,0.001005,0.0010205,181742716.87,1627084799999,195510.48694115,1729,98992372.6,107332.70481097,0,2021-07-23
XRPUPUSDT,1626998400000,1.951,2.0665,1.84,2.0599,1790815.55,1627084799999,3507241.564062,6880,924194.82,1810185.85564,0,2021-07-23
XRPDOWNUSDT,1626998400000,0.024127,0.027085,0.021924,0.022045,245855221.43,1627084799999,5907900.09289578,18437,121793698.82,2924776.3833192,0,2021-07-23
DOTUPUSDT,1626998400000,2.695,2.831,2.344,2.789,1440656.73,1627084799999,3781678.24865,14675,756029.29,1990572.89333,0,2021-07-23
DOTDOWNUSDT,1626998400000,0.015,0.0172,0.0139,0.0142,254436019.72,1627084799999,3922979.37514757,13011,131643483.69,2034229.8217559,0,2021-07-23
BELUSDT,1626998400000,1.4734,1.5289,1.367,1.4545,3427381.45,1627084799999,4950424.633082,24026,1725250.55,2492298.657304,0,2021-07-23
WINGUSDT,1626998400000,14.895,15.484,14.229,14.996,74470.281,1627084799999,1105056.888255,6604,37220.083,553215.435565,0,2021-07-23
LTCUPUSDT,1626998400000,2.413,2.573,2.272,2.546,124129.54,1627084799999,298286.6196,1892,58679.8,141328.02841,0,2021-07-23
LTCDOWNUSDT,1626998400000,0.000148,0.000161,0.00013655,0.0001386,505795224.89,1627084799999,76497.79290729,2192,267950276.14,40940.85997415,0,2021-07-23
UNIUSDT,1626998400000,17.572,18.692,16.933,18.603,2570278.497,1627084799999,45426435.662346,127285,1253154.421,22119842.637386,0,2021-07-23
NBSUSDT,1626998400000,0.01006,0.01049,0.00987,0.01032,64944605.7,1627084799999,663734.287648,4640,32065565.5,327894.772867,0,2021-07-23
OXTUSDT,1626998400000,0.2967,0.2979,0.2656,0.285,18031317.82,1627084799999,5066053.792797,26312,9033371.44,2541490.121586,0,2021-07-23
SUNUSDT,1626998400000,0.01852,0.01875,0.018,0.0187,81952988.0,1627084799999,1511025.44543,10201,44976644.0,829570.38202,0,2021-07-23
AVAXUSDT,1626998400000,10.84,11.174,10.53,11.086,695996.732,1627084799999,7538887.710933,24854,357228.529,3871040.980758,0,2021-07-23
HNTUSDT,1626998400000,10.996,12.0,10.815,11.151,717976.114,1627084799999,8171830.116984,30899,367795.593,4190706.752791,0,2021-07-23
FLMUSDT,1626998400000,0.3551,0.362,0.3358,0.3556,12505342.21,1627084799999,4375991.064443,19508,6745269.37,2362932.534382,0,2021-07-23
UNIUPUSDT,1626998400000,3.571,4.077,3.288,4.03,486682.11,1627084799999,1758925.50183,7802,271315.94,984545.98145,0,2021-07-23
