Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1661904000000,19813.03,20490.0,19797.94,20050.02,276946.60765,1661990399999,5595829094.391042,6389133,140474.46035,2838456435.8151097,0,2022-08-31
ETHUSDT,1661904000000,1524.59,1619.78,1524.59,1554.1,949227.6775,1661990399999,1497596316.300993,1471691,472367.89,745430154.402163,0,2022-08-31
BNBUSDT,1661904000000,281.7,290.0,277.7,279.2,388909.545,1661990399999,110661963.1834,219850,196876.975,56014732.5641,0,2022-08-31
NEOUSDT,1661904000000,9.08,9.36,8.99,9.03,262817.53,1661990399999,2417398.8618,11957,126388.68,1163268.98,0,2022-08-31
LTCUSDT,1661904000000,53.01,55.26,53.01,53.84,441087.366,1661990399999,23955639.60568,88679,226571.659,12309422.57508,0,2022-08-31
QTUMUSDT,1661904000000,3.116,3.234,3.105,3.117,356016.9,1661990399999,1132422.8277,7052,172918.0,550044.4158,0,2022-08-31
ADAUSDT,1661904000000,0.4531,0.4631,0.4446,0.4462,115611898.1,1661990399999,52745269.16891,143809,56601174.9,25844919.59257,0,2022-08-31
XRPUSDT,1661904000000,0.3268,0.3339,0.323,0.3277,195043842.0,1661990399999,64322459.0518,117716,94381318.0,31137094.8207,0,2022-08-31
EOSUSDT,1661904000000,1.394,1.446,1.363,1.373,12155814.9,1661990399999,17034493.4214,53814,5775560.8,8097510.977,0,2022-08-31
TUSDUSDT,1661904000000,1.0,1.0002,0.9999,1.0001,12177748.0,1661990399999,12178113.9901,31329,6737404.0,6737843.7793,0,2022-08-31
IOTAUSDT,1661904000000,0.2881,0.2968,0.2791,0.2809,14329576.0,1661990399999,4124697.6163,22304,6961205.0,2001529.6565,0,2022-08-31
XLMUSDT,1661904000000,0.1024,0.1056,0.1021,0.1043,35617122.0,1661990399999,3718239.8969,19190,18478755.0,1929226.6084,0,2022-08-31
ONTUSDT,1661904000000,0.2418,0.2507,0.2418,0.2445,6088560.0,1661990399999,1505889.3131,9427,2862260.0,708004.6358,0,2022-08-31
TRXUSDT,1661904000000,0.06473,0.06576,0.06317,0.06339,451024618.4,1661990399999,29033249.598255,94367,222279192.1,14314297.404827,0,2022-08-31
ETCUSDT,1661904000000,32.33,33.75,31.87,32.43,2334699.05,1661990399999,76747462.4255,123781,1167519.29,38386154.6121,0,2022-08-31
ICXUSDT,1661904000000,0.272,0.283,0.271,0.272,2267066.1,1661990399999,628932.0849,4219,1042612.4,289429.1311,0,2022-08-31
NULSUSDT,1661904000000,0.2023,0.2107,0.2023,0.2054,6424889.0,1661990399999,1333642.3173,5211,3348863.0,696286.5416,0,2022-08-31
VETUSDT,1661904000000,0.02436,0.02513,0.02407,0.02422,399290088.6,1661990399999,9871001.965413,33204,199777676.4,4939632.245694,0,2022-08-31
USDCUSDT,1661904000000,0.9999,1.0001,0.9999,1.0001,129372685.0,1661990399999,129376240.4583,66707,67206675.0,67210776.1386,0,2022-08-31
LINKUSDT,1661904000000,6.558,6.9,6.545,6.627,3745292.73,1661990399999,25150740.90064,70679,1804812.73,12125454.30016,0,2022-08-31
WAVESUSDT,1661904000000,4.473,4.613,4.449,4.499,2047347.05,1661990399999,9296917.67768,32749,1003032.06,4554878.89161,0,2022-08-31
