Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1606176000000,0.4374,0.499,0.4175,0.4662,25366571.89,1606262399999,11631941.734635,81037,12637327.49,5792253.714593,0,2020-11-24
NULSUSDT,1606176000000,0.2713,0.2942,0.2667,0.2822,1725990.09,1606262399999,483023.332341,5473,778823.82,218307.216312,0,2020-11-24
VETUSDT,1606176000000,0.01601,0.017372,0.01497,0.016174,3405227429.0,1606262399999,54970439.963149,161828,1701249243.0,27480409.106467,0,2020-11-24
PAXUSDT,1606176000000,0.9993,1.0012,0.9956,0.9986,20893429.08,1606262399999,20874854.140189,18375,9496624.47,9488860.785954,0,2020-11-24
USDCUSDT,1606176000000,0.999,0.9997,0.9976,0.9991,63376372.48,1606262399999,63310457.038714,55557,33159009.36,33126361.396158,0,2020-11-24
LINKUSDT,1606176000000,15.2648,16.39,14.943,15.6703,15636471.17,1606262399999,244854909.968313,354432,7739662.65,121321993.384826,0,2020-11-24
WAVESUSDT,1606176000000,7.8927,8.2156,7.3,7.5488,3157080.54,1606262399999,24531161.270931,76508,1553499.44,12088308.776057,0,2020-11-24
BTTUSDT,1606176000000,0.0003285,0.000368,0.000327,0.0003581,23904522223.0,1606262399999,8312756.9961572,33676,11684052892.0,4062339.5679954,0,2020-11-24
ONGUSDT,1606176000000,0.1274,0.1391,0.1243,0.1359,4032035.57,1606262399999,532240.844753,6726,2005856.96,265136.638659,0,2020-11-24
HOTUSDT,1606176000000,0.0005855,0.0007,0.00058,0.0006555,3545374017.0,1606262399999,2283818.3380991,17778,1965310604.0,1266921.2085966,0,2020-11-24
ZILUSDT,1606176000000,0.02443,0.02587,0.02302,0.02535,431994697.9,1606262399999,10605104.115172,63233,221786037.0,5453604.480316,0,2020-11-24
ZRXUSDT,1606176000000,0.4381,0.4772,0.4143,0.4644,21131605.92,1606262399999,9503418.902476,44841,10181099.81,4584052.2995,0,2020-11-24
FETUSDT,1606176000000,0.0631,0.06529,0.05784,0.06227,55364128.1,1606262399999,3421616.668958,23719,27878982.9,1727860.334566,0,2020-11-24
BATUSDT,1606176000000,0.255,0.275,0.2413,0.2613,61231491.79,1606262399999,15826720.001359,67286,31449896.55,8130584.048661,0,2020-11-24
XMRUSDT,1606176000000,129.86,142.85,126.32,135.15,309909.03792,1606262399999,41392599.8439032,130071,148270.0378,19831079.5604576,0,2020-11-24
ZECUSDT,1606176000000,79.51,90.0,76.03,86.8,960693.04491,1606262399999,78937053.5613876,162101,484754.0333,39847744.2028951,0,2020-11-24
IOSTUSDT,1606176000000,0.005587,0.006514,0.00534,0.00637,2828061834.0,1606262399999,16725114.684337,58025,1376694983.0,8118123.336004,0,2020-11-24
CELRUSDT,1606176000000,0.00559,0.0061,0.00524,0.00587,280957377.6,1606262399999,1599981.759743,12821,133487919.4,763213.879703,0,2020-11-24
DASHUSDT,1606176000000,94.27,123.06,92.13,114.5,683633.09539,1606262399999,75638924.7494385,210681,347697.14263,38496893.915207,0,2020-11-24
NANOUSDT,1606176000000,1.177,1.5,1.0502,1.3744,5067191.22,1606262399999,6435228.157032,45546,2718767.38,3460721.150831,0,2020-11-24
OMGUSDT,1606176000000,4.2309,4.67,3.98,4.3646,8238922.12,1606262399999,35586805.94811,138795,4130279.91,17863270.041345,0,2020-11-24
THETAUSDT,1606176000000,0.66529,0.7457,0.66223,0.69194,21761416.8,1606262399999,15181469.602007,97505,11116346.0,7762811.821268,0,2020-11-24
ENJUSDT,1606176000000,0.15503,0.1698,0.14637,0.15931,25981346.5,1606262399999,4071620.715972,37526,12651444.9,1983050.781291,0,2020-11-24
MITHUSDT,1606176000000,0.00565,0.0062,0.0055,0.00611,76316213.7,1606262399999,445855.915036,4898,36988473.1,216911.244476,0,2020-11-24
MATICUSDT,1606176000000,0.02113,0.02257,0.02034,0.0216,388482407.7,1606262399999,8335436.601724,31432,196488459.4,4225038.241144,0,2020-11-24
ATOMUSDT,1606176000000,5.812,6.405,5.657,5.966,6600917.015,1606262399999,39766068.497027,103003,3316627.767,20007074.518895,0,2020-11-24
TFUELUSDT,1606176000000,0.009241,0.011,0.009093,0.010515,367467642.0,1606262399999,3667946.292089,22568,162356757.0,1623685.40686,0,2020-11-24
ONEUSDT,1606176000000,0.00545,0.00631,0.00541,0.00597,606799886.3,1606262399999,3581611.611455,21893,273589220.6,1620107.273709,0,2020-11-24
FTMUSDT,1606176000000,0.02218,0.02423,0.02133,0.02346,295561425.0,1606262399999,6732778.413643,39113,142880683.0,3259173.074577,0,2020-11-24
ALGOUSDT,1606176000000,0.3356,0.3756,0.3268,0.3576,65761097.98,1606262399999,23229465.842583,97640,33630427.47,11897798.956589,0,2020-11-24
GTOUSDT,1606176000000,0.00756,0.00829,0.00724,0.00805,32826015.1,1606262399999,259662.377865,2761,14975513.7,118395.133582,0,2020-11-24
DOGEUSDT,1606176000000,0.0036894,0.0042925,0.0035,0.0042592,5893223305.0,1606262399999,23011987.5302894,115442,2953244764.0,11552910.1965183,0,2020-11-24
DUSKUSDT,1606176000000,0.0585,0.06,0.049,0.0542,19791619.11,1606262399999,1087738.185949,9260,9741059.42,536988.473735,0,2020-11-24
ANKRUSDT,1606176000000,0.009565,0.010943,0.009324,0.01019,799504822.0,1606262399999,8057937.943147,43856,385947370.0,3894783.344775,0,2020-11-24
WINUSDT,1606176000000,9.363e-05,0.00010099,9.16e-05,9.397e-05,7051058444.0,1606262399999,675537.26484354,11551,3652457747.0,350653.65812062,0,2020-11-24
COSUSDT,1606176000000,0.00627,0.008,0.00623,0.00684,153933159.6,1606262399999,1061325.669366,10470,77121361.9,536268.143441,0,2020-11-24
NPXSUSDT,1606176000000,0.0001857,0.0001967,0.000185,0.0001962,2122279841.0,1606262399999,404389.3104407,5084,1228911087.0,234281.9066722,0,2020-11-24
COCOSUSDT,1606176000000,0.000302,0.000332,0.000301,0.000328,1256072489.0,1606262399999,400586.680158,3841,673965043.0,215147.401553,0,2020-11-24
MTLUSDT,1606176000000,0.3247,0.3638,0.3057,0.3537,1514481.19,1606262399999,515192.911736,6266,716584.24,243674.181431,0,2020-11-24
TOMOUSDT,1606176000000,0.8468,0.8945,0.7805,0.8118,5937945.05,1606262399999,4937114.211985,31765,2861577.91,2386559.830709,0,2020-11-24
PERLUSDT,1606176000000,0.02243,0.0259,0.02213,0.02536,66176970.7,1606262399999,1596912.469345,13001,30983960.4,750727.309595,0,2020-11-24
DENTUSDT,1606176000000,0.0001969,0.0002228,0.0001937,0.0002076,1332299446.0,1606262399999,275169.1119138,4184,612607909.0,127245.4596736,0,2020-11-24
MFTUSDT,1606176000000,0.002331,0.002545,0.002217,0.002447,704712787.0,1606262399999,1677093.229257,16371,300186993.0,714783.564931,0,2020-11-24
KEYUSDT,1606176000000,0.002692,0.0032,0.002661,0.003101,791954601.0,1606262399999,2342615.76789,19126,397824555.0,1177729.362661,0,2020-11-24
DOCKUSDT,1606176000000,0.012809,0.01422,0.012534,0.013243,35304638.0,1606262399999,471376.632047,5498,18941941.0,253327.475435,0,2020-11-24
WANUSDT,1606176000000,0.3615,0.3904,0.3259,0.3657,4537690.68,1606262399999,1630162.117903,14738,2206367.38,795944.499541,0,2020-11-24
FUNUSDT,1606176000000,0.004085,0.004619,0.004084,0.00447,50186523.0,1606262399999,219384.918902,3412,26143494.0,114647.829951,0,2020-11-24
CVCUSDT,1606176000000,0.08696,0.09258,0.0823,0.08672,83601465.0,1606262399999,7268826.581977,43267,43244044.3,3764578.668777,0,2020-11-24
CHZUSDT,1606176000000,0.01196,0.01313,0.0118,0.01252,193310885.0,1606262399999,2406035.38325,16557,93189365.0,1160540.849589,0,2020-11-24
BANDUSDT,1606176000000,7.2832,7.937,6.95,7.2163,3124869.79,1606262399999,23133912.188615,92657,1461941.28,10846045.118986,0,2020-11-24
BUSDUSDT,1606176000000,0.9991,0.9996,0.9983,0.9993,249003938.96,1606262399999,248771355.900022,437001,123993409.66,123884638.94964,0,2020-11-24
BEAMUSDT,1606176000000,0.281,0.3315,0.2808,0.324,3490068.87,1606262399999,1078260.889448,9816,1748785.37,541635.769865,0,2020-11-24
XTZUSDT,1606176000000,2.6211,2.83,2.4835,2.6727,16076371.53,1606262399999,42841730.178494,128682,7856471.07,20950620.454018,0,2020-11-24
RENUSDT,1606176000000,0.36549,0.398,0.35606,0.37298,28525467.6,1606262399999,10692164.39813,53577,14159062.0,5321595.959197,0,2020-11-24
RVNUSDT,1606176000000,0.01469,0.01743,0.01448,0.01638,259962062.3,1606262399999,4191138.570604,29570,128727858.7,2075754.775549,0,2020-11-24
HBARUSDT,1606176000000,0.03524,0.0387,0.03351,0.03655,86697687.0,1606262399999,3130658.345348,26502,45270535.3,1639741.50022,0,2020-11-24
NKNUSDT,1606176000000,0.02134,0.02287,0.02069,0.02212,16165730.2,1606262399999,350966.928354,4032,8454111.5,183711.625717,0,2020-11-24
STXUSDT,1606176000000,0.2325,0.254,0.205,0.2278,8208984.39,1606262399999,1931449.038413,12315,4206424.8,997663.985549,0,2020-11-24
KAVAUSDT,1606176000000,1.9635,2.1863,1.855,1.9881,5196895.32,1606262399999,10432539.366046,55165,2603466.62,5234680.652555,0,2020-11-24
ARPAUSDT,1606176000000,0.02565,0.02637,0.02264,0.02496,162248114.9,1606262399999,3987010.953478,19085,76563065.7,1880194.411564,0,2020-11-24
IOTXUSDT,1606176000000,0.008177,0.008938,0.007992,0.0089,82068373.0,1606262399999,697740.021313,8083,41650923.0,355489.25541,0,2020-11-24
RLCUSDT,1606176000000,1.1605,1.22,1.0954,1.2079,2411141.6,1606262399999,2805057.707973,18418,1282964.94,1495014.743539,0,2020-11-24
CTXCUSDT,1606176000000,0.0852,0.094,0.0841,0.0933,7876937.97,1606262399999,709699.155779,6899,3802933.54,342324.254511,0,2020-11-24
BCHUSDT,1606176000000,323.09,372.0,318.0,348.06,812068.67389,1606262399999,279369302.620078,432123,409456.15025,140913871.8725141,0,2020-11-24
TROYUSDT,1606176000000,0.0030117,0.0033865,0.0029572,0.0032601,203188424.0,1606262399999,643455.949608,6888,99479161.0,315652.5327262,0,2020-11-24
VITEUSDT,1606176000000,0.01706,0.01815,0.0165,0.01723,24997752.8,1606262399999,430205.694229,6422,12682253.7,218531.043641,0,2020-11-24
FTTUSDT,1606176000000,4.226,4.404,4.138,4.366,249809.753,1606262399999,1078190.795354,5802,118188.314,510744.076583,0,2020-11-24
EURUSDT,1606176000000,1.1802,1.1869,1.175,1.1853,22319790.81,1606262399999,26383613.134643,84138,12079835.49,14282134.420697,0,2020-11-24
OGNUSDT,1606176000000,0.1509,0.1739,0.1494,0.164,19886698.21,1606262399999,3200247.031842,19976,9488772.98,1531076.727138,0,2020-11-24
DREPUSDT,1606176000000,0.003552,0.003628,0.003279,0.00352,73410368.0,1606262399999,255110.441085,3103,36765706.0,127757.40026,0,2020-11-24
TCTUSDT,1606176000000,0.008249,0.009213,0.007999,0.008518,48494541.0,1606262399999,410890.037325,3801,22363488.0,190288.801079,0,2020-11-24
WRXUSDT,1606176000000,0.08344,0.0888,0.08237,0.0865,17213769.6,1606262399999,1464421.296982,9478,8322197.8,708823.491897,0,2020-11-24
BTSUSDT,1606176000000,0.02351,0.02699,0.0234,0.02617,28697151.8,1606262399999,728610.884773,8059,15688060.5,398246.769416,0,2020-11-24
LSKUSDT,1606176000000,1.3426,1.665,1.2872,1.5328,1457487.6,1606262399999,2147872.505646,16653,712167.34,1053426.267416,0,2020-11-24
BNTUSDT,1606176000000,1.119,1.1519,1.0733,1.0982,1767269.65,1606262399999,1959205.237684,12544,852271.18,943707.298085,0,2020-11-24
LTOUSDT,1606176000000,0.11427,0.12179,0.10707,0.11852,9461713.1,1606262399999,1088385.090725,8960,4640159.3,534912.218477,0,2020-11-24
AIONUSDT,1606176000000,0.0766,0.0902,0.0756,0.0875,13529901.5,1606262399999,1115424.465228,7809,7108085.78,590324.599331,0,2020-11-24
MBLUSDT,1606176000000,0.001522,0.001574,0.00148,0.001566,351803428.0,1606262399999,538369.912023,7706,143268917.0,219366.698463,0,2020-11-24
COTIUSDT,1606176000000,0.04644,0.049,0.0435,0.04763,56286679.1,1606262399999,2606661.413665,19828,28090913.3,1305572.419391,0,2020-11-24
STPTUSDT,1606176000000,0.01572,0.01652,0.01524,0.0165,21804729.3,1606262399999,344595.874788,3318,9429271.7,149027.846169,0,2020-11-24
WTCUSDT,1606176000000,0.3846,0.4199,0.3601,0.3938,3257521.71,1606262399999,1266116.914475,11197,1508929.45,587694.402942,0,2020-11-24
DATAUSDT,1606176000000,0.04613,0.049,0.04377,0.04598,9175806.6,1606262399999,422898.484387,5410,3970496.0,183381.090425,0,2020-11-24
XZCUSDT,1606176000000,4.084,4.97,3.84,4.676,420209.008,1606262399999,1849691.319622,13970,199959.637,883326.304251,0,2020-11-24
SOLUSDT,1606176000000,2.2786,2.4731,2.1338,2.2823,3534792.04,1606262399999,8099789.005977,48091,1810103.56,4159510.468269,0,2020-11-24
CTSIUSDT,1606176000000,0.04465,0.05,0.0432,0.04699,24219302.9,1606262399999,1143239.158523,7601,10294599.5,486613.527452,0,2020-11-24
HIVEUSDT,1606176000000,0.1317,0.1379,0.1255,0.1334,5240059.94,1606262399999,689205.553099,8024,2728191.9,358981.142972,0,2020-11-24
CHRUSDT,1606176000000,0.02848,0.03076,0.02792,0.02919,27683037.1,1606262399999,809353.65996,7040,14781978.8,433540.300014,0,2020-11-24
BTCUPUSDT,1606176000000,27.393,31.044,26.018,30.0,296346.21,1606262399999,8725492.31264,20101,156118.51,4598673.44393,0,2020-11-24
BTCDOWNUSDT,1606176000000,1.708,1.789,1.501,1.538,3422032.64,1606262399999,5463397.03806,14389,1726521.3,2755738.97267,0,2020-11-24
GXSUSDT,1606176000000,0.4316,0.4638,0.4044,0.4574,885015.73,1606262399999,380276.860514,4508,448748.41,193099.840305,0,2020-11-24
ARDRUSDT,1606176000000,0.06032,0.06767,0.05935,0.06645,5703173.5,1606262399999,364070.210732,3829,2988583.8,190594.375128,0,2020-11-24
MDTUSDT,1606176000000,0.02119,0.02255,0.01942,0.01992,42746705.1,1606262399999,899309.11515,4483,13084950.9,275854.851086,0,2020-11-24
STMXUSDT,1606176000000,0.002401,0.00264,0.00234,0.002554,201055233.0,1606262399999,501763.160613,6041,114641315.0,286482.923557,0,2020-11-24
KNCUSDT,1606176000000,1.109,1.187,1.047,1.13,4289923.682,1606262399999,4792522.553891,30809,2034597.226,2279609.263974,0,2020-11-24
REPUSDT,1606176000000,15.837,17.75,15.6,17.448,94013.805,1606262399999,1586095.512714,13220,45191.075,764233.999149,0,2020-11-24
LRCUSDT,1606176000000,0.19825,0.22959,0.19238,0.22406,30631836.0,1606262399999,6388978.975692,43057,15655307.6,3275928.841796,0,2020-11-24
PNTUSDT,1606176000000,0.3996,0.4259,0.38,0.4058,1981296.12,1606262399999,803239.081059,6116,891722.74,362965.932478,0,2020-11-24
COMPUSDT,1606176000000,125.71,133.45,121.25,127.82,67820.56946,1606262399999,8686283.0391603,49184,31973.51743,4095730.8855131,0,2020-11-24
SCUSDT,1606176000000,0.003084,0.004089,0.003079,0.003865,785216692.0,1606262399999,2813915.207133,21136,374323111.0,1334349.728427,0,2020-11-24
ZENUSDT,1606176000000,13.988,15.89,12.049,14.19,505084.17,1606262399999,6989976.986796,48122,259238.839,3615774.8555,0,2020-11-24
SNXUSDT,1606176000000,5.451,5.83,5.1,5.239,1353258.655,1606262399999,7439760.025118,38950,661221.444,3638864.428664,0,2020-11-24
ETHUPUSDT,1606176000000,40.148,41.595,37.869,39.5,131916.34,1606262399999,5280493.60193,11681,63150.23,2528393.4135,0,2020-11-24
ETHDOWNUSDT,1606176000000,0.395,0.43,0.369,0.404,10866387.44,1606262399999,4283410.33522,7929,5415176.08,2141969.94732,0,2020-11-24
ADAUPUSDT,1606176000000,6.954,9.57,6.551,8.032,396722.73,1606262399999,3213879.9365,12338,202083.67,1629818.77533,0,2020-11-24
ADADOWNUSDT,1606176000000,1.88,2.333,0.5,1.498,1181265.89,1606262399999,1798066.01673,6826,581414.02,891168.75552,0,2020-11-24
LINKUPUSDT,1606176000000,15.675,17.806,15.001,16.253,416530.15,1606262399999,6825117.68625,18668,211204.95,3461830.22377,0,2020-11-24
LINKDOWNUSDT,1606176000000,0.094,0.0969,0.078,0.088,95870468.24,1606262399999,8375750.962972,18137,48136582.58,4210098.736627,0,2020-11-24
VTHOUSDT,1606176000000,0.000797,0.00088,0.000793,0.000848,615521575.0,1606262399999,513840.777511,8536,319086500.0,267375.601261,0,2020-11-24
DGBUSDT,1606176000000,0.0236,0.02645,0.02177,0.02596,85557302.7,1606262399999,2100697.712579,21247,42864272.5,1056179.883831,0,2020-11-24
GBPUSDT,1606176000000,1.3242,1.333,1.3193,1.3286,6102671.96,1606262399999,8094459.438856,18344,3054144.64,4052384.049157,0,2020-11-24
SXPUSDT,1606176000000,1.139,1.249,1.045,1.174,56420547.357,1606262399999,64059084.009456,187679,28674977.234,32696650.584436,0,2020-11-24
MKRUSDT,1606176000000,603.18,650.0,578.59,600.54,4925.65208,1606262399999,2964600.0960425,19094,2561.64741,1544186.559437,0,2020-11-24
DCRUSDT,1606176000000,21.438,22.652,20.551,22.652,21729.637,1606262399999,479001.702026,4396,9285.002,205584.455863,0,2020-11-24
STORJUSDT,1606176000000,0.3679,0.4036,0.3459,0.4023,7854571.34,1606262399999,2941910.052946,28315,4150238.67,1555330.181116,0,2020-11-24
BNBUPUSDT,1606176000000,19.813,24.98,19.54,23.2,98291.02,1606262399999,2216667.38791,6113,45697.79,1025108.13979,0,2020-11-24
BNBDOWNUSDT,1606176000000,1.252,1.258,0.886,0.996,1129159.38,1606262399999,1156214.22828,4242,658142.23,671296.40903,0,2020-11-24
XTZUPUSDT,1606176000000,3.704,4.311,3.295,3.816,962271.87,1606262399999,3658897.13485,6351,471530.37,1796688.27915,0,2020-11-24
XTZDOWNUSDT,1606176000000,3.631,3.853,2.707,3.251,155560.2,1606262399999,508802.18414,2281,82072.19,270918.07778,0,2020-11-24
MANAUSDT,1606176000000,0.09036,0.0955,0.08553,0.0921,29409648.6,1606262399999,2684150.330301,17526,14685620.8,1337303.86145,0,2020-11-24
AUDUSDT,1606176000000,0.72477,0.73401,0.72428,0.73401,2087094.0,1606262399999,1520291.136745,4780,986213.0,718677.189147,0,2020-11-24
YFIUSDT,1606176000000,25245.93,26339.37,23294.0,24749.99,4470.136582,1606262399999,110684708.68365912,201285,2236.880706,55504768.577214,0,2020-11-24
BALUSDT,1606176000000,17.239,17.875,15.659,16.022,254780.839,1606262399999,4216606.68497,28167,136887.198,2264073.364803,0,2020-11-24
BLZUSDT,1606176000000,0.08526,0.10269,0.08411,0.09479,33663272.7,1606262399999,3168956.311025,23554,18012045.2,1695599.778454,0,2020-11-24
IRISUSDT,1606176000000,0.0633,0.06704,0.06,0.06243,9909301.7,1606262399999,623137.379083,6090,4453586.1,281143.066195,0,2020-11-24
KMDUSDT,1606176000000,0.5098,0.7962,0.5037,0.6288,4270273.25,1606262399999,2649164.017627,16208,2112719.4,1313100.610549,0,2020-11-24
JSTUSDT,1606176000000,0.02451,0.0275,0.02366,0.02584,86883058.8,1606262399999,2228729.024796,21580,41617999.0,1067282.858802,0,2020-11-24
SRMUSDT,1606176000000,1.2833,1.3367,1.1925,1.23,6508795.76,1606262399999,8158151.297809,57756,3206387.64,4023689.557877,0,2020-11-24
ANTUSDT,1606176000000,4.1583,4.3128,3.9324,4.0347,489281.97,1606262399999,2011076.14974,14037,235677.56,969852.88066,0,2020-11-24
CRVUSDT,1606176000000,0.742,0.796,0.659,0.686,30052312.092,1606262399999,21996757.15839,56970,14279335.067,10490617.039521,0,2020-11-24
SANDUSDT,1606176000000,0.047579,0.050576,0.0451,0.04537,87365743.0,1606262399999,4164935.216525,28166,37326339.0,1782562.171337,0,2020-11-24
OCEANUSDT,1606176000000,0.5264,0.5495,0.4913,0.5258,16991509.75,1606262399999,8822631.990613,51246,8221417.72,4274061.16312,0,2020-11-24
NMRUSDT,1606176000000,34.009,34.657,32.101,32.773,30750.535,1606262399999,1022756.041583,10384,15489.69,514851.870104,0,2020-11-24
DOTUSDT,1606176000000,5.9063,6.0857,5.605,5.7334,15057227.46,1606262399999,87977432.6034,156208,7371085.53,43104129.062803,0,2020-11-24
LUNAUSDT,1606176000000,0.3795,0.4261,0.3706,0.4131,10134787.92,1606262399999,4030228.242302,22849,4449531.4,1776641.066276,0,2020-11-24
RSRUSDT,1606176000000,0.02276,0.02635,0.0221,0.02368,682218532.5,1606262399999,16259408.48594,69406,351921958.5,8402313.531418,0,2020-11-24
PAXGUSDT,1606176000000,1853.98,1855.21,1821.0,1825.06,560.679681,1606262399999,1026706.4117992,8496,240.754272,441232.10440997,0,2020-11-24
WNXMUSDT,1606176000000,27.029,28.001,24.605,25.734,122659.676,1606262399999,3239188.216824,39818,36662.973,970900.549382,0,2020-11-24
TRBUSDT,1606176000000,32.326,33.807,29.5,31.172,254590.68,1606262399999,8032795.414327,44307,121615.898,3844444.843863,0,2020-11-24
BZRXUSDT,1606176000000,0.3432,0.3777,0.28,0.3009,22157047.6,1606262399999,7132926.386358,59770,11326461.45,3647622.056855,0,2020-11-24
SUSHIUSDT,1606176000000,1.526,1.59,1.296,1.34,22095230.734,1606262399999,31872398.022164,106037,11621134.826,16820603.642766,0,2020-11-24
YFIIUSDT,1606176000000,2232.55,2353.66,2092.32,2210.0,12660.699077,1606262399999,28203333.65280058,64474,6378.583294,14231709.39290132,0,2020-11-24
KSMUSDT,1606176000000,40.427,53.099,39.514,48.392,354570.358,1606262399999,16369156.120318,64182,183666.573,8455841.759955,0,2020-11-24
EGLDUSDT,1606176000000,9.071,9.35,8.457,9.048,773364.943,1606262399999,6895064.265512,42709,396546.133,3541005.291896,0,2020-11-24
DIAUSDT,1606176000000,1.752,1.783,1.515,1.622,4547810.507,1606262399999,7530739.145997,40254,2009615.014,3338385.114347,0,2020-11-24
RUNEUSDT,1606176000000,0.9172,1.0181,0.832,0.9192,7699576.71,1606262399999,7077507.107968,39841,3968035.25,3663418.746354,0,2020-11-24
FIOUSDT,1606176000000,0.0854,0.087,0.0752,0.0819,5017209.55,1606262399999,411101.063429,5522,2063534.51,169342.183023,0,2020-11-24
UMAUSDT,1606176000000,8.532,9.317,8.076,9.093,174939.007,1606262399999,1524838.372367,12556,85616.235,749168.87042,0,2020-11-24
EOSUPUSDT,1606176000000,12.515,15.7,10.759,13.167,226303.87,1606262399999,2961521.51492,4690,105994.23,1390254.8679,0,2020-11-24
EOSDOWNUSDT,1606176000000,4.733,4.919,3.291,3.797,248992.0,1606262399999,976340.79408,5534,115683.39,454725.94281,0,2020-11-24
TRXUPUSDT,1606176000000,6.143,10.989,5.82,7.593,988528.7,1606262399999,7815662.33574,7943,450945.18,3584804.44048,0,2020-11-24
TRXDOWNUSDT,1606176000000,6.804,6.945,3.583,4.654,827048.84,1606262399999,3812627.02961,8349,411382.09,1896862.01537,0,2020-11-24
XRPUPUSDT,1606176000000,58.043,96.86,47.0,66.172,956389.96,1606262399999,64756705.81412,63301,477787.63,32416743.02834,0,2020-11-24
XRPDOWNUSDT,1606176000000,0.594,0.661,0.26,0.318,180599143.46,1606262399999,66519914.12533,76220,84415664.79,31325427.53025,0,2020-11-24
DOTUPUSDT,1606176000000,13.047,14.118,10.867,11.706,225161.62,1606262399999,2837315.23983,7139,109579.13,1389040.46732,0,2020-11-24
DOTDOWNUSDT,1606176000000,1.903,2.234,1.72,2.119,647360.36,1606262399999,1283606.762,1887,344824.24,687202.18211,0,2020-11-24
BELUSDT,1606176000000,1.1974,1.272,1.1177,1.1383,2370938.91,1606262399999,2832552.7359,22985,1258357.9,1505688.944629,0,2020-11-24
WINGUSDT,1606176000000,11.029,12.468,9.875,10.973,209709.943,1606262399999,2394920.427134,11966,101012.923,1159195.463491,0,2020-11-24
LTCUPUSDT,1606176000000,31.322,34.7,28.262,30.638,333386.52,1606262399999,10347783.59506,5653,191704.23,5961952.49182,0,2020-11-24
LTCDOWNUSDT,1606176000000,1.077,1.188,0.928,1.083,559542.7,1606262399999,594451.96362,1891,295370.76,315669.93297,0,2020-11-24
UNIUSDT,1606176000000,4.1855,4.4857,3.9274,4.0627,18389409.65,1606262399999,76689534.61081,166473,8939785.0,37364771.993288,0,2020-11-24
NBSUSDT,1606176000000,0.0064,0.00678,0.00621,0.00637,49488870.8,1606262399999,321050.777878,4005,23324956.9,151238.247617,0,2020-11-24
OXTUSDT,1606176000000,0.3095,0.3736,0.3009,0.3356,15741649.68,1606262399999,5308915.73408,28869,8483832.76,2860831.184284,0,2020-11-24
SUNUSDT,1606176000000,11.381,13.547,10.955,11.9,120692.661,1606262399999,1461497.12529,8981,62705.735,762991.695953,0,2020-11-24
AVAXUSDT,1606176000000,4.0748,4.3334,3.865,4.26,855854.35,1606262399999,3523674.519833,23606,452826.2,1867320.635254,0,2020-11-24
HNTUSDT,1606176000000,1.767,1.801,1.553,1.641,636210.117,1606262399999,1047896.023381,11656,288282.036,475792.37032,0,2020-11-24
