Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1661385600000,49.1,50.2,48.6,49.1,47053.873,1661471999999,2325870.5641,9657,21875.517,1081730.0141,0,2022-08-25
OMGUSDT,1661385600000,1.95,2.017,1.944,1.987,517109.5,1661471999999,1024496.9925,6726,263854.7,522597.6039,0,2022-08-25
THETAUSDT,1661385600000,1.224,1.292,1.224,1.261,5132045.4,1661471999999,6473796.2668,24042,2557124.6,3227665.5043,0,2022-08-25
ENJUSDT,1661385600000,0.561,0.582,0.558,0.57,4197938.5,1661471999999,2391578.7782,11531,2131513.9,1214996.8553,0,2022-08-25
MITHUSDT,1661385600000,0.02384,0.0268,0.02383,0.02544,124716289.8,1661471999999,3146521.572254,15642,62831351.2,1589335.855677,0,2022-08-25
MATICUSDT,1661385600000,0.8136,0.8323,0.8048,0.8183,43571146.1,1661471999999,35684531.51941,129902,20370424.4,16689074.00628,0,2022-08-25
ATOMUSDT,1661385600000,13.021,13.432,12.56,12.859,6263226.91,1661471999999,80690981.09334,207784,3300404.51,42566483.95529,0,2022-08-25
TFUELUSDT,1661385600000,0.0575,0.0689,0.057,0.0623,144539022.0,1661471999999,9086878.015,34649,70024663.0,4414307.37,0,2022-08-25
ONEUSDT,1661385600000,0.02192,0.02278,0.02186,0.0222,222469232.1,1661471999999,4967432.332138,26317,113735546.5,2540739.987036,0,2022-08-25
FTMUSDT,1661385600000,0.3019,0.3177,0.3013,0.3071,65990246.0,1661471999999,20411528.5462,63514,32495084.0,10052008.7934,0,2022-08-25
ALGOUSDT,1661385600000,0.3021,0.3103,0.2991,0.3071,28593818.0,1661471999999,8724723.3324,29362,14652911.0,4470529.2835,0,2022-08-25
GTOUSDT,1661385600000,0.02074,0.02225,0.02059,0.02125,46437320.1,1661471999999,983260.888744,5791,23868306.4,506185.415034,0,2022-08-25
DOGEUSDT,1661385600000,0.06791,0.07185,0.06761,0.06898,904268436.0,1661471999999,62766250.38044,137328,445998689.0,30962483.5735,0,2022-08-25
DUSKUSDT,1661385600000,0.1328,0.1406,0.1327,0.1378,26540218.0,1661471999999,3646360.2854,17167,13125586.0,1804845.8853,0,2022-08-25
ANKRUSDT,1661385600000,0.04022,0.04459,0.0401,0.04099,472823888.1,1661471999999,19680388.058234,78910,236357753.1,9832379.840948,0,2022-08-25
WINUSDT,1661385600000,0.0001268,0.0001299,0.0001266,0.0001292,11344389629.0,1661471999999,1454328.8368446,8947,5993835895.0,768816.3179051,0,2022-08-25
COSUSDT,1661385600000,0.00747,0.00767,0.0074,0.00754,57908584.2,1661471999999,436278.155712,3056,24684824.5,186232.163488,0,2022-08-25
COCOSUSDT,1661385600000,0.7134,0.7278,0.713,0.7231,524341.0,1661471999999,378220.1633,2116,262140.0,189215.2479,0,2022-08-25
MTLUSDT,1661385600000,1.24,1.28,1.236,1.262,521452.2,1661471999999,656902.1941,4091,260634.0,328343.6105,0,2022-08-25
TOMOUSDT,1661385600000,0.529,0.558,0.529,0.543,2852297.0,1661471999999,1549413.6392,7452,1322039.4,720040.2475,0,2022-08-25
PERLUSDT,1661385600000,0.02164,0.0224,0.02121,0.02188,26634687.1,1661471999999,579734.52392,3073,14380669.6,313785.800217,0,2022-08-25
DENTUSDT,1661385600000,0.001022,0.001061,0.00102,0.001041,1292973922.0,1661471999999,1345753.900584,6950,630162169.0,656397.536283,0,2022-08-25
MFTUSDT,1661385600000,0.005348,0.005732,0.005189,0.005558,306848100.0,1661471999999,1667520.896837,6438,153840957.0,839206.67006,0,2022-08-25
KEYUSDT,1661385600000,0.004529,0.00465,0.004425,0.00454,262175507.0,1661471999999,1194481.003763,5692,137992561.0,629484.550928,0,2022-08-25
DOCKUSDT,1661385600000,0.02113,0.02214,0.02106,0.02174,15302850.0,1661471999999,329718.27207,2303,7973568.0,172120.45219,0,2022-08-25
WANUSDT,1661385600000,0.2054,0.2113,0.2053,0.2088,830063.0,1661471999999,173598.2756,1804,427819.0,89481.5494,0,2022-08-25
FUNUSDT,1661385600000,0.00809,0.00819,0.00794,0.00809,86949740.0,1661471999999,705118.72117,4305,36920600.0,299487.6809,0,2022-08-25
CVCUSDT,1661385600000,0.1481,0.1639,0.1478,0.1573,58646891.0,1661471999999,9183548.7373,36342,28587734.0,4475845.6995,0,2022-08-25
CHZUSDT,1661385600000,0.2425,0.2446,0.2192,0.2244,366832889.0,1661471999999,85478884.0043,189000,174606888.0,40749544.3611,0,2022-08-25
BANDUSDT,1661385600000,1.366,1.423,1.365,1.385,1138533.3,1661471999999,1590536.7541,11759,581986.0,813215.0735,0,2022-08-25
BUSDUSDT,1661385600000,1.0,1.0001,0.9999,1.0,364198687.0,1661471999999,364207534.866,275608,158704139.0,158714497.3527,0,2022-08-25
BEAMUSDT,1661385600000,0.1673,0.179,0.1673,0.172,7348167.0,1661471999999,1271909.9324,6248,3902657.0,676328.3823,0,2022-08-25
XTZUSDT,1661385600000,1.6,1.681,1.597,1.669,2566229.7,1661471999999,4228328.894,18703,1254283.8,2068859.5401,0,2022-08-25
RENUSDT,1661385600000,0.1348,0.1374,0.1309,0.1322,16831070.0,1661471999999,2261293.5612,6493,7653586.0,1028366.9347,0,2022-08-25
RVNUSDT,1661385600000,0.03224,0.03373,0.03219,0.03333,132190289.1,1661471999999,4379467.370489,25576,62399324.9,2067289.586337,0,2022-08-25
HBARUSDT,1661385600000,0.0674,0.07,0.0672,0.0697,71577062.0,1661471999999,4897849.0866,20936,38339260.0,2630393.3279,0,2022-08-25
NKNUSDT,1661385600000,0.1106,0.1171,0.1053,0.1068,28910222.0,1661471999999,3195058.3092,13786,13981244.0,1543410.5701,0,2022-08-25
STXUSDT,1661385600000,0.388,0.43,0.387,0.4,4112487.8,1661471999999,1664479.4791,6625,2085370.2,845382.5945,0,2022-08-25
KAVAUSDT,1661385600000,1.814,1.896,1.809,1.836,2762537.2,1661471999999,5127690.2986,20468,1264088.8,2347183.151,0,2022-08-25
ARPAUSDT,1661385600000,0.03776,0.04055,0.03773,0.03876,84661219.3,1661471999999,3306583.16803,21497,40159563.0,1570206.224221,0,2022-08-25
IOTXUSDT,1661385600000,0.03134,0.03363,0.03131,0.03325,145020177.0,1661471999999,4756736.97538,26216,75421578.0,2472103.94509,0,2022-08-25
RLCUSDT,1661385600000,1.541,1.588,1.385,1.39,6369244.4,1661471999999,9298517.3822,34760,3251754.8,4747249.8702,0,2022-08-25
CTXCUSDT,1661385600000,0.1301,0.1342,0.1281,0.1298,2275932.0,1661471999999,297606.5405,1909,1077023.0,140889.054,0,2022-08-25
BCHUSDT,1661385600000,130.4,132.8,128.5,130.6,72298.195,1661471999999,9437791.318,33007,36403.537,4755354.0161,0,2022-08-25
TROYUSDT,1661385600000,0.004252,0.004317,0.00418,0.00419,98990637.0,1661471999999,420349.07868,3758,44616622.0,189641.465631,0,2022-08-25
VITEUSDT,1661385600000,0.02654,0.02744,0.02641,0.02691,9785258.9,1661471999999,263889.086627,1752,5032923.7,135775.032342,0,2022-08-25
FTTUSDT,1661385600000,27.56,28.3,27.53,27.94,160129.37,1661471999999,4475280.6912,13422,91231.04,2551909.7619,0,2022-08-25
EURUSDT,1661385600000,0.9961,1.0022,0.9943,0.9969,34753523.4,1661471999999,34675250.23632,55634,17396981.6,17358327.42149,0,2022-08-25
OGNUSDT,1661385600000,0.1857,0.1938,0.1856,0.1899,26177667.0,1661471999999,4982230.8541,23606,13596740.0,2588293.2234,0,2022-08-25
DREPUSDT,1661385600000,0.5081,0.524,0.5079,0.5116,769278.0,1661471999999,396770.7744,2006,328085.0,169370.5755,0,2022-08-25
TCTUSDT,1661385600000,0.01026,0.01064,0.01026,0.0103,45514819.0,1661471999999,474759.63926,2340,19421951.0,202845.66071,0,2022-08-25
WRXUSDT,1661385600000,0.2059,0.211,0.2049,0.2097,3282959.2,1661471999999,681738.28034,4348,1644104.0,341532.23833,0,2022-08-25
BTSUSDT,1661385600000,0.01115,0.01147,0.01093,0.01113,34948742.7,1661471999999,391910.447209,4430,17008702.5,190899.085033,0,2022-08-25
LSKUSDT,1661385600000,1.117,1.165,1.11,1.145,260473.0,1661471999999,295376.4539,3430,142110.9,161368.3116,0,2022-08-25
BNTUSDT,1661385600000,0.487,0.499,0.485,0.495,1117495.4,1661471999999,551730.7315,2282,520558.6,257122.4246,0,2022-08-25
LTOUSDT,1661385600000,0.0869,0.095,0.0869,0.091,10136341.0,1661471999999,925266.168,5228,5232523.0,478424.9185,0,2022-08-25
AIONUSDT,1661385600000,0.04559,0.04667,0.04517,0.04584,13984266.0,1661471999999,645954.51292,3322,7412793.0,342761.18894,0,2022-08-25
MBLUSDT,1661385600000,0.003988,0.00413,0.003977,0.004076,182431858.0,1661471999999,742073.655278,4822,99978970.0,407010.597979,0,2022-08-25
COTIUSDT,1661385600000,0.0991,0.104,0.0959,0.0989,22083870.0,1661471999999,2187138.1417,9455,11713303.0,1160301.2409,0,2022-08-25
STPTUSDT,1661385600000,0.04502,0.04958,0.04499,0.04765,35360497.1,1661471999999,1682209.262935,7707,16829337.2,801366.415283,0,2022-08-25
WTCUSDT,1661385600000,0.2688,0.29,0.2687,0.2731,3990891.0,1661471999999,1104661.476,5733,1984624.0,551812.8187,0,2022-08-25
DATAUSDT,1661385600000,0.03204,0.03463,0.03163,0.0319,35076362.8,1661471999999,1163900.937265,7567,16070824.0,534981.577396,0,2022-08-25
SOLUSDT,1661385600000,34.9,36.49,34.87,35.27,2472099.5,1661471999999,88431667.9552,162625,1221186.6,43687922.9933,0,2022-08-25
CTSIUSDT,1661385600000,0.1509,0.17,0.1508,0.1552,24983316.0,1661471999999,3988547.4482,14095,12131320.0,1941474.3583,0,2022-08-25
HIVEUSDT,1661385600000,0.5578,0.5749,0.5505,0.5691,1584105.0,1661471999999,892465.2683,5030,727923.0,410164.7188,0,2022-08-25
CHRUSDT,1661385600000,0.1723,0.1864,0.1707,0.1844,23452701.0,1661471999999,4165468.8355,21981,12555878.0,2229537.3529,0,2022-08-25
BTCUPUSDT,1661385600000,4.969,5.146,4.944,5.041,327919.6,1661471999999,1660107.41877,13322,154711.25,783694.01494,0,2022-08-25
BTCDOWNUSDT,1661385600000,0.029577,0.029751,0.028301,0.028726,107554397.22,1661471999999,3109704.03409957,20598,53134524.7,1537892.45282335,0,2022-08-25
ARDRUSDT,1661385600000,0.1097,0.1147,0.109,0.1132,3031837.0,1661471999999,340074.0775,2131,1537277.0,172627.6017,0,2022-08-25
MDTUSDT,1661385600000,0.02707,0.02914,0.02703,0.02738,39590550.1,1661471999999,1112844.287454,5176,19290719.3,542770.234827,0,2022-08-25
STMXUSDT,1661385600000,0.008297,0.008778,0.008297,0.008701,218789672.0,1661471999999,1878343.096123,7347,112697869.0,967322.801557,0,2022-08-25
KNCUSDT,1661385600000,1.85,1.889,1.774,1.811,2811621.0,1661471999999,5103911.1677,20352,1372937.2,2493442.0535,0,2022-08-25
REPUSDT,1661385600000,7.87,8.15,7.82,8.13,57093.43,1661471999999,456499.5975,1910,28252.82,226178.7943,0,2022-08-25
LRCUSDT,1661385600000,0.3874,0.4079,0.3863,0.3942,12581702.0,1661471999999,4980483.9429,20769,6428466.0,2544641.0826,0,2022-08-25
PNTUSDT,1661385600000,0.2562,0.2611,0.249,0.2545,1903948.0,1661471999999,487929.723,2671,856310.0,219796.7392,0,2022-08-25
COMPUSDT,1661385600000,50.59,52.75,50.09,51.75,73539.382,1661471999999,3779021.03291,18279,37485.348,1926156.99968,0,2022-08-25
SCUSDT,1661385600000,0.0041,0.00438,0.00407,0.0042,190023616.0,1661471999999,802531.06739,4750,94719766.0,400291.89604,0,2022-08-25
ZENUSDT,1661385600000,16.99,17.66,16.85,17.17,59208.33,1661471999999,1020579.5801,6714,29869.96,515068.5865,0,2022-08-25
SNXUSDT,1661385600000,3.035,3.109,2.917,3.02,2133060.8,1661471999999,6410430.3123,26882,1079571.6,3244832.0122,0,2022-08-25
ETHUPUSDT,1661385600000,4.439,4.7,4.431,4.598,387405.84,1661471999999,1783402.7058,12113,201745.38,928820.98277,0,2022-08-25
ETHDOWNUSDT,1661385600000,0.8666,0.8686,0.8,0.8268,5119751.64,1661471999999,4216897.892722,34214,2376614.82,1958962.656529,0,2022-08-25
ADAUPUSDT,1661385600000,0.902,0.958,0.901,0.926,858319.62,1661471999999,795502.21362,10025,433147.79,401892.5857,0,2022-08-25
ADADOWNUSDT,1661385600000,0.004802,0.004809,0.00442,0.004605,207452138.49,1661471999999,964867.25035926,12829,93324475.76,434477.82777246,0,2022-08-25
LINKUPUSDT,1661385600000,0.01178,0.01251,0.01143,0.01196,116309414.33,1661471999999,1392652.6344717,19739,51784233.19,621483.7701499,0,2022-08-25
LINKDOWNUSDT,1661385600000,0.008845,0.00907,0.008337,0.008522,131438915.02,1661471999999,1139796.55577364,16100,63760032.8,554384.3880438,0,2022-08-25
VTHOUSDT,1661385600000,0.00172,0.001775,0.001716,0.001769,243730100.0,1661471999999,425563.898161,3575,121253984.0,211880.851713,0,2022-08-25
DGBUSDT,1661385600000,0.01085,0.01165,0.01085,0.01125,101498799.9,1661471999999,1144392.534904,6418,45459061.0,512684.495945,0,2022-08-25
GBPUSDT,1661385600000,1.178,1.186,1.178,1.182,7155906.3,1661471999999,8459494.963,9518,3462013.0,4092498.3569,0,2022-08-25
SXPUSDT,1661385600000,0.405,0.417,0.401,0.408,6923611.5,1661471999999,2836948.1972,9033,3255702.7,1336082.9873,0,2022-08-25
MKRUSDT,1661385600000,854.0,878.0,835.0,846.0,2107.4233,1661471999999,1809823.024,7824,1135.2941,972703.079,0,2022-08-25
DCRUSDT,1661385600000,31.5,37.9,30.4,33.4,254834.494,1661471999999,8727236.2455,42256,123949.597,4267036.4944,0,2022-08-25
STORJUSDT,1661385600000,0.5877,0.65,0.585,0.609,14632846.0,1661471999999,9026777.1504,38770,7148840.0,4416037.9511,0,2022-08-25
BNBUPUSDT,1661385600000,37.1,39.57,37.04,38.2,12272.48,1661471999999,470345.7324,3454,6074.25,232956.5119,0,2022-08-25
BNBDOWNUSDT,1661385600000,0.03818,0.03828,0.03441,0.03625,24084927.28,1661471999999,870736.2739667,8608,10406717.1,376481.6694985,0,2022-08-25
MANAUSDT,1661385600000,0.832,0.8536,0.825,0.8383,9700236.0,1661471999999,8148674.0285,36244,4666323.0,3918920.512,0,2022-08-25
AUDUSDT,1661385600000,0.69,0.6998,0.6894,0.6956,16726103.0,1661471999999,11639356.5565,16461,8331744.0,5797382.8231,0,2022-08-25
YFIUSDT,1661385600000,9348.0,10258.0,9340.0,9797.0,756.56708,1661471999999,7493945.74729,24051,368.67189,3653176.1426,0,2022-08-25
BALUSDT,1661385600000,6.36,6.69,6.36,6.64,189996.38,1661471999999,1241537.2899,4757,72815.34,475975.0303,0,2022-08-25
BLZUSDT,1661385600000,0.1259,0.19,0.1135,0.1203,931043751.0,1661471999999,135362056.796,568858,448423534.0,65882028.1422,0,2022-08-25
IRISUSDT,1661385600000,0.02068,0.02136,0.02063,0.0211,7155445.1,1661471999999,150458.698718,1142,3375602.3,71114.91086,0,2022-08-25
KMDUSDT,1661385600000,0.2553,0.3039,0.2552,0.2623,11977407.0,1661471999999,3368826.4172,20345,6275265.0,1766434.1333,0,2022-08-25
JSTUSDT,1661385600000,0.02951,0.03033,0.02948,0.02989,104201633.9,1661471999999,3113608.990296,16480,53476226.2,1598748.373734,0,2022-08-25
SRMUSDT,1661385600000,0.839,0.864,0.838,0.852,1622141.2,1661471999999,1379755.7328,7346,847556.1,720434.4774,0,2022-08-25
ANTUSDT,1661385600000,1.681,1.785,1.667,1.755,2123482.5,1661471999999,3687562.5267,18449,956995.7,1662764.9775,0,2022-08-25
CRVUSDT,1661385600000,1.178,1.238,1.164,1.18,9519014.0,1661471999999,11430632.2061,40710,4578042.4,5505201.5524,0,2022-08-25
SANDUSDT,1661385600000,1.0451,1.0721,1.0325,1.0494,20163042.0,1661471999999,21241851.4096,67058,10479482.0,11029520.304,0,2022-08-25
OCEANUSDT,1661385600000,0.1693,0.1747,0.1688,0.1711,10162310.0,1661471999999,1745674.0125,17165,4107937.0,705798.6872,0,2022-08-25
NMRUSDT,1661385600000,18.35,18.64,18.15,18.42,44782.34,1661471999999,823247.5872,4984,20996.87,386200.0093,0,2022-08-25
DOTUSDT,1661385600000,7.56,7.76,7.46,7.58,2939414.77,1661471999999,22396821.6521,36165,1471377.48,11216574.3225,0,2022-08-25
LUNAUSDT,1661385600000,1.7155,1.8478,1.713,1.8149,5907649.57,1661471999999,10499719.132751,53972,3132160.48,5567837.096468,0,2022-08-25
RSRUSDT,1661385600000,0.00609,0.00635,0.00608,0.00626,351870163.5,1661471999999,2189016.242233,11222,167201102.3,1040993.100837,0,2022-08-25
PAXGUSDT,1661385600000,1744.0,1759.0,1744.0,1751.0,693.6734,1661471999999,1215674.0476,3333,478.7876,839149.606,0,2022-08-25
WNXMUSDT,1661385600000,17.32,17.69,17.02,17.28,175214.48,1661471999999,3030756.3194,15328,78572.36,1360541.8112,0,2022-08-25
TRBUSDT,1661385600000,37.29,38.64,35.47,37.75,189358.43,1661471999999,7063885.7711,24141,82258.2,3074362.0427,0,2022-08-25
SUSHIUSDT,1661385600000,1.199,1.269,1.179,1.201,8443692.0,1661471999999,10335295.4847,35231,3943164.5,4837795.5026,0,2022-08-25
YFIIUSDT,1661385600000,1012.7,1060.0,980.0,1003.4,7227.5649,1661471999999,7366157.57231,54314,3171.8205,3236594.3346,0,2022-08-25
KSMUSDT,1661385600000,48.9,50.7,48.3,48.6,47455.802,1661471999999,2348698.088,10447,21662.181,1069907.7559,0,2022-08-25
EGLDUSDT,1661385600000,55.13,58.08,55.12,57.31,143614.99,1661471999999,8182837.0669,43819,70797.39,4031658.6817,0,2022-08-25
DIAUSDT,1661385600000,0.4,0.415,0.4,0.411,822325.0,1661471999999,334645.7589,2114,391302.6,159492.7617,0,2022-08-25
RUNEUSDT,1661385600000,2.182,2.283,2.155,2.184,9437932.5,1661471999999,20885996.864,67706,4707238.5,10420272.1951,0,2022-08-25
FIOUSDT,1661385600000,0.0472,0.0519,0.0472,0.0488,51638981.0,1661471999999,2556394.3788,9120,26626779.0,1320753.981,0,2022-08-25
UMAUSDT,1661385600000,2.934,3.176,2.911,2.941,1079995.9,1661471999999,3240830.4319,19799,600252.6,1805840.2509,0,2022-08-25
TRXUPUSDT,1661385600000,0.05902,0.06162,0.05902,0.06099,1700453.36,1661471999999,103049.3379126,1546,935976.37,56783.4077241,0,2022-08-25
TRXDOWNUSDT,1661385600000,1.127,1.127,1.083,1.093,103228.0,1661471999999,113591.32136,793,53441.0,58794.52501,0,2022-08-25
XRPUPUSDT,1661385600000,0.123,0.1304,0.1217,0.1246,2419861.24,1661471999999,301273.592022,2464,1269934.09,158472.268394,0,2022-08-25
XRPDOWNUSDT,1661385600000,0.0008582,0.0008679,0.0008222,0.0008395,374149918.15,1661471999999,316817.65317939,2824,195698768.39,165666.26442042,0,2022-08-25
DOTUPUSDT,1661385600000,0.2371,0.2467,0.2315,0.2382,3798675.72,1661471999999,911628.221177,6249,1836122.24,440902.619156,0,2022-08-25
DOTDOWNUSDT,1661385600000,12.718,13.085,12.036,12.635,164132.82,1661471999999,2050565.00679,18344,84518.55,1056988.02339,0,2022-08-25
BELUSDT,1661385600000,0.727,0.754,0.718,0.734,4276582.0,1661471999999,3148574.6883,9859,1869513.3,1376522.108,0,2022-08-25
WINGUSDT,1661385600000,11.85,12.32,11.11,11.38,426192.25,1661471999999,5050574.2567,18424,188910.8,2244252.1101,0,2022-08-25
UNIUSDT,1661385600000,7.05,7.25,6.92,7.03,1618060.83,1661471999999,11464562.1903,28576,793365.73,5622688.2215,0,2022-08-25
NBSUSDT,1661385600000,0.00462,0.00477,0.00443,0.00448,121510576.0,1661471999999,559840.972053,3114,48918879.6,226791.821442,0,2022-08-25
OXTUSDT,1661385600000,0.1106,0.1141,0.1106,0.1119,2862032.0,1661471999999,320749.4285,2893,1495183.0,167576.7103,0,2022-08-25
SUNUSDT,1661385600000,0.00577,0.00589,0.00575,0.00585,85047549.0,1661471999999,496383.54814,2034,48919026.0,285605.50004,0,2022-08-25
AVAXUSDT,1661385600000,23.02,23.65,22.67,22.99,1649374.38,1661471999999,38241132.9786,80532,768062.67,17807847.6839,0,2022-08-25
HNTUSDT,1661385600000,6.96,7.11,6.67,6.72,647086.21,1661471999999,4455004.5075,20682,325347.05,2243346.7451,0,2022-08-25
FLMUSDT,1661385600000,0.134,0.1459,0.1305,0.1319,58356374.0,1661471999999,8059458.8146,22237,30211766.0,4174951.4274,0,2022-08-25
ORNUSDT,1661385600000,1.278,1.308,1.261,1.278,477553.9,1661471999999,612134.0397,4168,228278.5,292806.7508,0,2022-08-25
UTKUSDT,1661385600000,0.124,0.1307,0.1237,0.1279,3777279.0,1661471999999,481316.4491,2998,1817182.0,231643.9519,0,2022-08-25
XVSUSDT,1661385600000,5.71,5.86,5.57,5.69,117228.25,1661471999999,668838.3658,4288,54246.24,309786.7214,0,2022-08-25
ALPHAUSDT,1661385600000,0.1313,0.1361,0.1308,0.134,5479693.0,1661471999999,731563.2153,4150,2671307.0,356720.5078,0,2022-08-25
AAVEUSDT,1661385600000,88.5,95.8,87.7,93.2,180095.58,1661471999999,16506225.2073,51248,86556.57,7924363.4908,0,2022-08-25
NEARUSDT,1661385600000,4.27,4.448,4.203,4.314,8754391.7,1661471999999,37867891.1861,85406,4153099.2,17958340.5357,0,2022-08-25
FILUSDT,1661385600000,6.27,6.49,6.26,6.36,3464454.2,1661471999999,22117832.5663,38116,1658188.5,10593157.4528,0,2022-08-25
INJUSDT,1661385600000,1.765,1.85,1.763,1.773,1850786.0,1661471999999,3333171.7691,14205,899371.8,1619385.6005,0,2022-08-25
AUDIOUSDT,1661385600000,0.321,0.329,0.309,0.316,6555861.9,1661471999999,2100309.9233,9898,2586395.3,829670.7147,0,2022-08-25
CTKUSDT,1661385600000,0.887,0.935,0.886,0.923,1267527.2,1661471999999,1162844.5125,6285,552725.7,507333.6128,0,2022-08-25
AKROUSDT,1661385600000,0.004,0.00417,0.00398,0.00403,98939486.0,1661471999999,401961.15632,3115,46127370.0,188014.68432,0,2022-08-25
AXSUSDT,1661385600000,14.56,14.98,14.42,14.73,521977.79,1661471999999,7665934.4513,28663,273353.02,4016696.9738,0,2022-08-25
HARDUSDT,1661385600000,0.2169,0.2255,0.2162,0.2175,3398832.0,1661471999999,749518.0059,7445,1547395.0,341562.2808,0,2022-08-25
DNTUSDT,1661385600000,0.0464,0.0479,0.0462,0.0469,4544093.0,1661471999999,213838.5729,986,2131882.0,100513.5041,0,2022-08-25
STRAXUSDT,1661385600000,0.649,0.673,0.644,0.658,1018933.7,1661471999999,670727.3287,2538,409329.3,268957.7708,0,2022-08-25
