Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1642377600000,0.003793,0.003854,0.003468,0.003577,3647575200.0,1642463999999,13227470.370045,33933,1696181930.0,6153652.020405,0,2022-01-17
MFTUSDT,1642377600000,0.008052,0.008076,0.007723,0.007799,56473371.0,1642463999999,442089.408711,2713,23988687.0,188186.667175,0,2022-01-17
KEYUSDT,1642377600000,0.010482,0.01063,0.009893,0.010131,172305573.0,1642463999999,1762601.19091,11426,77571581.0,794203.08431,0,2022-01-17
DOCKUSDT,1642377600000,0.05662,0.0588,0.05392,0.05472,11308281.0,1642463999999,630537.50276,4873,5846827.0,326200.30971,0,2022-01-17
WANUSDT,1642377600000,0.5626,0.5656,0.5403,0.5447,771749.0,1642463999999,427778.2544,4723,360929.0,200119.4398,0,2022-01-17
FUNUSDT,1642377600000,0.01184,0.01196,0.01141,0.0115,77481132.0,1642463999999,901741.36285,6261,34412312.0,400540.11394,0,2022-01-17
CVCUSDT,1642377600000,0.3375,0.3385,0.3145,0.3209,3149871.0,1642463999999,1019967.088,6558,1614791.0,522607.9278,0,2022-01-17
CHZUSDT,1642377600000,0.2695,0.2706,0.2523,0.2568,66677553.0,1642463999999,17290562.9919,49655,31271570.0,8106556.5008,0,2022-01-17
BANDUSDT,1642377600000,5.681,5.708,5.2,5.299,678743.9,1642463999999,3694286.3041,18288,301046.9,1639773.5791,0,2022-01-17
BUSDUSDT,1642377600000,0.9996,0.9998,0.9996,0.9998,602791066.0,1642463999999,602586943.6664,349995,329434185.0,329335929.5529,0,2022-01-17
BEAMUSDT,1642377600000,0.4677,0.4693,0.4364,0.4488,1169841.0,1642463999999,529759.4068,4198,544219.0,246764.4638,0,2022-01-17
XTZUSDT,1642377600000,4.288,4.313,3.994,4.05,2444311.2,1642463999999,10126195.232,38970,1213504.3,5029266.4963,0,2022-01-17
RENUSDT,1642377600000,0.4708,0.4721,0.437,0.4453,7336480.0,1642463999999,3341154.3704,12686,3322388.0,1511179.1215,0,2022-01-17
RVNUSDT,1642377600000,0.0961,0.09617,0.08822,0.09011,117687344.6,1642463999999,10770717.015552,48513,59272476.8,5427712.730284,0,2022-01-17
HBARUSDT,1642377600000,0.2789,0.284,0.2654,0.2699,39853497.0,1642463999999,10924580.5726,46724,18394580.0,5042655.6792,0,2022-01-17
NKNUSDT,1642377600000,0.2973,0.2984,0.2765,0.2826,5017015.0,1642463999999,1432951.2225,8879,2682603.0,766159.0885,0,2022-01-17
STXUSDT,1642377600000,2.133,2.166,2.017,2.074,3501092.5,1642463999999,7294236.8907,16046,1722357.1,3589084.6055,0,2022-01-17
KAVAUSDT,1642377600000,5.623,5.829,5.235,5.318,7829590.1,1642463999999,43518556.7138,142205,3872814.3,21546333.1279,0,2022-01-17
ARPAUSDT,1642377600000,0.08571,0.08616,0.08113,0.08243,18363376.1,1642463999999,1529742.663138,8633,10161870.3,846236.62896,0,2022-01-17
IOTXUSDT,1642377600000,0.11175,0.11845,0.10556,0.10777,213524220.0,1642463999999,24116051.47655,95471,102181135.0,11541312.60699,0,2022-01-17
RLCUSDT,1642377600000,2.707,2.717,2.562,2.599,658602.8,1642463999999,1729060.4702,12971,341033.2,896209.8149,0,2022-01-17
CTXCUSDT,1642377600000,0.3822,0.3847,0.348,0.35,10356243.0,1642463999999,3775105.1642,26393,4941915.0,1801417.7936,0,2022-01-17
BCHUSDT,1642377600000,388.2,389.2,373.0,380.6,35421.99,1642463999999,13455660.666,32056,16145.62,6130538.2245,0,2022-01-17
TROYUSDT,1642377600000,0.00942,0.009471,0.0085,0.008652,273628188.0,1642463999999,2465216.111972,15746,115743111.0,1045298.127086,0,2022-01-17
VITEUSDT,1642377600000,0.07142,0.07166,0.0677,0.06877,5779550.8,1642463999999,401470.362442,3186,2902272.1,201604.095179,0,2022-01-17
FTTUSDT,1642377600000,46.43,46.6,43.71,44.38,828822.3,1642463999999,37410846.6095,60063,346284.08,15662396.8711,0,2022-01-17
EURUSDT,1642377600000,1.14,1.142,1.137,1.138,27492712.5,1642463999999,31332769.7033,55407,10563830.1,12044421.1233,0,2022-01-17
OGNUSDT,1642377600000,0.5432,0.5458,0.4987,0.5096,7254419.0,1642463999999,3745285.998,20851,3538252.0,1826263.7654,0,2022-01-17
DREPUSDT,1642377600000,1.0725,1.0767,0.9899,1.008,3065670.0,1642463999999,3145562.6522,15072,1477684.0,1516682.3122,0,2022-01-17
TCTUSDT,1642377600000,0.02815,0.02826,0.02621,0.0266,23658542.0,1642463999999,641538.07938,5613,11916050.0,322663.13155,0,2022-01-17
WRXUSDT,1642377600000,1.088,1.09,1.035,1.052,2157792.8,1642463999999,2299648.2339,10074,1025493.0,1092417.1151,0,2022-01-17
BTSUSDT,1642377600000,0.03114,0.03126,0.02902,0.02961,53440418.1,1642463999999,1591615.922836,11542,23046497.7,688389.292471,0,2022-01-17
LSKUSDT,1642377600000,2.067,2.071,1.955,1.989,156396.3,1642463999999,313846.1186,2938,84558.2,170006.84,0,2022-01-17
BNTUSDT,1642377600000,3.194,3.198,3.013,3.065,87397.7,1642463999999,272636.0397,3548,49129.3,153419.4714,0,2022-01-17
LTOUSDT,1642377600000,0.3282,0.3289,0.2983,0.3092,6734897.0,1642463999999,2096578.8145,11697,3093575.0,963320.8174,0,2022-01-17
AIONUSDT,1642377600000,0.1226,0.1305,0.1161,0.1194,24386799.0,1642463999999,2996740.7853,30872,11508293.0,1413889.0618,0,2022-01-17
MBLUSDT,1642377600000,0.007431,0.007586,0.007024,0.007106,56712105.0,1642463999999,410947.738418,2663,26224212.0,190208.051322,0,2022-01-17
COTIUSDT,1642377600000,0.3412,0.395,0.3257,0.3883,139841828.0,1642463999999,52128863.7354,206959,71594115.0,26677942.5247,0,2022-01-17
STPTUSDT,1642377600000,0.09698,0.09699,0.0914,0.09282,2268212.8,1642463999999,212664.18613,1415,851974.9,79489.688859,0,2022-01-17
WTCUSDT,1642377600000,0.752,0.7545,0.7091,0.7275,1037300.0,1642463999999,757751.8273,4328,488627.0,356260.9189,0,2022-01-17
DATAUSDT,1642377600000,0.1021,0.10381,0.09704,0.09872,6919662.2,1642463999999,689674.16508,4431,3399175.1,340238.482922,0,2022-01-17
SOLUSDT,1642377600000,147.98,148.29,137.02,139.8,1297654.14,1642463999999,184551841.5054,283258,619994.54,88125965.5198,0,2022-01-17
CTSIUSDT,1642377600000,0.6621,0.6648,0.607,0.6203,11216338.0,1642463999999,7064115.6023,27694,5615597.0,3536036.0403,0,2022-01-17
HIVEUSDT,1642377600000,1.3193,1.3194,1.2434,1.2561,1150002.0,1642463999999,1456124.3068,7749,573168.0,725336.4034,0,2022-01-17
CHRUSDT,1642377600000,0.8756,0.9377,0.8339,0.9239,85535929.0,1642463999999,75992532.1702,192683,41859260.0,37229518.4855,0,2022-01-17
BTCUPUSDT,1642377600000,51.735,52.089,46.6,48.784,50054.51,1642463999999,2478351.59184,13827,24279.27,1203783.10229,0,2022-01-17
BTCDOWNUSDT,1642377600000,0.015986,0.017282,0.015898,0.016685,172800875.39,1642463999999,2860191.27032504,23771,89560922.15,1483442.99105698,0,2022-01-17
GXSUSDT,1642377600000,2.2146,2.2799,2.1219,2.1728,7045425.0,1642463999999,15517057.0548,69430,3466183.0,7639734.7403,0,2022-01-17
ARDRUSDT,1642377600000,0.2325,0.2325,0.2184,0.2227,2615823.0,1642463999999,581826.2132,3034,1357139.0,301643.0776,0,2022-01-17
MDTUSDT,1642377600000,0.08351,0.08415,0.07744,0.0793,50547243.4,1642463999999,4078617.684708,25144,23576818.2,1903190.364575,0,2022-01-17
STMXUSDT,1642377600000,0.01908,0.01923,0.01784,0.01826,60132049.0,1642463999999,1110191.40155,8615,30776771.0,565799.1749,0,2022-01-17
KNCUSDT,1642377600000,1.539,1.639,1.477,1.61,5705731.3,1642463999999,8999731.6135,36195,3130428.3,4952495.8485,0,2022-01-17
REPUSDT,1642377600000,16.89,17.64,16.3,16.53,37508.26,1642463999999,634653.2007,5098,19094.24,322989.6375,0,2022-01-17
LRCUSDT,1642377600000,1.3623,1.3748,1.17,1.2287,61576368.0,1642463999999,76198132.4563,220452,27588550.0,34176825.4134,0,2022-01-17
PNTUSDT,1642377600000,0.851,0.919,0.8329,0.8551,3559332.0,1642463999999,3094747.1506,14427,1759332.0,1534456.3014,0,2022-01-17
COMPUSDT,1642377600000,191.2,191.8,177.7,181.5,37380.877,1642463999999,6849517.0378,30355,18304.721,3353675.5139,0,2022-01-17
SCUSDT,1642377600000,0.01411,0.01418,0.01326,0.01351,217821436.0,1642463999999,2968061.02256,12202,115621148.0,1576806.33278,0,2022-01-17
ZENUSDT,1642377600000,55.27,55.52,52.0,53.32,89085.23,1642463999999,4767172.0518,22964,39900.48,2135934.6853,0,2022-01-17
SNXUSDT,1642377600000,5.377,5.457,4.911,4.976,1421409.6,1642463999999,7213560.4481,31993,796056.2,4036350.7444,0,2022-01-17
ETHUPUSDT,1642377600000,55.068,55.522,47.166,49.827,41258.55,1642463999999,2100484.65869,15609,19528.0,996657.95509,0,2022-01-17
ETHDOWNUSDT,1642377600000,0.7129,0.8397,0.7073,0.796,3552174.63,1642463999999,2746541.491478,20679,2019833.13,1560876.276928,0,2022-01-17
ADAUPUSDT,1642377600000,33.5,43.927,32.254,43.737,213978.6,1642463999999,8244915.82099,55017,110481.03,4255853.90439,0,2022-01-17
ADADOWNUSDT,1642377600000,0.0044,0.004598,0.003038,0.003073,2670397705.78,1642463999999,9591148.40279559,70875,1283951187.13,4613230.73436339,0,2022-01-17
LINKUPUSDT,1642377600000,0.7405,0.749,0.5888,0.6202,5905038.59,1642463999999,3889493.827342,45338,2476102.69,1615167.834503,0,2022-01-17
LINKDOWNUSDT,1642377600000,0.004631,0.005938,0.004579,0.005573,638727396.41,1642463999999,3355513.77500988,27332,344915721.53,1805680.89814092,0,2022-01-17
VTHOUSDT,1642377600000,0.00531,0.005433,0.005031,0.005183,293273834.0,1642463999999,1525453.765807,9969,149796595.0,780079.406003,0,2022-01-17
DGBUSDT,1642377600000,0.02964,0.02975,0.02739,0.02782,94282856.3,1642463999999,2693301.321657,14018,43614270.6,1247588.923197,0,2022-01-17
GBPUSDT,1642377600000,1.366,1.367,1.363,1.363,4748266.8,1642463999999,6481463.9539,12834,2205653.8,3012062.7092,0,2022-01-17
SXPUSDT,1642377600000,1.738,1.754,1.626,1.666,7904646.0,1642463999999,13297906.5883,63006,4051047.6,6814932.774,0,2022-01-17
MKRUSDT,1642377600000,2254.0,2272.0,2073.0,2094.0,1087.2876,1642463999999,2344241.1886,11674,539.0233,1160275.7915,0,2022-01-17
DCRUSDT,1642377600000,67.9,69.2,63.6,68.2,23326.617,1642463999999,1548390.6549,15761,10271.404,682659.591,0,2022-01-17
STORJUSDT,1642377600000,1.6629,1.7374,1.5601,1.5987,2446911.0,1642463999999,4008931.3661,16918,1177488.0,1937664.4042,0,2022-01-17
BNBUPUSDT,1642377600000,418.44,420.46,362.53,377.36,4357.51,1642463999999,1676126.4138,13045,2151.94,828602.5298,0,2022-01-17
BNBDOWNUSDT,1642377600000,0.07833,0.09025,0.07819,0.0862,18783240.18,1642463999999,1596174.196874,19870,11121662.22,944363.8902613,0,2022-01-17
XTZUPUSDT,1642377600000,0.00982,0.00993,0.00822,0.00848,361026811.9,1642463999999,3224853.01225,17252,192485867.66,1721099.5462696,0,2022-01-17
XTZDOWNUSDT,1642377600000,1.249,1.507,1.235,1.452,1270247.88,1642463999999,1747813.9478,21552,717706.22,987138.76436,0,2022-01-17
MANAUSDT,1642377600000,3.1177,3.1858,2.8617,2.9026,31522900.0,1642463999999,94716588.0824,273537,15498783.0,46583547.8994,0,2022-01-17
AUDUSDT,1642377600000,0.7202,0.7218,0.7183,0.7187,21122078.0,1642463999999,15205095.6381,23820,9696922.0,6980589.5913,0,2022-01-17
YFIUSDT,1642377600000,33595.75,33695.91,31200.0,31579.45,461.77469,1642463999999,14831190.391247,55566,220.45694,7085395.1730777,0,2022-01-17
BALUSDT,1642377600000,17.4,17.4,15.81,16.04,290367.62,1642463999999,4733448.6348,17461,130780.94,2133079.735,0,2022-01-17
BLZUSDT,1642377600000,0.1852,0.186,0.1743,0.1767,10049781.0,1642463999999,1791340.2364,10330,4755474.0,847396.0189,0,2022-01-17
IRISUSDT,1642377600000,0.10329,0.106,0.0902,0.09228,53999186.5,1642463999999,5223288.159905,29760,25804907.9,2499774.722252,0,2022-01-17
KMDUSDT,1642377600000,0.6419,0.6431,0.6183,0.6241,343591.0,1642463999999,215105.1021,1875,135140.0,84707.0384,0,2022-01-17
JSTUSDT,1642377600000,0.05188,0.05626,0.0516,0.05364,968733572.5,1642463999999,51902374.075001,52610,493697306.2,26457633.167537,0,2022-01-17
SRMUSDT,1642377600000,3.176,3.182,2.947,3.007,1593691.8,1642463999999,4850349.5643,16640,730454.9,2221407.4099,0,2022-01-17
ANTUSDT,1642377600000,8.062,8.137,7.203,7.448,3223124.3,1642463999999,24161275.5993,105276,1679520.7,12583432.3119,0,2022-01-17
CRVUSDT,1642377600000,5.142,5.178,4.604,4.78,22549255.4,1642463999999,110082646.9384,202084,11091398.5,54152842.102,0,2022-01-17
SANDUSDT,1642377600000,4.9133,4.9577,4.5149,4.6042,32709029.0,1642463999999,154588928.9532,305114,15908408.0,75197266.0251,0,2022-01-17
OCEANUSDT,1642377600000,0.8247,0.8462,0.775,0.7883,9533950.0,1642463999999,7699397.0385,28636,4652470.0,3760766.8264,0,2022-01-17
NMRUSDT,1642377600000,28.48,28.56,27.44,27.85,6284.22,1642463999999,175910.7174,1418,2903.32,81144.7512,0,2022-01-17
DOTUSDT,1642377600000,27.7,27.76,25.1,25.69,8233269.46,1642463999999,217042645.2286,326373,3824622.92,100686752.9389,0,2022-01-17
LUNAUSDT,1642377600000,87.09,87.23,75.94,77.09,3918824.27,1642463999999,316551130.728,317582,1960203.39,158089813.4257,0,2022-01-17
RSRUSDT,1642377600000,0.0267,0.02684,0.02478,0.02514,137402158.1,1642463999999,3518885.415393,21295,63466409.3,1626833.622963,0,2022-01-17
PAXGUSDT,1642377600000,1824.0,1830.0,1819.0,1821.0,1134.1162,1642463999999,2068178.0496,2881,392.3525,715987.0579,0,2022-01-17
WNXMUSDT,1642377600000,57.17,57.17,52.49,53.18,10501.49,1642463999999,569829.1571,2385,4899.89,264861.5474,0,2022-01-17
TRBUSDT,1642377600000,30.89,30.9,28.37,28.89,38910.19,1642463999999,1141576.9188,7080,17806.76,521202.9003,0,2022-01-17
SUSHIUSDT,1642377600000,6.972,6.983,6.311,6.436,4916090.3,1642463999999,32571794.4875,88272,2280185.5,15134958.0224,0,2022-01-17
YFIIUSDT,1642377600000,2588.0,2640.0,2512.0,2592.0,579.5427,1642463999999,1492666.3417,12568,303.6281,781909.8998,0,2022-01-17
KSMUSDT,1642377600000,277.8,278.5,255.5,259.1,22049.202,1642463999999,5841856.9984,33721,10945.279,2901010.1103,0,2022-01-17
EGLDUSDT,1642377600000,195.42,196.12,182.7,186.86,152520.26,1642463999999,28852895.6918,73850,65152.14,12349934.2338,0,2022-01-17
DIAUSDT,1642377600000,1.217,1.28,1.179,1.249,1034066.4,1642463999999,1254725.8939,8071,513230.6,624479.7284,0,2022-01-17
RUNEUSDT,1642377600000,6.29,6.318,5.758,5.875,3413256.2,1642463999999,20330937.0983,52459,1557243.0,9277109.884,0,2022-01-17
FIOUSDT,1642377600000,0.1465,0.1479,0.1387,0.1422,12059901.0,1642463999999,1716610.0003,9107,5507096.0,784369.4426,0,2022-01-17
UMAUSDT,1642377600000,8.401,8.496,7.976,8.143,255029.5,1642463999999,2105635.727896,10843,127683.7,1054209.6604,0,2022-01-17
TRXUPUSDT,1642377600000,0.10394,0.1135,0.10006,0.10783,4288325.94,1642463999999,461400.3052498,3820,2198849.45,236792.2954713,0,2022-01-17
TRXDOWNUSDT,1642377600000,10.147,10.543,9.171,9.771,40178.61,1642463999999,397891.35185,5185,23112.65,228825.84385,0,2022-01-17
XRPUPUSDT,1642377600000,1.7589,1.765,1.624,1.6832,441461.51,1642463999999,742976.683772,3880,206283.74,347528.772285,0,2022-01-17
XRPDOWNUSDT,1642377600000,0.0010494,0.0011565,0.001046,0.0011099,692829665.88,1642463999999,767862.40521825,7485,369325243.16,408700.69559334,0,2022-01-17
DOTUPUSDT,1642377600000,3.306,3.32,2.709,2.839,1844238.91,1642463999999,5496165.17172,20955,885953.55,2639554.23004,0,2022-01-17
DOTDOWNUSDT,1642377600000,10.951,13.422,10.9,12.761,296760.36,1642463999999,3611417.93632,31168,159984.31,1942766.59584,0,2022-01-17
BELUSDT,1642377600000,1.35,1.352,1.222,1.246,1914791.2,1642463999999,2431554.6844,18954,962737.8,1221940.3575,0,2022-01-17
WINGUSDT,1642377600000,13.63,13.73,12.5,12.75,42586.91,1642463999999,556918.5491,4855,20747.23,271291.0426,0,2022-01-17
LTCUPUSDT,1642377600000,1.284,1.436,1.234,1.382,1586224.34,1642463999999,2150922.99927,13092,815454.89,1106285.56286,0,2022-01-17
LTCDOWNUSDT,1642377600000,1.2957,1.3296,1.1626,1.2078,710293.55,1642463999999,888654.578199,7503,365750.23,459135.297087,0,2022-01-17
UNIUSDT,1642377600000,17.83,17.96,16.23,16.63,1629800.43,1642463999999,27750362.9058,94812,809133.38,13790983.1776,0,2022-01-17
NBSUSDT,1642377600000,0.01677,0.01742,0.01469,0.01487,324723816.5,1642463999999,5260047.193959,35739,142598912.2,2316971.350844,0,2022-01-17
OXTUSDT,1642377600000,0.3234,0.3234,0.3069,0.3119,3953580.0,1642463999999,1243154.8753,3905,1904088.0,599263.5177,0,2022-01-17
SUNUSDT,1642377600000,0.02106,0.02189,0.0203,0.02071,1710837731.0,1642463999999,35861223.6849,63032,862271595.0,18076363.35106,0,2022-01-17
AVAXUSDT,1642377600000,92.25,92.5,85.34,86.67,1328305.0,1642463999999,117439344.8544,236491,667711.18,59054225.3738,0,2022-01-17
HNTUSDT,1642377600000,33.63,33.67,31.35,32.84,268835.08,1642463999999,8702025.5337,31890,131162.18,4247219.59,0,2022-01-17
FLMUSDT,1642377600000,0.3353,0.3359,0.3121,0.3187,3307899.0,1642463999999,1064227.878,6718,1511182.0,486522.8792,0,2022-01-17
ORNUSDT,1642377600000,5.201,5.287,4.79,5.062,466045.9,1642463999999,2334732.9723,11597,237331.6,1190685.6615,0,2022-01-17
UTKUSDT,1642377600000,0.3593,0.38,0.341,0.358,14217773.0,1642463999999,5116688.9698,25444,7177702.0,2592099.7142,0,2022-01-17
XVSUSDT,1642377600000,14.04,14.05,13.4,13.59,94950.79,1642463999999,1300425.2352,6880,44096.76,603532.7733,0,2022-01-17
ALPHAUSDT,1642377600000,0.5767,0.5778,0.5333,0.5447,4748557.0,1642463999999,2630764.1104,9695,2178716.0,1203791.5099,0,2022-01-17
AAVEUSDT,1642377600000,242.4,244.3,221.3,226.6,152666.481,1642463999999,35076677.5199,153176,68048.292,15666077.1313,0,2022-01-17
NEARUSDT,1642377600000,20.142,20.182,17.358,17.692,11529269.0,1642463999999,214161342.4838,334128,5719459.0,106264498.2189,0,2022-01-17
FILUSDT,1642377600000,30.38,30.46,28.52,28.97,1862779.85,1642463999999,54817543.9795,126066,888271.97,26141392.2928,0,2022-01-17
INJUSDT,1642377600000,7.222,7.23,6.735,6.891,188428.1,1642463999999,1301409.8221,5219,76466.0,527703.6417,0,2022-01-17
