Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1530403200000,6391.08,6441.06,6251.0,6356.81,27562.965974,1530489599999,175096501.49486908,183060,15580.033848,98972791.71265253,0,2018-07-01
ETHUSDT,1530403200000,454.2,457.77,443.73,452.1,111226.62846,1530489599999,50173671.4201597,78500,58019.06401,26169646.607234,0,2018-07-01
BNBUSDT,1530403200000,14.7344,14.7499,14.09,14.37,1213411.44,1530489599999,17467526.242541,35997,609793.51,8786145.69316,0,2018-07-01
BCCUSDT,1530403200000,748.43,753.5,715.0,738.85,11001.60032,1530489599999,8096705.7193597,18624,5415.64669,3991018.4009861,0,2018-07-01
NEOUSDT,1530403200000,30.805,31.69,29.8,31.273,311106.03,1530489599999,9522946.048706,32962,165249.798,5062663.416515,0,2018-07-01
LTCUSDT,1530403200000,81.34,81.83,77.73,79.95,145195.40481,1530489599999,11578099.2779205,23604,89443.87515,7135071.6745421,0,2018-07-01
QTUMUSDT,1530403200000,8.531,8.888,8.272,8.54,105099.363,1530489599999,894614.960384,5307,51475.901,438888.895775,0,2018-07-01
ADAUSDT,1530403200000,0.13783,0.1459,0.13303,0.14211,154425115.8,1530489599999,21470960.332265,36356,84244065.2,11717546.545618,0,2018-07-01
XRPUSDT,1530403200000,0.46797,0.46989,0.45007,0.46222,31676174.1,1530489599999,14527131.724696,16731,18318221.9,8406621.938793,0,2018-07-01
EOSUSDT,1530403200000,8.1298,8.2452,7.761,8.1164,9547404.62,1530489599999,76589299.86134,49275,6111023.27,49020466.334159,0,2018-07-01
TUSDUSDT,1530403200000,0.9992,1.0005,0.999,0.9997,6524520.88,1530489599999,6522347.671027,8220,2768247.18,2767857.825742,0,2018-07-01
IOTAUSDT,1530403200000,1.0129,1.0825,0.986,1.0675,8895665.9,1530489599999,9179467.318722,13559,5337132.6,5510213.658633,0,2018-07-01
XLMUSDT,1530403200000,0.19352,0.20059,0.18887,0.19989,21264001.96,1530489599999,4123689.7814123,9128,12423761.76,2412113.9460171,0,2018-07-01
ONTUSDT,1530403200000,5.295,5.35,4.91,5.092,2968997.837,1530489599999,15176358.748358,25660,1513684.294,7744330.038988,0,2018-07-01
TRXUSDT,1530403200000,0.0376,0.03784,0.03601,0.03665,323005581.9,1530489599999,11878221.254305,34622,155019411.3,5703295.730829,0,2018-07-01
ETCUSDT,1530403200000,16.165,16.45,15.54,16.0358,733989.26,1530489599999,11731196.476398,11959,403194.15,6445508.587848,0,2018-07-01
ICXUSDT,1530403200000,1.5608,1.72,1.53,1.648,4734147.54,1530489599999,7664170.235692,10730,2608150.24,4221550.327916,0,2018-07-01
VENUSDT,1530403200000,2.5957,2.6546,2.47,2.5578,2206891.96,1530489599999,5674960.515168,7809,1267498.83,3262127.567104,0,2018-07-01
