Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1542585600000,5661.94,5664.0,4855.0,4910.03,70580.892856,1542671999999,368688743.45440894,378495,34832.065477,181961869.3694022,0,2018-11-19
ETHUSDT,1542585600000,179.04,179.33,146.47,150.81,596789.83916,1542671999999,94639227.0313713,224184,299681.11547,47536676.7659329,0,2018-11-19
BNBUSDT,1542585600000,8.0833,8.0918,6.6453,6.6844,1052222.08,1542671999999,7512579.853245,27340,548387.77,3894567.926722,0,2018-11-19
NEOUSDT,1542585600000,12.686,12.686,10.1,10.271,819771.934,1542671999999,8966582.622118,36258,397019.986,4335115.32396,0,2018-11-19
LTCUSDT,1542585600000,42.63,42.65,35.94,37.07,266627.8181,1542671999999,10193547.6518018,35844,123526.87027,4719414.3065882,0,2018-11-19
QTUMUSDT,1542585600000,3.128,3.128,2.499,2.556,542536.013,1542671999999,1484591.135053,7136,251843.085,689207.806341,0,2018-11-19
ADAUSDT,1542585600000,0.06235,0.06246,0.05112,0.0527,212725809.1,1542671999999,11624561.601744,42121,98126133.9,5360160.179673,0,2018-11-19
XRPUSDT,1542585600000,0.51608,0.51695,0.4645,0.4825,245733373.5,1542671999999,120441930.494856,157260,125439873.3,61510322.864019,0,2018-11-19
EOSUSDT,1542585600000,4.6497,4.6501,4.015,4.13,6704588.55,1542671999999,28237616.377448,68997,3221036.4,13566243.935829,0,2018-11-19
TUSDUSDT,1542585600000,1.0187,1.0486,1.0136,1.0362,9688878.45,1542671999999,9966889.979254,20497,6327055.28,6517032.526927,0,2018-11-19
IOTAUSDT,1542585600000,0.4122,0.4129,0.3446,0.3545,9776061.75,1542671999999,3593291.177868,18399,4773044.04,1755496.648835,0,2018-11-19
XLMUSDT,1542585600000,0.25347,0.25357,0.22481,0.22749,91359889.7,1542671999999,21311872.294159,58059,41452169.5,9672550.163551,0,2018-11-19
ONTUSDT,1542585600000,1.355,1.358,1.107,1.153,4105909.661,1542671999999,4897047.863458,32177,1922734.295,2294206.015698,0,2018-11-19
TRXUSDT,1542585600000,0.01897,0.01898,0.0156,0.01588,696106787.1,1542671999999,11697984.58501,36408,392832142.9,6598617.115575,0,2018-11-19
ETCUSDT,1542585600000,7.5254,7.5254,6.1252,6.2797,965055.68,1542671999999,6402785.533074,24765,434008.17,2877538.282471,0,2018-11-19
ICXUSDT,1542585600000,0.4226,0.4226,0.321,0.3307,11044993.96,1542671999999,3877262.908519,20617,4906055.6,1720445.716925,0,2018-11-19
NULSUSDT,1542585600000,0.7793,0.7796,0.5728,0.5857,1025511.42,1542671999999,634057.586852,6868,432598.84,268325.971791,0,2018-11-19
VETUSDT,1542585600000,0.00773,0.00773,0.00591,0.00614,745055101.7,1542671999999,4826941.783683,17309,344992951.1,2238527.737524,0,2018-11-19
PAXUSDT,1542585600000,1.0164,1.0334,1.008,1.0307,11596552.17,1542671999999,11776300.51783,15382,5789760.63,5885582.254123,0,2018-11-19
BCHABCUSDT,1542585600000,297.18,297.99,223.29,232.43,74109.10339,1542671999999,18345651.1191463,48462,32359.25665,8021684.9930475,0,2018-11-19
BCHSVUSDT,1542585600000,111.82,116.48,73.12,75.37,283735.53955,1542671999999,26059118.2164748,82669,129334.98496,11929869.4295591,0,2018-11-19
