Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1627344000000,0.9997,1.0003,0.9989,0.9998,6531000.72,1627430399999,6528422.318861,4670,3361984.56,3360589.792895,0,2021-07-27
USDCUSDT,1627344000000,0.9999,1.0004,0.9993,0.9998,217959384.9,1627430399999,217927324.722045,72682,103944080.17,103933370.054103,0,2021-07-27
LINKUSDT,1627344000000,18.03,19.58,17.602,19.489,8327513.617,1627430399999,155100408.386629,322858,4082670.297,76033979.640906,0,2021-07-27
WAVESUSDT,1627344000000,14.969,15.154,14.306,15.061,785706.954,1627430399999,11611036.417639,35158,419795.417,6210641.32459,0,2021-07-27
BTTUSDT,1627344000000,0.0025817,0.002929,0.0024342,0.0027941,26080603141.0,1627430399999,69503717.2764952,182641,12932209624.0,34479913.9654532,0,2021-07-27
ONGUSDT,1627344000000,0.7447,0.7653,0.7034,0.7566,4846268.86,1627430399999,3537739.533415,14845,3094888.58,2251875.924657,0,2021-07-27
HOTUSDT,1627344000000,0.005926,0.006534,0.005591,0.006306,5352603532.0,1627430399999,32487363.320629,102782,2763635770.0,16769926.978858,0,2021-07-27
ZILUSDT,1627344000000,0.07425,0.07836,0.06956,0.07648,303215326.1,1627430399999,22291580.077753,82261,152995205.0,11256550.842929,0,2021-07-27
ZRXUSDT,1627344000000,0.6752,0.7569,0.656,0.7105,10570088.75,1627430399999,7526261.371419,30152,5367447.4,3815141.545041,0,2021-07-27
FETUSDT,1627344000000,0.31622,0.37984,0.305,0.35495,102577463.7,1627430399999,35594232.296447,107727,52344770.4,18199130.570785,0,2021-07-27
BATUSDT,1627344000000,0.5477,0.5788,0.5358,0.5724,11097381.98,1627430399999,6188741.555949,28535,5538157.21,3087553.867291,0,2021-07-27
XMRUSDT,1627344000000,218.07,226.65,214.0,225.59,107501.40675,1627430399999,23664385.7363827,61751,54654.55771,12038296.007591,0,2021-07-27
ZECUSDT,1627344000000,101.39,103.64,97.99,102.85,198183.5229,1627430399999,19904999.7937844,88650,97031.76496,9746440.6029007,0,2021-07-27
IOSTUSDT,1627344000000,0.022889,0.023642,0.021809,0.02328,644625724.0,1627430399999,14665162.041809,44313,332563622.0,7572062.739129,0,2021-07-27
CELRUSDT,1627344000000,0.02685,0.02887,0.02528,0.02808,286850733.1,1627430399999,7776251.908921,31988,150534051.7,4082192.937378,0,2021-07-27
DASHUSDT,1627344000000,142.11,147.68,137.4,146.04,145906.11031,1627430399999,20767438.5927509,64971,76164.13064,10831849.5960175,0,2021-07-27
NANOUSDT,1627344000000,4.0131,4.3,3.8675,4.1218,1052582.21,1627430399999,4287103.866453,19177,517650.48,2111358.400119,0,2021-07-27
OMGUSDT,1627344000000,3.7908,3.9331,3.6801,3.9307,4175696.01,1627430399999,15850337.998691,89077,2064589.35,7842610.460579,0,2021-07-27
THETAUSDT,1627344000000,5.638,6.122,5.287,5.968,30108823.859,1627430399999,170488304.971102,435620,15233300.273,86304718.15714,0,2021-07-27
ENJUSDT,1627344000000,1.2876,1.3929,1.223,1.3482,49376314.84,1627430399999,65776000.086666,142179,24694553.94,32911825.272347,0,2021-07-27
MITHUSDT,1627344000000,0.04016,0.04301,0.03833,0.0419,94277024.9,1627430399999,3834117.339494,23444,49455612.6,2012422.548097,0,2021-07-27
MATICUSDT,1627344000000,1.01413,1.06346,0.93775,1.04,349544062.7,1627430399999,349673382.346558,576590,175728450.8,175862764.833989,0,2021-07-27
ATOMUSDT,1627344000000,11.38,11.806,11.02,11.702,2540028.785,1627430399999,28921935.621203,72273,1287897.335,14670235.884137,0,2021-07-27
TFUELUSDT,1627344000000,0.3326,0.34248,0.30914,0.34149,84923131.6,1627430399999,27597982.859366,86920,40797606.3,13256065.835226,0,2021-07-27
ONEUSDT,1627344000000,0.07269,0.07693,0.07006,0.07501,150475688.4,1627430399999,10996370.416038,40794,72671732.3,5314705.340934,0,2021-07-27
FTMUSDT,1627344000000,0.20913,0.2351,0.2,0.22396,122667419.8,1627430399999,26704622.292851,71064,59693831.9,12995276.156667,0,2021-07-27
ALGOUSDT,1627344000000,0.8472,0.8721,0.8173,0.8569,14430348.85,1627430399999,12184056.386401,40628,7113422.44,6009048.064638,0,2021-07-27
GTOUSDT,1627344000000,0.03086,0.032,0.02889,0.0314,53303234.4,1627430399999,1624403.535756,11400,25012903.6,763172.894974,0,2021-07-27
DOGEUSDT,1627344000000,0.20363,0.2095,0.19506,0.20585,2030159664.4,1627430399999,409976210.815394,587233,1023467954.7,206742449.849464,0,2021-07-27
DUSKUSDT,1627344000000,0.1102,0.1169,0.1061,0.1105,16405368.67,1627430399999,1796352.031457,10782,8421155.79,922775.616206,0,2021-07-27
ANKRUSDT,1627344000000,0.07254,0.08992,0.0667,0.084,604739432.6,1627430399999,48473745.44944,156552,302426483.3,24196494.56029,0,2021-07-27
WINUSDT,1627344000000,0.0003547,0.000375,0.0003332,0.0003627,54195122225.0,1627430399999,19218439.5676297,96732,26394348101.0,9359225.6783915,0,2021-07-27
COSUSDT,1627344000000,0.01318,0.0139,0.0125,0.0133,162182622.4,1627430399999,2101761.067561,17279,80279678.0,1041206.972414,0,2021-07-27
COCOSUSDT,1627344000000,0.654,0.87,0.5992,0.7857,19285728.22,1627430399999,14244537.379919,126522,10154444.38,7529874.477715,0,2021-07-27
MTLUSDT,1627344000000,1.6845,1.7473,1.5774,1.7464,1528423.0,1627430399999,2521642.138449,11527,835396.36,1378980.208379,0,2021-07-27
TOMOUSDT,1627344000000,2.7271,2.8575,2.51,2.7333,2179438.76,1627430399999,5863959.958034,26526,1023715.23,2760568.828473,0,2021-07-27
PERLUSDT,1627344000000,0.05753,0.06098,0.05521,0.0601,41951434.0,1627430399999,2452553.869423,18260,21293833.0,1247082.283236,0,2021-07-27
DENTUSDT,1627344000000,0.0025082,0.0027521,0.0023096,0.0025884,11658268731.0,1627430399999,29133058.9901519,100057,5981239183.0,14964048.3681016,0,2021-07-27
MFTUSDT,1627344000000,0.008602,0.008833,0.008003,0.008697,352344012.0,1627430399999,2981321.817008,14860,166556070.0,1411359.164622,0,2021-07-27
KEYUSDT,1627344000000,0.006699,0.006996,0.006423,0.006877,200050514.0,1627430399999,1347835.392711,10496,94531111.0,637783.406826,0,2021-07-27
DOCKUSDT,1627344000000,0.064487,0.067,0.06115,0.06571,38374129.0,1627430399999,2470449.591748,15035,20189223.0,1300147.678991,0,2021-07-27
WANUSDT,1627344000000,0.515,0.6041,0.5057,0.5599,2648406.39,1627430399999,1445648.112219,9413,1224048.61,669422.734072,0,2021-07-27
FUNUSDT,1627344000000,0.014989,0.015485,0.0147,0.015349,85201904.0,1627430399999,1290782.750217,8570,41738645.0,632707.245131,0,2021-07-27
CVCUSDT,1627344000000,0.22232,0.32254,0.2222,0.2619,182970362.3,1627430399999,53214062.303621,307334,91477687.9,26683526.057474,0,2021-07-27
CHZUSDT,1627344000000,0.24718,0.2555,0.23938,0.25143,199654987.3,1627430399999,49585404.072474,136385,99238065.9,24653544.503149,0,2021-07-27
BANDUSDT,1627344000000,5.417,5.849,5.259,5.776,939389.079,1627430399999,5291104.479221,23587,487029.948,2743609.283516,0,2021-07-27
BUSDUSDT,1627344000000,0.9998,1.0,0.9995,0.9998,1236216934.03,1627430399999,1235877670.002753,410404,590125803.02,589983924.828423,0,2021-07-27
BEAMUSDT,1627344000000,0.4583,0.4863,0.4451,0.4747,2735927.2,1627430399999,1272660.633914,8733,1395333.87,649214.648573,0,2021-07-27
XTZUSDT,1627344000000,2.8393,2.9297,2.74,2.8623,5145738.38,1627430399999,14513477.02807,43642,2745184.28,7739157.965956,0,2021-07-27
RENUSDT,1627344000000,0.34764,0.35604,0.32982,0.3494,13831230.0,1627430399999,4724938.543265,23687,6827421.5,2333617.810254,0,2021-07-27
RVNUSDT,1627344000000,0.05918,0.0615,0.05673,0.06065,118029568.8,1627430399999,6995309.510358,30158,59497208.1,3527170.99361,0,2021-07-27
HBARUSDT,1627344000000,0.18339,0.205,0.17975,0.19777,108553774.9,1627430399999,21088722.315438,78619,56240790.3,10926166.188289,0,2021-07-27
NKNUSDT,1627344000000,0.21995,0.23767,0.21038,0.22621,20544526.2,1627430399999,4597200.779899,21141,10425213.0,2330764.552081,0,2021-07-27
STXUSDT,1627344000000,1.1445,1.1788,1.051,1.1634,3957801.27,1627430399999,4424741.602213,22346,1924383.92,2153699.583782,0,2021-07-27
KAVAUSDT,1627344000000,5.0369,5.6125,4.75,5.525,18406696.79,1627430399999,96908791.507371,199887,6975872.21,36754569.430416,0,2021-07-27
ARPAUSDT,1627344000000,0.0336,0.03763,0.03236,0.03714,72849750.4,1627430399999,2578581.906583,17174,35927894.1,1273786.807664,0,2021-07-27
IOTXUSDT,1627344000000,0.019139,0.019447,0.018579,0.0192,197517169.0,1627430399999,3760177.949281,14719,100795007.0,1920605.287235,0,2021-07-27
RLCUSDT,1627344000000,2.5466,2.693,2.4502,2.6629,1885962.6,1627430399999,4865864.983828,29462,958223.38,2471895.306598,0,2021-07-27
CTXCUSDT,1627344000000,0.132,0.136,0.1277,0.1325,6385452.41,1627430399999,839134.835601,5751,3056680.2,402241.461576,0,2021-07-27
BCHUSDT,1627344000000,481.25,504.1,467.51,501.91,124593.31289,1627430399999,60431697.6999908,125778,62406.79971,30279587.4158353,0,2021-07-27
TROYUSDT,1627344000000,0.007372,0.007626,0.007176,0.007577,85866339.0,1627430399999,638295.63748,5097,36696644.0,273355.470274,0,2021-07-27
VITEUSDT,1627344000000,0.05951,0.0638,0.056,0.06089,81532997.9,1627430399999,4879286.403873,27644,40983493.2,2456484.880224,0,2021-07-27
FTTUSDT,1627344000000,29.741,31.2,28.556,31.187,1773073.589,1627430399999,51945966.060235,54110,509195.902,15014092.238504,0,2021-07-27
EURUSDT,1627344000000,1.1752,1.1761,1.1639,1.1718,55565986.81,1627430399999,64946940.337275,102419,24724682.62,28897370.063735,0,2021-07-27
OGNUSDT,1627344000000,0.7453,0.8071,0.7147,0.7676,18059860.74,1627430399999,13814658.76438,55231,8903649.79,6815057.230926,0,2021-07-27
DREPUSDT,1627344000000,0.545,0.553,0.5,0.529,5598585.85,1627430399999,2961770.089992,18137,2696219.432,1429331.699535,0,2021-07-27
TCTUSDT,1627344000000,0.021439,0.023969,0.020889,0.022214,142338973.0,1627430399999,3194729.100033,13851,66829238.0,1497499.953206,0,2021-07-27
WRXUSDT,1627344000000,1.0018,1.0331,0.958,1.0172,7034824.22,1627430399999,6999638.6101,25934,3125211.86,3110756.074716,0,2021-07-27
BTSUSDT,1627344000000,0.03864,0.0403,0.03735,0.04,64542995.7,1627430399999,2517977.937943,12588,35733306.2,1396325.709478,0,2021-07-27
LSKUSDT,1627344000000,2.57,2.7774,2.458,2.7018,2882702.63,1627430399999,7548623.383104,29848,1558678.28,4076367.402064,0,2021-07-27
BNTUSDT,1627344000000,3.1509,3.2683,3.0608,3.2571,378132.26,1627430399999,1203223.818915,8919,174978.43,556716.820977,0,2021-07-27
LTOUSDT,1627344000000,0.17037,0.26252,0.16225,0.20471,132017632.7,1627430399999,29050177.823876,113778,63943200.5,14089289.683847,0,2021-07-27
AIONUSDT,1627344000000,0.1174,0.1416,0.1125,0.1306,45175751.98,1627430399999,5816983.852234,39906,22702519.13,2919137.131611,0,2021-07-27
MBLUSDT,1627344000000,0.00687,0.006969,0.006381,0.006966,294512070.0,1627430399999,1977291.24152,12249,150955891.0,1013607.178063,0,2021-07-27
COTIUSDT,1627344000000,0.12602,0.13065,0.11843,0.12731,70168781.9,1627430399999,8755628.38663,38819,35301953.6,4407209.283633,0,2021-07-27
STPTUSDT,1627344000000,0.04459,0.04899,0.04314,0.04594,45452206.9,1627430399999,2057644.933006,14630,24550380.4,1112851.731804,0,2021-07-27
WTCUSDT,1627344000000,0.5311,0.5548,0.515,0.5462,2807533.83,1627430399999,1511572.370399,6383,1551658.26,836426.164366,0,2021-07-27
DATAUSDT,1627344000000,0.0916,0.095,0.08537,0.09142,94992320.5,1627430399999,8589745.997693,40582,47934904.2,4334573.653257,0,2021-07-27
SOLUSDT,1627344000000,28.183,28.95,26.893,28.103,3008374.757,1627430399999,83973834.089948,163548,1535678.186,42902659.011013,0,2021-07-27
CTSIUSDT,1627344000000,0.3911,0.42201,0.37537,0.40596,12863967.3,1627430399999,5137221.585436,21285,6631330.5,2647362.883113,0,2021-07-27
HIVEUSDT,1627344000000,0.3359,0.3599,0.3112,0.3545,12437095.23,1627430399999,4131810.23567,20023,6189129.33,2059667.132961,0,2021-07-27
CHRUSDT,1627344000000,0.32629,0.4095,0.3019,0.35636,350633203.3,1627430399999,124919352.009147,278121,177709316.0,63460461.596459,0,2021-07-27
BTCUPUSDT,1627344000000,56.775,64.352,54.003,64.216,684394.12,1627430399999,40196121.30017,94509,340620.83,20052984.02633,0,2021-07-27
BTCDOWNUSDT,1627344000000,0.0409,0.043,0.035,0.03538,1438438894.46,1627430399999,56740227.4979331,133166,727964266.15,28697836.4733455,0,2021-07-27
GXSUSDT,1627344000000,0.4445,0.4722,0.43,0.4663,5498399.95,1627430399999,2460654.312259,12960,3036626.19,1360537.42867,0,2021-07-27
ARDRUSDT,1627344000000,0.1512,0.16547,0.14928,0.162,11531016.4,1627430399999,1823334.998187,11581,5673300.8,898222.060329,0,2021-07-27
MDTUSDT,1627344000000,0.02341,0.02421,0.02255,0.02414,21695152.6,1627430399999,507946.424154,3895,11580653.0,271655.055108,0,2021-07-27
STMXUSDT,1627344000000,0.019047,0.01935,0.017219,0.019196,415982556.0,1627430399999,7652482.022989,34172,216234713.0,3979550.633123,0,2021-07-27
KNCUSDT,1627344000000,1.376,1.449,1.308,1.43,3432632.074,1627430399999,4748962.937057,21090,1767319.539,2447012.755579,0,2021-07-27
REPUSDT,1627344000000,27.149,28.123,24.01,27.656,415677.008,1627430399999,10863714.832152,60556,209875.315,5499980.915477,0,2021-07-27
LRCUSDT,1627344000000,0.22902,0.23699,0.22061,0.22912,17140357.2,1627430399999,3905160.264719,19430,8645008.7,1969262.348817,0,2021-07-27
PNTUSDT,1627344000000,0.704,0.7612,0.6644,0.7257,3150353.88,1627430399999,2254210.692532,10738,1576651.13,1128637.760942,0,2021-07-27
COMPUSDT,1627344000000,391.83,408.2,375.7,392.64,85641.46349,1627430399999,33309414.9376657,101845,42631.62695,16567672.8547783,0,2021-07-27
SCUSDT,1627344000000,0.011959,0.012468,0.011328,0.012458,586703266.0,1627430399999,7012807.024991,27471,298780500.0,3571488.747232,0,2021-07-27
ZENUSDT,1627344000000,54.8,56.6,52.1,55.3,132750.01893,1627430399999,7204053.26933141,31566,63226.5178,3435842.02967722,0,2021-07-27
SNXUSDT,1627344000000,9.327,9.853,8.778,9.35,3070022.628,1627430399999,28132507.752473,86588,1537158.672,14088664.071814,0,2021-07-27
ETHUPUSDT,1627344000000,40.327,44.1,37.078,43.165,740192.29,1627430399999,30174032.75985,98163,360315.59,14726649.33045,0,2021-07-27
ETHDOWNUSDT,1627344000000,5.563,5.972,5.069,5.176,2897591.83,1627430399999,16048767.85707,28907,1360621.28,7556349.95018,0,2021-07-27
ADAUPUSDT,1627344000000,56.847,63.101,52.734,59.683,137012.76,1627430399999,7878826.58835,35413,64852.23,3729871.09304,0,2021-07-27
ADADOWNUSDT,1627344000000,0.03904,0.04186,0.03485,0.03735,196274060.4,1627430399999,7590527.4348568,18946,92861358.66,3594860.7088165,0,2021-07-27
LINKUPUSDT,1627344000000,1.363,1.646,1.286,1.6367,2280274.5,1627430399999,3354793.462451,14377,1229516.31,1814602.841506,0,2021-07-27
LINKDOWNUSDT,1627344000000,0.1949,0.2042,0.157,0.1594,21774723.37,1627430399999,3862314.70964,22180,10592487.28,1892231.378349,0,2021-07-27
VTHOUSDT,1627344000000,0.006255,0.0066,0.005808,0.006362,726257207.0,1627430399999,4513227.455381,29834,364564283.0,2265914.836723,0,2021-07-27
DGBUSDT,1627344000000,0.04229,0.044,0.04086,0.04381,68751073.9,1627430399999,2922328.82495,17483,35651051.0,1517235.489578,0,2021-07-27
GBPUSDT,1627344000000,1.4124,1.4227,1.3883,1.4159,9915298.89,1627430399999,14018477.897098,24716,5776037.75,8167211.121155,0,2021-07-27
SXPUSDT,1627344000000,1.675,1.778,1.63,1.764,22559422.07,1627430399999,38717187.858778,66910,11132669.419,19109574.930417,0,2021-07-27
MKRUSDT,1627344000000,2590.87,2723.82,2506.51,2688.33,2287.39669,1627430399999,6012732.9138409,17055,1110.16411,2918430.3364311,0,2021-07-27
DCRUSDT,1627344000000,130.04,136.39,122.83,136.0,4666.6083,1627430399999,600262.910436,4678,2604.0821,335796.022525,0,2021-07-27
STORJUSDT,1627344000000,0.8554,0.9897,0.8526,0.9256,15492910.84,1627430399999,14295110.544187,62669,7978008.24,7355544.36011,0,2021-07-27
BNBUPUSDT,1627344000000,217.471,241.69,206.405,234.33,49344.46,1627430399999,11077556.53793,29994,22620.38,5095816.59138,0,2021-07-27
BNBDOWNUSDT,1627344000000,1.4525,1.543,1.257,1.2788,13470687.14,1627430399999,18401471.951564,101002,5939127.25,8196641.620634,0,2021-07-27
XTZUPUSDT,1627344000000,0.0332,0.036,0.03012,0.03398,30153670.67,1627430399999,989671.4431159,5481,17557547.85,576705.4933914,0,2021-07-27
XTZDOWNUSDT,1627344000000,0.001355,0.00149,0.00125,0.001324,856066647.09,1627430399999,1177018.34884434,5788,434966752.79,599153.68208885,0,2021-07-27
MANAUSDT,1627344000000,0.6883,0.7362,0.638,0.698,49322325.61,1627430399999,34007100.28403,100695,23778805.09,16403445.832771,0,2021-07-27
AUDUSDT,1627344000000,0.74017,0.74022,0.73301,0.73548,26107029.4,1627430399999,19203753.378882,20916,12244115.3,9006343.694337,0,2021-07-27
YFIUSDT,1627344000000,30018.37,31000.0,28779.52,29650.55,512.844584,1627430399999,15366018.45042911,41303,257.933783,7729874.12649669,0,2021-07-27
BALUSDT,1627344000000,19.608,20.259,18.8,20.085,94911.126,1627430399999,1856160.77029,9213,49825.961,976244.686952,0,2021-07-27
BLZUSDT,1627344000000,0.14851,0.15979,0.14328,0.1545,35407458.6,1627430399999,5337961.165676,25489,18545335.0,2799510.863488,0,2021-07-27
IRISUSDT,1627344000000,0.06862,0.07324,0.06623,0.07212,26969658.8,1627430399999,1909232.10068,12442,14257586.4,1010095.349098,0,2021-07-27
KMDUSDT,1627344000000,0.68,0.71,0.6607,0.6914,2255046.51,1627430399999,1537908.47737,7967,1187141.69,811010.949417,0,2021-07-27
JSTUSDT,1627344000000,0.04272,0.04481,0.04169,0.04452,24322114.8,1627430399999,1057106.528716,6747,13384513.9,581306.903459,0,2021-07-27
SRMUSDT,1627344000000,3.0489,3.2841,2.9464,3.1845,3174303.61,1627430399999,9854468.936075,44022,1541033.35,4785768.55413,0,2021-07-27
ANTUSDT,1627344000000,3.6247,4.54,3.5292,4.2345,2093684.31,1627430399999,8654976.934411,58408,1023254.91,4232103.514369,0,2021-07-27
CRVUSDT,1627344000000,1.531,1.586,1.472,1.569,8721700.727,1627430399999,13335811.291444,36979,4279754.885,6547821.353492,0,2021-07-27
SANDUSDT,1627344000000,0.65804,0.75705,0.57401,0.67616,297949023.4,1627430399999,200079474.306196,440132,147123366.0,98847580.714241,0,2021-07-27
OCEANUSDT,1627344000000,0.4182,0.4392,0.4081,0.4309,16812779.78,1627430399999,7153684.060137,32206,8147421.99,3470868.435518,0,2021-07-27
NMRUSDT,1627344000000,33.851,37.942,33.572,37.197,59396.131,1627430399999,2124445.153613,12728,28474.539,1018512.682866,0,2021-07-27
DOTUSDT,1627344000000,13.924,14.54,13.349,14.365,16376850.101,1627430399999,227477909.199688,424388,8430445.088,117066043.80869,0,2021-07-27
LUNAUSDT,1627344000000,8.504,9.592,8.056,9.516,12540199.217,1627430399999,111513216.949566,154628,5908052.092,52544655.912388,0,2021-07-27
RSRUSDT,1627344000000,0.02814,0.03073,0.02703,0.02848,648688915.2,1627430399999,18676990.639754,68880,332180672.0,9578271.561742,0,2021-07-27
PAXGUSDT,1627344000000,1801.93,1810.33,1799.51,1808.99,2534.64303,1627430399999,4577404.84821921,11904,1228.832138,2220411.368031,0,2021-07-27
WNXMUSDT,1627344000000,53.878,56.363,52.0,55.014,7354.673,1627430399999,403271.301301,2725,4522.61,248892.671504,0,2021-07-27
TRBUSDT,1627344000000,34.63,37.534,33.534,36.129,162151.981,1627430399999,5708044.248271,17635,81304.673,2862080.568402,0,2021-07-27
BZRXUSDT,1627344000000,0.1955,0.23,0.1858,0.2079,37213066.41,1627430399999,7604721.238523,38347,19589019.49,4011711.695445,0,2021-07-27
SUSHIUSDT,1627344000000,8.27,8.554,7.813,8.19,8908629.973,1627430399999,72690207.065824,132274,5061217.615,41349781.488592,0,2021-07-27
YFIIUSDT,1627344000000,2527.95,2735.0,2440.63,2648.81,3291.97089,1627430399999,8529511.35957358,37307,1597.033432,4140647.44375946,0,2021-07-27
KSMUSDT,1627344000000,185.02,189.54,176.18,185.31,127399.9225,1627430399999,23259372.394272,64823,61767.2205,11284381.860479,0,2021-07-27
EGLDUSDT,1627344000000,86.05,95.0,80.8,86.52,194007.9122,1627430399999,16529094.948521,56640,111150.0657,9518191.134644,0,2021-07-27
DIAUSDT,1627344000000,1.297,1.356,1.232,1.308,2521265.713,1627430399999,3265788.642495,13681,1173293.016,1518042.194008,0,2021-07-27
RUNEUSDT,1627344000000,3.897,4.187,3.572,3.998,17025869.939,1627430399999,66115058.494182,146776,8355796.373,32526811.638033,0,2021-07-27
FIOUSDT,1627344000000,0.1691,0.18,0.1581,0.1735,23079840.31,1627430399999,3909825.401395,26771,11399728.54,1932229.290781,0,2021-07-27
UMAUSDT,1627344000000,8.614,8.735,8.245,8.63,182439.085,1627430399999,1547587.371873,7998,88763.198,752926.402751,0,2021-07-27
EOSUPUSDT,1627344000000,0.679,0.725,0.6487,0.7117,1847293.67,1627430399999,1267166.34941,4528,974678.37,667665.512805,0,2021-07-27
EOSDOWNUSDT,1627344000000,0.0010955,0.001142,0.0010367,0.0010562,987387772.27,1627430399999,1075516.67735894,3855,455541261.48,496232.44269891,0,2021-07-27
TRXUPUSDT,1627344000000,0.18813,0.20495,0.17828,0.2021,1292941.39,1627430399999,246905.4397912,1223,705395.41,135197.3533754,0,2021-07-27
TRXDOWNUSDT,1627344000000,0.0008766,0.000925,0.0008054,0.0008201,557717449.44,1627430399999,484607.1903716,2442,298712029.67,260263.93409415,0,2021-07-27
XRPUPUSDT,1627344000000,2.155,2.3536,2.0756,2.3002,2319024.9,1627430399999,5153178.901988,10994,1103532.59,2452169.64195,0,2021-07-27
XRPDOWNUSDT,1627344000000,0.020171,0.020963,0.0181,0.018648,316792511.14,1627430399999,6152303.44936452,17579,156851842.81,3039509.41272065,0,2021-07-27
DOTUPUSDT,1627344000000,2.996,3.286,2.727,3.211,1579456.61,1627430399999,4682919.1387,17544,858762.13,2547669.23189,0,2021-07-27
DOTDOWNUSDT,1627344000000,0.011869,0.012939,0.010623,0.010865,304608442.38,1627430399999,3597468.73077979,14344,157656408.07,1866235.45616266,0,2021-07-27
BELUSDT,1627344000000,1.6902,1.908,1.6166,1.8242,7053511.57,1627430399999,12530078.019944,58533,3462483.12,6156076.741931,0,2021-07-27
WINGUSDT,1627344000000,16.433,17.501,15.6,17.105,209794.839,1627430399999,3504528.348969,15345,103625.688,1732535.498124,0,2021-07-27
LTCUPUSDT,1627344000000,2.822,2.996,2.665,2.974,246131.62,1627430399999,694545.92937,3659,128768.9,364063.98814,0,2021-07-27
LTCDOWNUSDT,1627344000000,0.00011032,0.0001283,0.00010261,0.000104,2924833178.2,1627430399999,320758.01091675,2530,1265452155.07,139216.92615404,0,2021-07-27
UNIUSDT,1627344000000,18.525,19.245,17.67,18.887,2480974.86,1627430399999,45699358.576088,123569,1244055.62,22921641.984319,0,2021-07-27
NBSUSDT,1627344000000,0.01223,0.013,0.01161,0.01219,132141808.8,1627430399999,1593226.818437,10401,67480156.1,816360.203117,0,2021-07-27
OXTUSDT,1627344000000,0.2738,0.2779,0.2661,0.2765,6674979.3,1627430399999,1812250.695455,7447,3466513.08,941406.55485,0,2021-07-27
SUNUSDT,1627344000000,0.02395,0.02557,0.02287,0.02363,462246128.0,1627430399999,11237138.11504,52666,225910096.0,5492916.27275,0,2021-07-27
AVAXUSDT,1627344000000,11.455,12.352,11.175,11.917,977794.901,1627430399999,11458152.582638,37861,516159.296,6056694.598735,0,2021-07-27
HNTUSDT,1627344000000,11.346,12.011,10.957,11.526,547274.188,1627430399999,6277419.961143,24655,283704.044,3253423.091927,0,2021-07-27
FLMUSDT,1627344000000,0.3851,0.411,0.3695,0.4039,11513417.36,1627430399999,4506941.301318,19006,5720240.13,2242439.345929,0,2021-07-27
