Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1557705600000,6968.24,8100.0,6870.0,7790.71,85804.735333,1557791999999,648012612.2927012,588497,45381.262259,342327287.016619,0,2019-05-13
ETHUSDT,1557705600000,188.07,206.87,185.32,195.84,669265.46524,1557791999999,131102303.1385697,190439,345029.21196,67607153.3601666,0,2019-05-13
BNBUSDT,1557705600000,20.9026,24.0,20.7349,23.521,4566012.58,1557791999999,103765929.624047,178978,2520633.91,57248471.857188,0,2019-05-13
NEOUSDT,1557705600000,9.312,9.999,9.251,9.707,625944.013,1557791999999,6076502.60219,20026,317675.25,3089914.293088,0,2019-05-13
LTCUSDT,1557705600000,84.71,92.49,84.1,87.16,627311.35573,1557791999999,55391993.134908,118246,313865.00163,27726658.9563082,0,2019-05-13
QTUMUSDT,1557705600000,2.403,2.579,2.383,2.49,510018.941,1557791999999,1270142.845127,5637,261284.566,652923.072486,0,2019-05-13
ADAUSDT,1557705600000,0.07021,0.07646,0.06947,0.0727,215072288.5,1557791999999,15823770.726147,37753,101246786.0,7451486.932064,0,2019-05-13
XRPUSDT,1557705600000,0.31014,0.329,0.30785,0.32409,135144821.2,1557791999999,43588295.044902,117892,68702355.9,22159589.642349,0,2019-05-13
EOSUSDT,1557705600000,5.3331,5.7829,5.2809,5.5185,6279479.22,1557791999999,34694862.996962,75226,3199404.14,17667921.483241,0,2019-05-13
TUSDUSDT,1557705600000,1.0034,1.0104,0.989,0.9983,14583157.11,1557791999999,14551053.457768,53809,6679689.48,6675709.376836,0,2019-05-13
IOTAUSDT,1557705600000,0.2996,0.3456,0.2968,0.335,13876764.15,1557791999999,4476024.092929,19924,7651182.05,2467857.33435,0,2019-05-13
XLMUSDT,1557705600000,0.09823,0.1034,0.0978,0.09951,44373051.9,1557791999999,4466639.891486,22948,23109982.0,2327759.451906,0,2019-05-13
ONTUSDT,1557705600000,1.156,1.3098,1.1465,1.2721,5082877.72,1557791999999,6318881.490889,19494,2533510.59,3147990.836147,0,2019-05-13
TRXUSDT,1557705600000,0.02373,0.0255,0.02361,0.02433,901850816.5,1557791999999,22258468.005832,46769,568199862.4,14021441.997104,0,2019-05-13
ETCUSDT,1557705600000,5.8303,6.2516,5.7845,6.0496,500761.57,1557791999999,3036895.384577,10842,242280.47,1470019.626531,0,2019-05-13
ICXUSDT,1557705600000,0.3237,0.352,0.32,0.3295,9119360.74,1557791999999,3053057.692086,11030,4476876.74,1500235.612,0,2019-05-13
NULSUSDT,1557705600000,0.6452,0.6897,0.6419,0.657,773178.15,1557791999999,515137.02708,4330,315133.88,210699.149406,0,2019-05-13
VETUSDT,1557705600000,0.006105,0.006714,0.006043,0.006367,410298812.0,1557791999999,2646699.854656,10953,213382688.0,1379301.583397,0,2019-05-13
PAXUSDT,1557705600000,1.0034,1.0064,0.988,0.9978,14048181.47,1557791999999,13988568.943988,45581,6049313.44,6031577.417196,0,2019-05-13
BCHABCUSDT,1557705600000,356.07,402.38,346.83,382.99,297294.26911,1557791999999,111317054.628748,130822,157270.65446,58987529.9681007,0,2019-05-13
USDCUSDT,1557705600000,1.0041,1.0057,0.9887,0.999,13043875.66,1557791999999,12992800.600246,44229,4893328.83,4878671.883403,0,2019-05-13
LINKUSDT,1557705600000,0.6607,0.6872,0.6336,0.6474,1281864.7,1557791999999,853179.428728,5907,579976.67,386441.287331,0,2019-05-13
WAVESUSDT,1557705600000,2.4085,2.5119,2.3006,2.3626,872438.57,1557791999999,2115804.477496,13687,403612.08,980334.545235,0,2019-05-13
BTTUSDT,1557705600000,0.0006513,0.0007536,0.0006488,0.0007148,22311174445.0,1557791999999,16025453.7545974,27854,15414166147.0,11069031.8017633,0,2019-05-13
