Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1687478400000,29884.92,31431.94,29800.0,30688.5,73931.89635,1687564799999,2265077496.195469,1338533,36289.3174,1112439184.9506557,0,2023-06-23
ETHUSDT,1687478400000,1872.0,1936.42,1861.01,1892.63,401147.9324,1687564799999,760352485.336681,531784,196520.6502,372600003.369504,0,2023-06-23
BNBUSDT,1687478400000,240.8,249.8,239.7,244.3,638290.193,1687564799999,156124995.5926,254147,327143.028,80025859.2735,0,2023-06-23
NEOUSDT,1687478400000,8.56,9.38,8.56,9.16,924127.78,1687564799999,8332515.2446,43050,441590.81,3979809.675,0,2023-06-23
LTCUSDT,1687478400000,85.94,93.12,85.02,91.26,1034513.877,1687564799999,92121024.12145,256016,516533.597,46035744.10701,0,2023-06-23
QTUMUSDT,1687478400000,2.247,2.479,2.243,2.403,978915.4,1687564799999,2318611.5397,22206,507100.2,1199400.7057,0,2023-06-23
ADAUSDT,1687478400000,0.2899,0.3028,0.2867,0.2966,117254934.0,1687564799999,34652338.72698,116127,58405815.1,17269761.49269,0,2023-06-23
XRPUSDT,1687478400000,0.4937,0.5023,0.484,0.4961,345391930.0,1687564799999,170930777.4484,202216,175959099.0,87070644.9746,0,2023-06-23
EOSUSDT,1687478400000,0.678,0.755,0.678,0.739,33855979.6,1687564799999,24366583.3881,61176,17243436.5,12405400.1169,0,2023-06-23
TUSDUSDT,1687478400000,0.9991,0.9999,0.9989,0.999,267884842.0,1687564799999,267722487.5443,145893,123131400.0,123062215.1864,0,2023-06-23
IOTAUSDT,1687478400000,0.1696,0.1803,0.1696,0.1795,7985146.0,1687564799999,1405527.5952,10866,4179692.0,735914.9332,0,2023-06-23
XLMUSDT,1687478400000,0.0867,0.0901,0.0867,0.0895,49236446.0,1687564799999,4356036.7132,20743,24169403.0,2140709.8595,0,2023-06-23
ONTUSDT,1687478400000,0.1789,0.1925,0.1789,0.1893,7781578.0,1687564799999,1446147.6047,10144,4036284.0,749898.4037,0,2023-06-23
TRXUSDT,1687478400000,0.07227,0.07375,0.07152,0.07315,241591850.1,1687564799999,17530432.267402,74248,125238944.8,9088233.450592,0,2023-06-23
ETCUSDT,1687478400000,16.63,19.25,16.62,18.89,1429552.74,1687564799999,25997512.8723,102232,699322.96,12708023.0462,0,2023-06-23
ICXUSDT,1687478400000,0.2084,0.2205,0.2062,0.2181,5435217.0,1687564799999,1164177.72134,9355,2317108.3,496678.24462,0,2023-06-23
NULSUSDT,1687478400000,0.1914,0.2479,0.1913,0.2334,24477937.0,1687564799999,5648179.3314,40520,12100524.0,2781384.0846,0,2023-06-23
VETUSDT,1687478400000,0.01686,0.0198,0.01679,0.01876,1709201158.6,1687564799999,31535774.534052,186186,839810474.0,15473066.500289,0,2023-06-23
USDCUSDT,1687478400000,0.9997,1.0001,0.9994,0.9994,428014017.0,1687564799999,427927138.623,77716,199570622.0,199537405.8457,0,2023-06-23
LINKUSDT,1687478400000,5.557,6.154,5.551,6.07,6720273.6,1687564799999,39850155.7728,131266,3335698.61,19761303.8635,0,2023-06-23
WAVESUSDT,1687478400000,1.475,1.563,1.472,1.548,2290329.93,1687564799999,3486939.60158,21915,1016157.32,1546005.25572,0,2023-06-23
ONGUSDT,1687478400000,0.2131,0.2252,0.2119,0.2235,568892.0,1687564799999,124301.3319,3375,309251.0,67698.9336,0,2023-06-23
HOTUSDT,1687478400000,0.001357,0.001437,0.001353,0.001411,1302640189.0,1687564799999,1827295.57207,11643,652442008.0,916127.665035,0,2023-06-23
ZILUSDT,1687478400000,0.0189,0.02179,0.01883,0.02054,766649257.9,1687564799999,15830515.42902,91880,383932557.4,7918240.14923,0,2023-06-23
ZRXUSDT,1687478400000,0.1917,0.2053,0.1916,0.2017,2449026.0,1687564799999,486720.0467,4596,1214649.0,241741.4911,0,2023-06-23
FETUSDT,1687478400000,0.2287,0.2492,0.2286,0.2381,74330290.0,1687564799999,17803274.4652,87395,34912532.0,8367181.4501,0,2023-06-23
BATUSDT,1687478400000,0.1833,0.1938,0.1827,0.1913,5234740.0,1687564799999,984050.096,10039,2729263.0,512946.759,0,2023-06-23
XMRUSDT,1687478400000,149.9,155.5,148.9,154.6,93653.357,1687564799999,14266005.5107,38956,49776.159,7589119.0333,0,2023-06-23
ZECUSDT,1687478400000,26.16,29.98,26.13,28.76,205679.996,1687564799999,5786892.5787,33488,95037.748,2671677.39459,0,2023-06-23
IOSTUSDT,1687478400000,0.00813,0.00871,0.00811,0.00858,160435837.0,1687564799999,1358943.63811,8276,80988171.0,686615.74835,0,2023-06-23
CELRUSDT,1687478400000,0.01568,0.01734,0.01547,0.01697,193294181.1,1687564799999,3186372.077739,19655,97607425.8,1610135.445291,0,2023-06-23
DASHUSDT,1687478400000,32.9,35.71,32.78,34.7,142710.789,1687564799999,4897167.53937,26200,68424.921,2347749.73176,0,2023-06-23
OMGUSDT,1687478400000,0.554,0.596,0.548,0.586,3794547.6,1687564799999,2171210.3464,13459,1971602.5,1127518.7821,0,2023-06-23
THETAUSDT,1687478400000,0.711,0.764,0.71,0.755,4810825.1,1687564799999,3548090.4296,21725,2363160.7,1742578.5263,0,2023-06-23
ENJUSDT,1687478400000,0.2786,0.2951,0.2783,0.2912,7628104.4,1687564799999,2189123.02836,23056,3947646.6,1133299.17501,0,2023-06-23
MATICUSDT,1687478400000,0.6557,0.6975,0.6552,0.6758,88045879.1,1687564799999,59372800.71364,164325,42346671.8,28557319.11961,0,2023-06-23
ATOMUSDT,1687478400000,9.002,9.428,8.989,9.31,1035964.33,1687564799999,9552009.81326,44078,534652.66,4932070.41167,0,2023-06-23
TFUELUSDT,1687478400000,0.0366,0.0383,0.036,0.0382,15154402.0,1687564799999,565511.6744,5388,8354247.0,312488.1842,0,2023-06-23
ONEUSDT,1687478400000,0.01216,0.01302,0.01211,0.0127,273770611.2,1687564799999,3438673.049732,28259,130403234.1,1638008.262721,0,2023-06-23
FTMUSDT,1687478400000,0.291,0.3177,0.2902,0.3119,106304130.0,1687564799999,32334510.0911,93135,52915592.0,16097701.8634,0,2023-06-23
