Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1617840000000,55953.44,58153.31,55700.0,58077.52,44283.147019,1617926399999,2531779682.552427,1661080,22161.69051,1267126859.4438903,0,2021-04-08
ETHUSDT,1617840000000,1963.46,2084.61,1947.35,2080.46,501355.998,1617926399999,1015796231.0118822,911403,250910.57734,508200399.2728804,0,2021-04-08
BNBUSDT,1617840000000,375.5538,422.6323,371.78,418.7048,4092498.638,1617926399999,1657671967.081196,1572444,2068162.371,837822102.3706211,0,2021-04-08
NEOUSDT,1617840000000,59.784,63.369,58.049,63.351,1164107.371,1617926399999,70997414.145944,124933,577186.519,35236563.837847,0,2021-04-08
LTCUSDT,1617840000000,219.22,228.21,216.89,226.11,1074942.89645,1617926399999,239958597.0082218,443718,543199.93749,121244878.6371393,0,2021-04-08
QTUMUSDT,1617840000000,15.692,16.928,14.332,16.809,8442948.967,1617926399999,130216702.798813,207448,4296170.38,66300897.558636,0,2021-04-08
ADAUSDT,1617840000000,1.17356,1.22502,1.16999,1.21926,215242842.9,1617926399999,258822131.024978,390054,107326033.5,129045833.410468,0,2021-04-08
XRPUSDT,1617840000000,0.91544,1.07294,0.90128,1.05599,1232242484.4,1617926399999,1202251447.193933,1204812,625908834.1,611627913.803939,0,2021-04-08
EOSUSDT,1617840000000,5.8812,6.4736,5.8041,6.442,29919017.72,1617926399999,184894703.867445,324839,15448676.26,95539900.725767,0,2021-04-08
TUSDUSDT,1617840000000,1.0004,1.0013,0.999,1.0001,15604842.18,1617926399999,15609940.124035,19036,7259879.66,7262372.169049,0,2021-04-08
IOTAUSDT,1617840000000,1.6589,1.94,1.6401,1.8809,46192188.28,1617926399999,85551167.340903,202530,24030813.39,44520633.075335,0,2021-04-08
XLMUSDT,1617840000000,0.47233,0.50522,0.46664,0.505,294430470.5,1617926399999,143821329.847006,294699,145927571.2,71346109.135255,0,2021-04-08
ONTUSDT,1617840000000,1.7584,1.9559,1.726,1.9432,56269891.97,1617926399999,103876702.082264,243596,28251337.64,52175586.65101,0,2021-04-08
TRXUSDT,1617840000000,0.11032,0.12615,0.10971,0.12349,3443498300.5,1617926399999,411565515.355906,845214,1749659186.9,209034521.455619,0,2021-04-08
ETCUSDT,1617840000000,19.1644,19.9279,18.0106,19.6292,5761672.63,1617926399999,108663214.787763,221788,2939881.06,55483302.938274,0,2021-04-08
ICXUSDT,1617840000000,2.3107,2.5425,2.2919,2.4822,11024861.0,1617926399999,27131990.545531,76902,5694392.22,14014923.941771,0,2021-04-08
NULSUSDT,1617840000000,1.1804,1.2941,1.1735,1.2455,4816926.15,1617926399999,5929803.852493,21288,2470124.26,3043899.671073,0,2021-04-08
VETUSDT,1617840000000,0.105998,0.118,0.104855,0.116636,1406554919.0,1617926399999,159755497.242331,281618,742201600.0,84361656.484186,0,2021-04-08
PAXUSDT,1617840000000,1.0002,1.001,0.9998,1.0001,7952717.8,1617926399999,7955397.46139,4826,3967592.21,3968939.004936,0,2021-04-08
USDCUSDT,1617840000000,1.0004,1.0013,0.9999,1.0002,135519004.07,1617926399999,135551278.161753,48252,60353608.99,60370608.835993,0,2021-04-08
LINKUSDT,1617840000000,31.1008,32.8999,30.9466,32.7884,3548631.28,1617926399999,113821093.938442,172891,1761035.28,56499391.815867,0,2021-04-08
WAVESUSDT,1617840000000,12.0871,13.964,12.007,13.7169,1760954.43,1617926399999,23089216.813346,79489,955243.5,12539020.9264,0,2021-04-08
BTTUSDT,1617840000000,0.0079295,0.009869,0.0078338,0.0096561,87194174684.0,1617926399999,789145064.7887305,1335045,44023303977.0,398537276.8298724,0,2021-04-08
ONGUSDT,1617840000000,0.9613,1.1,0.9378,1.0825,10810364.21,1617926399999,11007230.888188,48728,5541966.81,5658139.74066,0,2021-04-08
HOTUSDT,1617840000000,0.0204701,0.0247,0.0203114,0.0231061,16808459633.0,1617926399999,383791934.0393188,755977,8484292324.0,193843496.1596172,0,2021-04-08
ZILUSDT,1617840000000,0.19117,0.20925,0.18927,0.20628,204687132.6,1617926399999,41467769.914567,109816,104908753.3,21254452.271977,0,2021-04-08
ZRXUSDT,1617840000000,1.7129,1.8635,1.7029,1.8545,8453241.53,1617926399999,15181429.503538,45331,4642663.39,8345465.524943,0,2021-04-08
FETUSDT,1617840000000,0.59557,0.65678,0.5868,0.6066,35094330.1,1617926399999,21769190.970498,73039,17264301.9,10725301.862432,0,2021-04-08
BATUSDT,1617840000000,1.1863,1.2996,1.1737,1.2903,24685567.65,1617926399999,30784483.02624,79663,12725649.76,15868961.353329,0,2021-04-08
XMRUSDT,1617840000000,257.26,271.88,250.54,269.69,112446.41379,1617926399999,29518889.8302727,75697,55382.87295,14581159.9646875,0,2021-04-08
ZECUSDT,1617840000000,171.37,185.79,170.21,184.74,201058.97799,1617926399999,35791631.6831689,91087,105407.61014,18760443.0228487,0,2021-04-08
IOSTUSDT,1617840000000,0.051753,0.054234,0.051218,0.054035,608354272.0,1617926399999,32305440.939317,78023,303452924.0,16118961.131711,0,2021-04-08
CELRUSDT,1617840000000,0.06174,0.075,0.06129,0.07191,565518383.1,1617926399999,38883506.350407,140543,295067866.7,20313771.16119,0,2021-04-08
DASHUSDT,1617840000000,253.36,269.83,250.62,267.79,154259.74168,1617926399999,40301727.6580416,76746,77122.00146,20137860.7718785,0,2021-04-08
NANOUSDT,1617840000000,5.2735,6.1478,5.2,5.912,2030875.98,1617926399999,11609901.563615,48134,1052675.03,6018361.350402,0,2021-04-08
OMGUSDT,1617840000000,9.9526,10.2787,9.0,10.2091,12271569.56,1617926399999,116760597.023457,229109,6265760.58,59615768.486096,0,2021-04-08
THETAUSDT,1617840000000,12.28778,13.40939,11.82746,12.91336,14861342.8,1617926399999,186507993.70311,334465,7462499.6,93780021.909181,0,2021-04-08
ENJUSDT,1617840000000,2.83633,3.47436,2.57656,3.24217,221272675.5,1617926399999,677285122.369965,1056245,113090503.2,346419713.032778,0,2021-04-08
MITHUSDT,1617840000000,0.10883,0.184,0.1066,0.16899,1482746288.2,1617926399999,229437493.713161,701994,776914505.6,120277102.566397,0,2021-04-08
MATICUSDT,1617840000000,0.33754,0.361,0.33558,0.3559,119886556.4,1617926399999,41918163.609137,90751,60321977.0,21092301.448381,0,2021-04-08
