Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1640476800000,5.017,5.537,4.901,5.483,17964311.2,1640563199999,93590215.1536,399818,9033913.8,47052602.5647,0,2021-12-26
ENJUSDT,1640476800000,3.128,3.339,3.0,3.189,22049298.7,1640563199999,69211487.3205,166096,10599020.7,33256606.9617,0,2021-12-26
MITHUSDT,1640476800000,0.0638,0.0745,0.063,0.06982,200286101.9,1640563199999,13677616.687555,67174,102716577.8,7023808.272729,0,2021-12-26
MATICUSDT,1640476800000,2.638,2.888,2.611,2.876,176197638.9,1640563199999,488095314.51976496,1716291,90993124.0,252093096.442965,0,2021-12-26
ATOMUSDT,1640476800000,29.67,32.25,28.56,32.12,3754692.9,1640563199999,115359119.408,546485,1939726.91,59617556.4494,0,2021-12-26
TFUELUSDT,1640476800000,0.2186,0.231,0.2124,0.2295,69882392.0,1640563199999,15474891.6576,37292,39575955.0,8761063.4232,0,2021-12-26
ONEUSDT,1640476800000,0.25269,0.27363,0.245,0.26584,260409940.5,1640563199999,68247032.839477,192999,133566748.5,35011995.089229,0,2021-12-26
FTMUSDT,1640476800000,2.1109,2.3866,2.0922,2.3377,149782998.0,1640563199999,337659940.2598,604956,76063548.0,171502802.2226,0,2021-12-26
ALGOUSDT,1640476800000,1.5745,1.6433,1.5445,1.6064,34733555.0,1640563199999,55687678.2821,196282,18115098.0,29048049.9516,0,2021-12-26
GTOUSDT,1640476800000,0.06103,0.06955,0.05857,0.0643,136985905.2,1640563199999,8712541.387432,50080,68490371.1,4367861.331508,0,2021-12-26
DOGEUSDT,1640476800000,0.1908,0.1925,0.1849,0.1898,537153520.0,1640563199999,101438456.6451,177174,264808660.0,50033574.4222,0,2021-12-26
DUSKUSDT,1640476800000,0.7364,0.7599,0.698,0.7068,22269226.0,1640563199999,16227821.0282,64391,10965428.0,8010729.8417,0,2021-12-26
ANKRUSDT,1640476800000,0.11207,0.11439,0.1078,0.11316,98019609.8,1640563199999,10927370.466906,35053,49484615.1,5515780.696993,0,2021-12-26
WINUSDT,1640476800000,0.0005181,0.0005181,0.0004984,0.0005077,53067711788.0,1640563199999,26785070.9038665,47631,26210103656.0,13230293.4384992,0,2021-12-26
COSUSDT,1640476800000,0.02904,0.02905,0.02659,0.02786,565377480.8,1640563199999,15615193.66598,73185,273440176.1,7556929.663555,0,2021-12-26
COCOSUSDT,1640476800000,2.3311,2.445,2.2683,2.3712,5151657.0,1640563199999,12068665.9258,51458,2552457.0,5985577.7291,0,2021-12-26
MTLUSDT,1640476800000,2.309,2.312,2.219,2.289,1302402.5,1640563199999,2946257.642,13906,646508.1,1462697.774,0,2021-12-26
TOMOUSDT,1640476800000,2.053,2.127,2.0,2.094,1704040.2,1640563199999,3543144.5472,26075,808127.6,1680964.284,0,2021-12-26
PERLUSDT,1640476800000,0.08402,0.10215,0.08324,0.08772,81272353.7,1640563199999,7608805.779824,36134,40657036.0,3809327.023335,0,2021-12-26
DENTUSDT,1640476800000,0.004552,0.00486,0.004429,0.004674,5239710641.0,1640563199999,24243986.765284,77065,2612586048.0,12100492.853278,0,2021-12-26
MFTUSDT,1640476800000,0.009476,0.009559,0.009182,0.00944,102806079.0,1640563199999,962637.642252,5355,56579947.0,530117.269514,0,2021-12-26
KEYUSDT,1640476800000,0.012419,0.01257,0.011811,0.012434,315382703.0,1640563199999,3896377.510142,21831,145499494.0,1800108.363331,0,2021-12-26
DOCKUSDT,1640476800000,0.07195,0.07599,0.07108,0.07446,29454429.0,1640563199999,2157586.85897,12783,14731627.0,1080500.84625,0,2021-12-26
WANUSDT,1640476800000,0.7302,0.7466,0.706,0.73,2739769.0,1640563199999,1996895.4441,10931,1263397.0,922219.2084,0,2021-12-26
FUNUSDT,1640476800000,0.012,0.01286,0.01163,0.01234,192468150.0,1640563199999,2373328.59714,14051,98449341.0,1215600.13874,0,2021-12-26
CVCUSDT,1640476800000,0.3654,0.373,0.3529,0.3709,5237832.0,1640563199999,1900984.5597,11837,2526055.0,916509.5347,0,2021-12-26
CHZUSDT,1640476800000,0.318,0.3327,0.3123,0.3296,117387388.0,1640563199999,37964549.3433,97109,58570404.0,18943961.0038,0,2021-12-26
BANDUSDT,1640476800000,5.743,5.913,5.475,5.845,711454.7,1640563199999,4063650.9797,20068,352087.9,2013733.8028,0,2021-12-26
BUSDUSDT,1640476800000,0.9995,0.9996,0.9995,0.9995,563768351.0,1640563199999,563511105.6199,377365,246387954.0,246289398.8184,0,2021-12-26
BEAMUSDT,1640476800000,0.6229,0.6577,0.6144,0.6394,5403225.0,1640563199999,3430769.9203,23488,2634713.0,1674455.6067,0,2021-12-26
XTZUSDT,1640476800000,4.585,4.913,4.454,4.864,9826346.6,1640563199999,46662914.9329,123772,4854812.2,23074119.629,0,2021-12-26
RENUSDT,1640476800000,0.6445,0.6535,0.6162,0.642,8655795.0,1640563199999,5502450.5756,22858,3902587.0,2483450.8313,0,2021-12-26
RVNUSDT,1640476800000,0.09659,0.09857,0.09362,0.09821,82096606.8,1640563199999,7885464.506267,43113,40505821.4,3891925.904511,0,2021-12-26
HBARUSDT,1640476800000,0.3149,0.3227,0.3025,0.3184,49386274.0,1640563199999,15542205.1128,69191,23412257.0,7377967.0998,0,2021-12-26
NKNUSDT,1640476800000,0.3937,0.405,0.3764,0.404,7974411.0,1640563199999,3113533.2118,14696,3661520.0,1432547.7181,0,2021-12-26
STXUSDT,1640476800000,2.302,2.362,2.229,2.351,1521614.8,1640563199999,3477167.6365,12813,714214.8,1632335.6182,0,2021-12-26
KAVAUSDT,1640476800000,3.963,4.13,3.832,4.071,7545824.1,1640563199999,30257677.2415,44591,3572391.3,14321628.4591,0,2021-12-26
ARPAUSDT,1640476800000,0.1109,0.115,0.107,0.11292,67019874.6,1640563199999,7528017.475485,33013,34730207.9,3908185.069156,0,2021-12-26
IOTXUSDT,1640476800000,0.13547,0.145,0.13478,0.13967,259907687.0,1640563199999,36645454.4217,141549,127783474.0,18020090.79881,0,2021-12-26
RLCUSDT,1640476800000,3.134,3.168,2.94,3.089,1548515.6,1640563199999,4689235.5577,25931,732198.4,2214899.6673,0,2021-12-26
CTXCUSDT,1640476800000,0.4352,0.4479,0.4146,0.4306,32280946.0,1640563199999,13913025.3074,62521,15968651.0,6887086.0763,0,2021-12-26
BCHUSDT,1640476800000,455.2,455.4,444.3,451.6,35929.226,1640563199999,16165325.4997,35646,17768.352,7998056.8438,0,2021-12-26
TROYUSDT,1640476800000,0.010953,0.0122,0.010712,0.011004,594905594.0,1640563199999,6728894.524339,37042,295765143.0,3358824.903713,0,2021-12-26
VITEUSDT,1640476800000,0.08738,0.09002,0.08515,0.08876,16226254.8,1640563199999,1418537.752669,7735,8176455.1,715427.501678,0,2021-12-26
FTTUSDT,1640476800000,42.75,42.97,41.9,42.59,320251.39,1640563199999,13568673.2956,26748,153503.56,6507783.2775,0,2021-12-26
EURUSDT,1640476800000,1.129,1.131,1.128,1.13,21926794.5,1640563199999,24775242.5804,43196,11709342.2,13233837.0363,0,2021-12-26
OGNUSDT,1640476800000,0.7182,0.7387,0.6854,0.7301,18995338.0,1640563199999,13606474.6052,52199,9283718.0,6653956.9528,0,2021-12-26
DREPUSDT,1640476800000,0.8521,0.8762,0.8346,0.8648,1277898.0,1640563199999,1096684.344,7216,664773.0,571102.5266,0,2021-12-26
TCTUSDT,1640476800000,0.03601,0.037,0.03509,0.03622,102349202.0,1640563199999,3669718.12493,20874,53005489.0,1901869.9589,0,2021-12-26
WRXUSDT,1640476800000,1.206,1.349,1.182,1.291,9583983.7,1640563199999,12235151.3671,87554,4636675.3,5917024.9228,0,2021-12-26
BTSUSDT,1640476800000,0.03703,0.03861,0.03637,0.03794,88392309.5,1640563199999,3328604.488477,17467,43008359.7,1620630.673091,0,2021-12-26
LSKUSDT,1640476800000,2.468,2.531,2.404,2.49,335101.0,1640563199999,824277.638,4241,142596.1,350938.0078,0,2021-12-26
BNTUSDT,1640476800000,3.552,3.751,3.44,3.614,228400.8,1640563199999,817012.7871,5930,125084.4,449825.4214,0,2021-12-26
LTOUSDT,1640476800000,0.3865,0.438,0.374,0.4109,55911432.0,1640563199999,22513285.8114,223900,39786074.0,15971859.8691,0,2021-12-26
AIONUSDT,1640476800000,0.1522,0.1712,0.1485,0.1573,43907722.0,1640563199999,7072176.3553,62713,22066576.0,3554304.6424,0,2021-12-26
MBLUSDT,1640476800000,0.009021,0.009042,0.0087,0.008978,100139748.0,1640563199999,888902.553513,7096,50225482.0,446251.523307,0,2021-12-26
COTIUSDT,1640476800000,0.4173,0.4377,0.4017,0.423,44819121.0,1640563199999,18677052.1448,68772,22550357.0,9401992.8408,0,2021-12-26
STPTUSDT,1640476800000,0.11389,0.11589,0.1107,0.11426,3119204.8,1640563199999,352557.341171,2545,1588646.5,179838.609806,0,2021-12-26
WTCUSDT,1640476800000,1.0109,1.2671,0.98,1.0741,23240019.0,1640563199999,26389050.3416,101485,11708985.0,13322948.2677,0,2021-12-26
DATAUSDT,1640476800000,0.12273,0.12777,0.11948,0.12602,13807123.7,1640563199999,1693937.747434,9425,7034620.2,864023.993887,0,2021-12-26
SOLUSDT,1640476800000,193.03,200.59,190.22,197.81,1539530.03,1640563199999,301973673.358,452500,875745.79,171823863.1229,0,2021-12-26
CTSIUSDT,1640476800000,0.786,0.8373,0.756,0.809,10122065.0,1640563199999,8090521.8775,37711,5315128.0,4251184.2342,0,2021-12-26
HIVEUSDT,1640476800000,1.6538,1.8096,1.6518,1.7664,5181486.0,1640563199999,9080135.3969,32556,2673982.0,4690094.954,0,2021-12-26
CHRUSDT,1640476800000,0.8175,0.8453,0.7841,0.8076,48444327.0,1640563199999,39089695.4847,110005,24027377.0,19400485.6118,0,2021-12-26
BTCUPUSDT,1640476800000,82.44,85.9,77.684,83.629,35714.84,1640563199999,2892751.84307,15993,17912.48,1451388.76995,0,2021-12-26
BTCDOWNUSDT,1640476800000,0.010655,0.011259,0.010158,0.010475,346786856.95,1640563199999,3749936.807889,22111,177687612.88,1923170.93939645,0,2021-12-26
GXSUSDT,1640476800000,1.8919,1.9327,1.8332,1.8489,5319608.0,1640563199999,9941822.6232,37793,2622561.0,4905147.5646,0,2021-12-26
ARDRUSDT,1640476800000,0.2525,0.2567,0.2457,0.2552,3239321.0,1640563199999,812641.1163,3595,1620653.0,406165.2938,0,2021-12-26
MDTUSDT,1640476800000,0.15441,0.15465,0.13454,0.13758,318089144.4,1640563199999,45501953.217457,189899,154699900.4,22155146.872723,0,2021-12-26
STMXUSDT,1640476800000,0.02445,0.0247,0.02352,0.02455,72342966.0,1640563199999,1750652.46283,9654,30898070.0,748127.2914,0,2021-12-26
KNCUSDT,1640476800000,1.409,1.417,1.341,1.394,2112343.3,1640563199999,2896172.7971,19689,1012295.1,1387781.5056,0,2021-12-26
REPUSDT,1640476800000,19.73,19.84,18.71,19.3,52455.03,1640563199999,1005632.2807,6599,26313.17,504047.3268,0,2021-12-26
LRCUSDT,1640476800000,2.2724,2.4579,2.2011,2.3508,27269971.0,1640563199999,63597136.5578,170748,13468088.0,31432895.9217,0,2021-12-26
PNTUSDT,1640476800000,0.9634,0.99,0.923,0.9638,2811242.0,1640563199999,2679119.8403,12178,1430289.0,1366331.0321,0,2021-12-26
COMPUSDT,1640476800000,228.1,236.6,218.5,234.8,53597.848,1640563199999,12239093.472,45129,26540.486,6063604.3915,0,2021-12-26
SCUSDT,1640476800000,0.01671,0.0168,0.01605,0.01667,262026655.0,1640563199999,4327224.81463,15430,130910205.0,2162446.23467,0,2021-12-26
ZENUSDT,1640476800000,70.72,71.36,67.0,70.23,105225.28,1640563199999,7232393.2885,26674,54156.4,3721315.1228,0,2021-12-26
SNXUSDT,1640476800000,5.877,6.458,5.542,6.231,3374230.0,1640563199999,20502227.5083,78288,1641736.8,9983155.1667,0,2021-12-26
ETHUPUSDT,1640476800000,97.862,98.26,93.452,96.187,15870.23,1640563199999,1524521.2932,8788,7524.4,723949.75625,0,2021-12-26
ETHDOWNUSDT,1640476800000,0.5158,0.541,0.5144,0.5265,3416726.51,1640563199999,1806788.406821,13410,1876316.95,992840.312638,0,2021-12-26
ADAUPUSDT,1640476800000,38.892,39.808,36.075,39.038,51498.26,1640563199999,1972111.2392,10235,26001.88,997035.62425,0,2021-12-26
ADADOWNUSDT,1640476800000,0.005385,0.005724,0.00527,0.005356,310250405.41,1640563199999,1703086.37240073,11212,155850282.96,855832.14402284,0,2021-12-26
LINKUPUSDT,1640476800000,0.6866,0.758,0.6139,0.7124,2836642.24,1640563199999,1945872.003225,14804,1439817.19,990254.668887,0,2021-12-26
LINKDOWNUSDT,1640476800000,0.010422,0.011601,0.00857,0.009015,262868999.14,1640563199999,2598596.87681177,32671,113750157.27,1137053.767676,0,2021-12-26
VTHOUSDT,1640476800000,0.006343,0.00648,0.006201,0.006309,381263449.0,1640563199999,2418359.76744,11783,198489476.0,1258296.117915,0,2021-12-26
DGBUSDT,1640476800000,0.03688,0.0388,0.03594,0.0385,83837042.0,1640563199999,3132289.870931,22074,41953801.5,1568394.705503,0,2021-12-26
GBPUSDT,1640476800000,1.337,1.341,1.336,1.341,4495933.7,1640563199999,6012051.7219,10795,2347184.7,3139278.4099,0,2021-12-26
SXPUSDT,1640476800000,1.646,1.658,1.585,1.641,5524721.9,1640563199999,8959827.2834,44069,2665222.0,4319611.6551,0,2021-12-26
MKRUSDT,1640476800000,2691.0,2737.0,2629.0,2681.0,3226.836,1640563199999,8649007.7867,27757,1618.5074,4340431.0966,0,2021-12-26
DCRUSDT,1640476800000,80.8,82.0,77.3,80.0,11412.742,1640563199999,907394.9767,6623,6275.965,499902.197,0,2021-12-26
STORJUSDT,1640476800000,2.0141,2.0841,1.9337,2.0734,3157392.0,1640563199999,6369738.2934,33982,1535647.0,3102380.0837,0,2021-12-26
BNBUPUSDT,1640476800000,619.21,626.5,587.44,619.61,1146.39,1640563199999,699859.7206,3989,591.4,361509.0496,0,2021-12-26
BNBDOWNUSDT,1640476800000,0.0788,0.08223,0.07808,0.07908,7363678.26,1640563199999,588095.9894672,4350,3881738.08,310139.1852716,0,2021-12-26
XTZUPUSDT,1640476800000,0.01465,0.01697,0.0137,0.01663,148629289.98,1640563199999,2346631.5798074,23673,82585807.63,1305370.3576144,0,2021-12-26
XTZDOWNUSDT,1640476800000,1.572,1.69,1.29,1.328,2291817.4,1640563199999,3240966.48163,33565,1130724.59,1604108.384,0,2021-12-26
MANAUSDT,1640476800000,3.7485,3.9399,3.62,3.8593,46257891.0,1640563199999,173807719.4301,545420,23178717.0,87129459.9962,0,2021-12-26
AUDUSDT,1640476800000,0.7198,0.7222,0.7196,0.7216,16067014.0,1640563199999,11569936.2813,17816,6575855.0,4736137.4149,0,2021-12-26
YFIUSDT,1640476800000,31192.95,32100.0,30188.25,31124.02,604.10422,1640563199999,18847453.5729619,72122,281.33869,8791539.0291108,0,2021-12-26
BALUSDT,1640476800000,18.23,18.4,17.61,18.15,102315.8,1640563199999,1840892.922,6313,45536.51,821042.5302,0,2021-12-26
BLZUSDT,1640476800000,0.2503,0.2523,0.236,0.244,18932782.0,1640563199999,4578247.256,15953,9227616.0,2231072.8167,0,2021-12-26
IRISUSDT,1640476800000,0.09464,0.09613,0.09108,0.09501,18408144.0,1640563199999,1713843.927041,8750,10901829.6,1015011.680426,0,2021-12-26
KMDUSDT,1640476800000,0.8003,0.8089,0.7629,0.7963,1223008.0,1640563199999,967437.3015,7599,617470.0,489395.4074,0,2021-12-26
JSTUSDT,1640476800000,0.05862,0.05891,0.05702,0.05865,295290250.5,1640563199999,17073111.763407,7709,152713965.0,8834380.513223,0,2021-12-26
SRMUSDT,1640476800000,4.107,4.2,3.884,4.036,4507793.7,1640563199999,18106135.8202,50709,2127096.4,8545172.4792,0,2021-12-26
ANTUSDT,1640476800000,9.95,10.54,9.249,9.838,3008239.0,1640563199999,29477474.6369,171424,1471788.7,14420451.2235,0,2021-12-26
CRVUSDT,1640476800000,5.834,6.076,5.631,5.739,23026594.2,1640563199999,134226026.4734,332229,11304188.0,65936679.1535,0,2021-12-26
SANDUSDT,1640476800000,6.6992,6.9636,6.5333,6.725,72243247.0,1640563199999,487162312.5611,736991,36455676.0,245834700.645,0,2021-12-26
OCEANUSDT,1640476800000,0.9679,0.9784,0.9235,0.9512,12970641.0,1640563199999,12272350.313,36116,6692061.0,6327759.1644,0,2021-12-26
NMRUSDT,1640476800000,34.46,34.79,33.72,34.38,6393.31,1640563199999,218791.7358,1656,3052.13,104447.2637,0,2021-12-26
DOTUSDT,1640476800000,28.86,31.74,28.27,31.32,9409786.98,1640563199999,281858170.1732,517325,4777386.59,143077639.4039,0,2021-12-26
LUNAUSDT,1640476800000,98.28,101.0,95.8,99.58,3394248.52,1640563199999,334474819.4812,336852,1595733.92,157287577.6664,0,2021-12-26
RSRUSDT,1640476800000,0.0334,0.03477,0.03189,0.03311,361101754.1,1640563199999,12011072.013622,76218,171085039.3,5693886.226794,0,2021-12-26
PAXGUSDT,1640476800000,1817.0,1821.0,1809.0,1814.0,1093.2412,1640563199999,1985080.0402,3211,429.3522,780376.1585,0,2021-12-26
WNXMUSDT,1640476800000,69.26,70.7,67.68,69.68,4550.44,1640563199999,315319.5215,1911,2195.45,151976.3324,0,2021-12-26
TRBUSDT,1640476800000,39.35,40.36,37.39,38.94,177252.01,1640563199999,6889824.884,28552,92300.9,3588938.4481,0,2021-12-26
SUSHIUSDT,1640476800000,7.646,7.972,7.139,7.916,7809318.1,1640563199999,59480400.3685,188364,3878900.1,29545732.1284,0,2021-12-26
YFIIUSDT,1640476800000,2962.0,2977.0,2831.0,2914.0,858.648,1640563199999,2505338.3318,15255,435.9178,1270502.1284,0,2021-12-26
KSMUSDT,1640476800000,292.3,325.1,286.5,322.7,46240.538,1640563199999,14159759.3811,109637,24877.089,7622929.4757,0,2021-12-26
EGLDUSDT,1640476800000,255.57,262.39,242.84,258.6,143048.61,1640563199999,36245744.2243,79592,72436.71,18361182.6239,0,2021-12-26
DIAUSDT,1640476800000,1.389,1.449,1.333,1.418,1389795.0,1640563199999,1927699.1552,9738,674931.9,939533.229,0,2021-12-26
RUNEUSDT,1640476800000,7.896,8.04,7.443,7.771,2324832.9,1640563199999,17911607.1758,49290,1077308.5,8305698.7644,0,2021-12-26
FIOUSDT,1640476800000,0.1636,0.1652,0.1562,0.1639,14403206.0,1640563199999,2324362.2051,10695,6437636.0,1039970.5784,0,2021-12-26
UMAUSDT,1640476800000,9.777,10.836,9.508,10.414,752626.1,1640563199999,7744807.9551,36747,377988.9,3891342.6372,0,2021-12-26
TRXUPUSDT,1640476800000,0.16319,0.165,0.15329,0.16315,1813698.75,1640563199999,289606.6037812,2688,990804.5,158282.4802723,0,2021-12-26
TRXDOWNUSDT,1640476800000,8.011,8.396,7.894,7.963,13582.28,1640563199999,111501.8634,1643,7876.35,64604.05017,0,2021-12-26
XRPUPUSDT,1640476800000,2.8466,2.8911,2.7222,2.8183,510899.26,1640563199999,1431111.927012,6699,243044.06,681170.694036,0,2021-12-26
XRPDOWNUSDT,1640476800000,0.000723,0.0007566,0.000708,0.0007313,2871849419.43,1640563199999,2113608.9532944,16414,1472734741.82,1084255.99221346,0,2021-12-26
DOTUPUSDT,1640476800000,3.813,4.65,3.663,4.504,2040627.24,1640563199999,8314456.14005,37111,1030446.95,4203499.32809,0,2021-12-26
DOTDOWNUSDT,1640476800000,13.632,14.398,10.418,10.7,444925.68,1640563199999,5388004.01545,31380,230522.44,2794078.56669,0,2021-12-26
BELUSDT,1640476800000,1.638,1.695,1.58,1.668,1396791.6,1640563199999,2284638.3382,13089,675882.0,1104845.1059,0,2021-12-26
WINGUSDT,1640476800000,16.71,17.01,16.07,16.43,65038.94,1640563199999,1068919.4609,6125,29102.56,478476.0105,0,2021-12-26
LTCUPUSDT,1640476800000,1.648,1.656,1.52,1.587,1243671.31,1640563199999,1972136.50538,7848,666609.99,1057035.84443,0,2021-12-26
LTCDOWNUSDT,1640476800000,1.147,1.2299,1.1343,1.1815,467535.79,1640563199999,552457.778176,6390,260571.05,307885.496944,0,2021-12-26
UNIUSDT,1640476800000,17.47,18.79,16.71,18.66,1838091.86,1640563199999,32351244.1732,126436,946961.12,16685898.3181,0,2021-12-26
NBSUSDT,1640476800000,0.01785,0.0189,0.0175,0.01827,75798564.5,1640563199999,1364561.928317,10828,36132724.0,653830.666905,0,2021-12-26
OXTUSDT,1640476800000,0.3972,0.5073,0.3885,0.4257,78187966.0,1640563199999,35601645.7125,136689,38558328.0,17595592.1221,0,2021-12-26
SUNUSDT,1640476800000,0.02383,0.02455,0.02312,0.02445,798056037.0,1640563199999,18778222.33033,21062,402999422.0,9483490.14066,0,2021-12-26
AVAXUSDT,1640476800000,114.99,118.0,109.28,115.02,1883628.3,1640563199999,213934618.1505,414687,945157.73,107312750.6991,0,2021-12-26
HNTUSDT,1640476800000,38.21,38.69,36.14,37.53,250307.88,1640563199999,9372341.4243,38612,117118.76,4383800.8791,0,2021-12-26
FLMUSDT,1640476800000,0.3943,0.41,0.38,0.4049,10276038.0,1640563199999,4097141.0569,19671,5183300.0,2067646.5546,0,2021-12-26
ORNUSDT,1640476800000,6.054,6.262,5.847,5.946,331331.8,1640563199999,1977899.5716,10385,169173.4,1010746.6992,0,2021-12-26
UTKUSDT,1640476800000,0.3271,0.3291,0.315,0.3262,3793027.0,1640563199999,1218380.7019,6341,1508345.0,485231.183,0,2021-12-26
XVSUSDT,1640476800000,16.48,17.98,15.75,17.11,285196.6,1640563199999,4724196.6303,16863,132467.89,2202420.9365,0,2021-12-26
ALPHAUSDT,1640476800000,0.7639,0.7686,0.7258,0.75,4303043.0,1640563199999,3188637.9622,16690,2081796.0,1541776.7598,0,2021-12-26
AAVEUSDT,1640476800000,263.7,277.5,250.1,267.8,182402.863,1640563199999,47888604.5626,213973,93415.545,24544630.3727,0,2021-12-26
NEARUSDT,1640476800000,15.226,16.301,14.514,16.261,12543856.0,1640563199999,191378250.804,323995,5963471.1,91111969.9194,0,2021-12-26
FILUSDT,1640476800000,37.01,37.71,35.52,37.28,2459649.24,1640563199999,89748967.1281,139376,1212890.92,44289119.0135,0,2021-12-26
