Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1580601600000,9384.41,9477.03,9120.0,9331.51,45690.91254,1580687999999,428064088.6904683,446558,22588.40606,211808205.79156944,0,2020-02-02
ETHUSDT,1580601600000,183.63,193.43,179.1,188.44,552621.13619,1580687999999,104105613.5587851,222425,280248.03436,52807627.8038155,0,2020-02-02
BNBUSDT,1580601600000,18.2753,18.7714,17.8277,18.4333,1558716.52,1580687999999,28652209.626674,77117,839911.79,15438391.509107,0,2020-02-02
NEOUSDT,1580601600000,11.423,12.578,11.22,12.016,817053.496,1580687999999,9913552.32303,20044,405637.736,4923900.141352,0,2020-02-02
LTCUSDT,1580601600000,70.72,73.5,67.66,69.93,818385.89212,1580687999999,57937576.8856642,104158,397247.74297,28144087.9214856,0,2020-02-02
QTUMUSDT,1580601600000,2.194,2.39,2.137,2.262,2617961.61,1580687999999,5998242.338306,30917,1369777.288,3141212.371198,0,2020-02-02
ADAUSDT,1580601600000,0.05608,0.0587,0.05489,0.0557,534062511.4,1580687999999,30556219.739129,91900,258976311.2,14817047.813872,0,2020-02-02
XRPUSDT,1580601600000,0.24146,0.26163,0.2355,0.25093,220101966.8,1580687999999,55336019.745377,133056,109911138.3,27642371.085126,0,2020-02-02
EOSUSDT,1580601600000,4.1546,4.3359,4.0435,4.2145,8252622.28,1580687999999,34682284.18536,71724,4139259.94,17387898.389493,0,2020-02-02
TUSDUSDT,1580601600000,1.0011,1.0026,0.9998,1.0017,3889316.6,1580687999999,3892583.306774,9280,1477234.84,1478699.768751,0,2020-02-02
IOTAUSDT,1580601600000,0.3059,0.32,0.2933,0.3083,10629266.09,1580687999999,3296494.984126,13240,5394302.43,1674538.795568,0,2020-02-02
XLMUSDT,1580601600000,0.06224,0.06617,0.06099,0.06345,178921671.8,1580687999999,11411660.045983,54295,88091812.0,5620166.260316,0,2020-02-02
ONTUSDT,1580601600000,0.7623,0.81,0.7446,0.7852,6980324.85,1580687999999,5482180.357682,19165,3438182.5,2698705.034826,0,2020-02-02
TRXUSDT,1580601600000,0.01907,0.01987,0.01853,0.01909,1269537376.7,1580687999999,24531316.323477,69424,615246277.4,11893215.390136,0,2020-02-02
ETCUSDT,1580601600000,11.5275,11.7481,11.1401,11.3658,3871717.98,1580687999999,44474075.051804,111916,1894660.69,21782998.322101,0,2020-02-02
ICXUSDT,1580601600000,0.2739,0.358,0.2576,0.3176,33250117.54,1580687999999,10386201.649619,38539,16397466.34,5117575.243447,0,2020-02-02
NULSUSDT,1580601600000,0.2914,0.3151,0.2855,0.3076,504183.97,1580687999999,153729.091413,1828,348502.45,106311.172706,0,2020-02-02
VETUSDT,1580601600000,0.005996,0.006464,0.005835,0.006229,1140866751.0,1580687999999,7019744.689408,33727,573382981.0,3529627.936409,0,2020-02-02
PAXUSDT,1580601600000,1.001,1.0022,1.0001,1.0015,2944772.03,1580687999999,2947367.468626,6600,1111754.61,1112910.596465,0,2020-02-02
USDCUSDT,1580601600000,1.0009,1.0021,0.9999,1.0014,6230168.46,1580687999999,6234481.411857,15956,2339489.94,2341360.101128,0,2020-02-02
LINKUSDT,1580601600000,2.8372,2.8869,2.7314,2.8267,3442889.59,1580687999999,9768511.051874,30994,1800249.91,5113134.630574,0,2020-02-02
WAVESUSDT,1580601600000,0.9111,1.0218,0.8933,0.9594,3321874.71,1580687999999,3226488.275168,27780,1730687.7,1675594.173687,0,2020-02-02
BTTUSDT,1580601600000,0.0003802,0.0004049,0.0003718,0.000394,11813633037.0,1580687999999,4626435.6296697,24908,5913141149.0,2315139.5862819,0,2020-02-02
USDSUSDT,1580601600000,1.0003,1.0024,0.999,1.0009,12009.5,1580687999999,12009.064444,109,1853.59,1856.123378,0,2020-02-02
ONGUSDT,1580601600000,0.1405,0.1461,0.1364,0.1419,461260.99,1580687999999,65356.414873,1130,213167.9,30328.189766,0,2020-02-02
HOTUSDT,1580601600000,0.0006448,0.00069,0.0006402,0.0006719,960119237.0,1580687999999,639813.4453321,3607,615818905.0,410439.2269059,0,2020-02-02
ZILUSDT,1580601600000,0.006,0.00636,0.00583,0.0062,84876164.2,1580687999999,519880.910391,3065,41377314.2,253904.799237,0,2020-02-02
ZRXUSDT,1580601600000,0.2321,0.2463,0.228,0.2395,2145091.2,1580687999999,510132.500779,3639,1062891.97,252381.060296,0,2020-02-02
FETUSDT,1580601600000,0.0386,0.04029,0.03785,0.0394,36092415.0,1580687999999,1415959.507581,7616,14437850.3,568092.475324,0,2020-02-02
BATUSDT,1580601600000,0.2243,0.23,0.2184,0.224,12609927.99,1580687999999,2847874.362516,11257,6189010.02,1399815.439844,0,2020-02-02
XMRUSDT,1580601600000,73.25,77.86,70.99,74.89,89080.24342,1580687999999,6557316.6245146,18114,43311.41969,3192106.6990046,0,2020-02-02
ZECUSDT,1580601600000,66.02,68.0,63.57,66.36,149031.63239,1580687999999,9802201.2666014,38287,74011.38153,4871061.3792742,0,2020-02-02
IOSTUSDT,1580601600000,0.005921,0.006297,0.005836,0.00609,560317377.0,1580687999999,3388473.189057,17773,262867225.0,1590077.660914,0,2020-02-02
CELRUSDT,1580601600000,0.0033,0.00351,0.00322,0.0034,42082054.3,1580687999999,141739.870589,2406,21467727.5,72561.813708,0,2020-02-02
DASHUSDT,1580601600000,116.71,117.43,112.51,114.29,81464.22251,1580687999999,9422363.840695,24959,37798.10927,4372732.3156013,0,2020-02-02
NANOUSDT,1580601600000,0.8006,0.8644,0.7935,0.8274,394248.86,1580687999999,324687.446801,2637,185194.01,152968.454042,0,2020-02-02
