Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1685836800000,0.001602,0.001617,0.001581,0.001595,681459749.0,1685923199999,1093839.081797,7062,334244999.0,536793.94051,0,2023-06-04
ZILUSDT,1685836800000,0.02353,0.0245,0.02334,0.02394,151962576.4,1685923199999,3650010.231937,17964,68635288.5,1649122.455841,0,2023-06-04
ZRXUSDT,1685836800000,0.2202,0.2239,0.2187,0.2208,1445616.0,1685923199999,319114.275,2471,714914.0,157866.9039,0,2023-06-04
FETUSDT,1685836800000,0.2685,0.2797,0.2651,0.2708,26161132.0,1685923199999,7167704.5398,30547,12753734.0,3494397.629,0,2023-06-04
BATUSDT,1685836800000,0.2162,0.2208,0.2146,0.2179,1761818.0,1685923199999,384768.8525,2417,709803.0,154952.588,0,2023-06-04
XMRUSDT,1685836800000,148.3,150.2,147.9,148.1,49822.551,1685923199999,7431543.2731,15921,26710.743,3986307.2116,0,2023-06-04
ZECUSDT,1685836800000,32.2,32.4,31.8,31.9,25822.256,1685923199999,830498.4054,2452,11809.394,380236.902,0,2023-06-04
IOSTUSDT,1685836800000,0.00929,0.00944,0.00924,0.00927,60277838.0,1685923199999,562485.66747,3612,27942357.0,261014.83912,0,2023-06-04
CELRUSDT,1685836800000,0.0202,0.02094,0.01999,0.02051,52142454.9,1685923199999,1067358.603229,6732,25381340.5,519427.214044,0,2023-06-04
DASHUSDT,1685836800000,42.58,43.51,42.24,42.57,37792.883,1685923199999,1628462.4251,11332,17741.843,764698.26485,0,2023-06-04
OMGUSDT,1685836800000,0.771,0.799,0.766,0.783,896181.4,1685923199999,700095.3491,4407,461884.8,361037.2323,0,2023-06-04
THETAUSDT,1685836800000,0.836,0.85,0.831,0.838,1747134.0,1685923199999,1471979.4682,7466,832927.6,701903.8008,0,2023-06-04
ENJUSDT,1685836800000,0.3297,0.3404,0.3278,0.3354,3558215.4,1685923199999,1192368.9778,11977,1851733.4,620940.71266,0,2023-06-04
MATICUSDT,1685836800000,0.8996,0.9072,0.8897,0.8924,22627518.8,1685923199999,20391460.95814,45019,10590178.1,9542967.15605,0,2023-06-04
ATOMUSDT,1685836800000,10.699,10.849,10.656,10.75,575227.56,1685923199999,6201682.39888,24203,304063.73,3278120.56397,0,2023-06-04
TFUELUSDT,1685836800000,0.0415,0.0426,0.0415,0.0419,8004203.0,1685923199999,336149.1707,2518,4083116.0,171542.2565,0,2023-06-04
ONEUSDT,1685836800000,0.01433,0.01472,0.01418,0.01447,140859466.0,1685923199999,2037445.878193,16703,67228005.9,972388.976267,0,2023-06-04
FTMUSDT,1685836800000,0.3208,0.3336,0.3173,0.3266,54001114.0,1685923199999,17511018.9485,34993,27077305.0,8785353.1657,0,2023-06-04
ALGOUSDT,1685836800000,0.1507,0.1537,0.1498,0.1517,15954756.0,1685923199999,2425093.4942,14226,7344200.0,1116595.9781,0,2023-06-04
DOGEUSDT,1685836800000,0.07271,0.07334,0.07232,0.07249,273284700.0,1685923199999,19897118.0819,43912,141750593.0,10322245.91534,0,2023-06-04
DUSKUSDT,1685836800000,0.1485,0.1516,0.1476,0.149,5522589.0,1685923199999,828841.0261,6498,2529805.0,379794.361,0,2023-06-04
ANKRUSDT,1685836800000,0.02576,0.0266,0.0256,0.02608,117021823.2,1685923199999,3062486.54842,11911,55855591.4,1462033.976859,0,2023-06-04
WINUSDT,1685836800000,7.66e-05,7.73e-05,7.47e-05,7.47e-05,14419189658.0,1685923199999,1093488.7813847,9499,6140791046.0,466490.0612674,0,2023-06-04
COSUSDT,1685836800000,0.006,0.00608,0.00597,0.00601,39357217.9,1685923199999,236629.713367,2071,19612785.4,117964.871162,0,2023-06-04
MTLUSDT,1685836800000,1.107,1.27,1.081,1.205,24158402.9,1685923199999,28290934.8116,119320,12826084.5,15047492.0307,0,2023-06-04
TOMOUSDT,1685836800000,1.3333,1.4248,1.3153,1.3855,4721510.9,1685923199999,6541623.51393,51387,2390176.4,3313961.77359,0,2023-06-04
PERLUSDT,1685836800000,0.02029,0.02063,0.01946,0.01949,42959269.1,1685923199999,857571.209129,6688,18666588.9,373066.97403,0,2023-06-04
DENTUSDT,1685836800000,0.000876,0.000889,0.000863,0.000865,775043081.0,1685923199999,679204.192791,3424,385271230.0,337786.889721,0,2023-06-04
KEYUSDT,1685836800000,0.008057,0.008095,0.007499,0.007771,1600127511.0,1685923199999,12522302.835368,41526,763196822.0,5980170.238904,0,2023-06-04
DOCKUSDT,1685836800000,0.01753,0.01788,0.01743,0.01774,5706443.0,1685923199999,100857.16309,1024,2090499.0,37005.16803,0,2023-06-04
WANUSDT,1685836800000,0.2165,0.2174,0.2131,0.2138,631097.0,1685923199999,135758.787,1081,248688.0,53599.5419,0,2023-06-04
FUNUSDT,1685836800000,0.005041,0.005119,0.005034,0.005036,6467151.0,1685923199999,32791.475515,779,2907684.0,14744.752203,0,2023-06-04
CVCUSDT,1685836800000,0.0848,0.0863,0.0847,0.0853,1196767.0,1685923199999,102491.9895,1157,429385.0,36774.1627,0,2023-06-04
CHZUSDT,1685836800000,0.1018,0.1034,0.1007,0.101,42202657.0,1685923199999,4313891.5804,13944,20981797.0,2145595.6268,0,2023-06-04
BANDUSDT,1685836800000,1.477,1.481,1.436,1.441,936480.6,1685923199999,1365238.3325,10383,448920.8,654463.3231,0,2023-06-04
BUSDUSDT,1685836800000,0.9999,0.9999,0.9997,0.9998,79186579.0,1685923199999,79172939.4748,189897,36691452.0,36686901.7432,0,2023-06-04
XTZUSDT,1685836800000,0.915,0.925,0.908,0.913,715864.1,1685923199999,657768.6328,4266,305410.6,280655.6642,0,2023-06-04
RENUSDT,1685836800000,0.0756,0.085194,0.074536,0.08222,90540956.0,1685923199999,7348253.331072,48428,45751590.0,3706306.875111,0,2023-06-04
RVNUSDT,1685836800000,0.02069,0.02117,0.02056,0.02084,56136011.4,1685923199999,1168759.398483,7864,21419851.9,445259.423841,0,2023-06-04
HBARUSDT,1685836800000,0.0502,0.0509,0.05,0.0501,50021924.0,1685923199999,2526795.679,11783,24700217.0,1248344.6874,0,2023-06-04
NKNUSDT,1685836800000,0.133,0.1346,0.1285,0.1293,32997486.0,1685923199999,4334870.1011,15582,15501360.0,2036181.1514,0,2023-06-04
STXUSDT,1685836800000,0.6158,0.6237,0.6116,0.6141,3343919.8,1685923199999,2064806.60312,10261,1592367.9,983285.77005,0,2023-06-04
KAVAUSDT,1685836800000,1.005,1.02,0.996,1.003,2501741.0,1685923199999,2525508.4206,9856,1151612.0,1160950.0508,0,2023-06-04
ARPAUSDT,1685836800000,0.0597,0.06065,0.05766,0.06009,233455033.0,1685923199999,13781014.072826,70275,109572371.4,6470392.858794,0,2023-06-04
IOTXUSDT,1685836800000,0.02339,0.02404,0.02321,0.02372,45642992.0,1685923199999,1079966.0733,7780,22059441.0,521880.57531,0,2023-06-04
RLCUSDT,1685836800000,1.52,1.582,1.507,1.528,752528.3,1685923199999,1166475.5797,6555,360862.7,560451.6598,0,2023-06-04
CTXCUSDT,1685836800000,0.1744,0.1773,0.1724,0.1726,2339036.0,1685923199999,409317.5651,4990,1152144.0,201745.2011,0,2023-06-04
BCHUSDT,1685836800000,114.9,117.0,114.1,115.7,36263.798,1685923199999,4213071.7189,11765,18637.096,2166390.2324,0,2023-06-04
TROYUSDT,1685836800000,0.002631,0.002789,0.002603,0.002613,427394394.0,1685923199999,1151446.664344,8433,218822853.0,591620.590721,0,2023-06-04
VITEUSDT,1685836800000,0.01914,0.01927,0.01869,0.01871,15160194.6,1685923199999,288611.181664,2279,4686718.5,89364.766535,0,2023-06-04
EURUSDT,1685836800000,1.0682,1.0692,1.0675,1.0675,9700440.6,1685923199999,10365444.1219,41708,4861376.7,5194847.04509,0,2023-06-04
OGNUSDT,1685836800000,0.0977,0.0991,0.0964,0.0967,5374075.0,1685923199999,526549.6041,3101,2369065.0,232336.178,0,2023-06-04
DREPUSDT,1685836800000,0.3591,0.361,0.3435,0.3446,1652162.0,1685923199999,582191.5662,4446,684522.0,241332.3622,0,2023-06-04
WRXUSDT,1685836800000,0.1214,0.1249,0.1193,0.121,3863751.4,1685923199999,470341.91409,5085,2042330.8,249063.53482,0,2023-06-04
BTSUSDT,1685836800000,0.00999,0.01119,0.00873,0.00875,754315229.8,1685923199999,7487655.706598,60405,358780958.6,3571872.162693,0,2023-06-04
LSKUSDT,1685836800000,0.835,0.864,0.832,0.846,429268.6,1685923199999,363265.5419,2880,229647.6,194562.5396,0,2023-06-04
BNTUSDT,1685836800000,0.4127,0.4199,0.4104,0.4124,305867.8,1685923199999,127262.28217,2126,109749.0,45742.23112,0,2023-06-04
LTOUSDT,1685836800000,0.0869,0.0877,0.0854,0.0855,1041118.0,1685923199999,90282.4761,929,425510.0,36961.1336,0,2023-06-04
MBLUSDT,1685836800000,0.002717,0.002792,0.002703,0.00273,97100501.0,1685923199999,265712.683445,2703,43824544.0,120144.445519,0,2023-06-04
COTIUSDT,1685836800000,0.0676,0.0685,0.0666,0.0677,9301324.0,1685923199999,629626.1611,5432,4711274.0,319135.7321,0,2023-06-04
STPTUSDT,1685836800000,0.04241,0.04395,0.04232,0.04309,9446846.1,1685923199999,408684.560478,7903,4562069.3,197287.365822,0,2023-06-04
WTCUSDT,1685836800000,0.1817,0.1935,0.1817,0.1826,3322064.0,1685923199999,623835.3744,4060,1811907.0,340489.4514,0,2023-06-04
DATAUSDT,1685836800000,0.0287,0.02929,0.02859,0.02874,3325997.3,1685923199999,96460.413059,997,1571806.3,45586.809778,0,2023-06-04
SOLUSDT,1685836800000,21.19,22.3,21.03,21.82,2800007.16,1685923199999,61235931.7012,113651,1501612.64,32829132.5329,0,2023-06-04
CTSIUSDT,1685836800000,0.1821,0.1886,0.182,0.1835,12003036.0,1685923199999,2219540.1582,10573,5485516.0,1015265.2482,0,2023-06-04
HIVEUSDT,1685836800000,0.3446,0.3491,0.343,0.3472,555578.0,1685923199999,192739.3733,3439,286089.0,99309.2629,0,2023-06-04
CHRUSDT,1685836800000,0.1618,0.1657,0.1589,0.1598,18807194.0,1685923199999,3063525.4744,15601,8348024.0,1360142.2593,0,2023-06-04
BTCUPUSDT,1685836800000,5.377,5.5,5.339,5.384,34946.7,1685923199999,189122.45822,4151,19818.7,107287.67539,0,2023-06-04
BTCDOWNUSDT,1685836800000,0.00873,0.008801,0.008511,0.008695,40447965.42,1685923199999,350649.23059407,5086,17053870.17,147928.19417354,0,2023-06-04
ARDRUSDT,1685836800000,0.0761,0.0766,0.0755,0.0755,1368896.0,1685923199999,104089.2374,1124,514423.0,39120.5408,0,2023-06-04
MDTUSDT,1685836800000,0.05236,0.05397,0.04818,0.04838,52456376.5,1685923199999,2679318.983056,18817,23675081.2,1211178.296628,0,2023-06-04
STMXUSDT,1685836800000,0.004334,0.004396,0.004298,0.00432,47651698.0,1685923199999,207021.202391,2924,23918244.0,103911.962629,0,2023-06-04
KNCUSDT,1685836800000,0.621,0.637,0.618,0.628,631460.3,1685923199999,397619.8919,2408,276566.9,174116.4111,0,2023-06-04
LRCUSDT,1685836800000,0.2778,0.2828,0.2748,0.2788,2742933.0,1685923199999,768066.4255,3995,1326437.0,371395.5596,0,2023-06-04
PNTUSDT,1685836800000,0.1241,0.1275,0.1227,0.1237,3549318.0,1685923199999,443729.3284,3326,1473818.0,184667.0159,0,2023-06-04
COMPUSDT,1685836800000,35.46,36.02,35.17,35.46,13355.732,1685923199999,476118.05603,4523,6848.746,244173.29573,0,2023-06-04
SCUSDT,1685836800000,0.0032,0.00337,0.00317,0.00317,144318557.0,1685923199999,467043.73347,2358,81881119.0,265288.20974,0,2023-06-04
ZENUSDT,1685836800000,8.07,8.19,7.98,8.08,41526.49,1685923199999,335924.288,3712,20419.72,165322.8651,0,2023-06-04
SNXUSDT,1685836800000,2.357,2.396,2.329,2.36,1040773.9,1685923199999,2462130.7319,11476,532380.1,1259834.4063,0,2023-06-04
ETHUPUSDT,1685836800000,5.609,5.751,5.56,5.618,58894.14,1685923199999,333782.22238,5964,30842.82,174916.48525,0,2023-06-04
ETHDOWNUSDT,1685836800000,0.2162,0.2185,0.2093,0.2164,5824975.59,1685923199999,1242584.677378,14129,2815631.73,601153.428318,0,2023-06-04
ADAUPUSDT,1685836800000,0.334,0.35,0.331,0.338,775393.12,1685923199999,266628.10603,5199,421451.37,144970.07163,0,2023-06-04
ADADOWNUSDT,1685836800000,0.001786,0.001797,0.001748,0.001778,171578212.75,1685923199999,302474.72769215,5498,70509933.32,124424.39692965,0,2023-06-04
VTHOUSDT,1685836800000,0.001224,0.001238,0.001205,0.001205,112128296.0,1685923199999,137015.712098,1589,47814000.0,58605.650635,0,2023-06-04
DGBUSDT,1685836800000,0.00809,0.00825,0.00792,0.008,142118797.3,1685923199999,1151650.191766,8915,67146308.0,544238.782112,0,2023-06-04
GBPUSDT,1685836800000,1.238,1.24,1.236,1.239,507860.5,1685923199999,628422.6679,1711,252434.5,312426.583,0,2023-06-04
SXPUSDT,1685836800000,0.4603,0.4703,0.4476,0.45,22669445.7,1685923199999,10362512.05309,67942,11247124.5,5143026.43107,0,2023-06-04
MKRUSDT,1685836800000,675.0,707.0,668.0,683.0,4533.886,1685923199999,3144377.7094,11776,2095.0318,1452545.2742,0,2023-06-04
DCRUSDT,1685836800000,15.5,16.18,15.41,15.44,10543.615,1685923199999,165052.23787,2103,4680.248,73479.70451,0,2023-06-04
STORJUSDT,1685836800000,0.2995,0.3032,0.2963,0.2996,921307.0,1685923199999,276653.4994,2464,518053.0,155602.7526,0,2023-06-04
BNBUPUSDT,1685836800000,47.37,47.85,46.37,46.56,2053.57,1685923199999,97114.3933,1846,948.17,44856.637,0,2023-06-04
BNBDOWNUSDT,1685836800000,0.0103,0.01038,0.01023,0.01034,3752392.23,1685923199999,38646.7697067,469,1970154.38,20296.0513808,0,2023-06-04
MANAUSDT,1685836800000,0.4859,0.5202,0.4811,0.5044,22363220.0,1685923199999,11287858.8252,48416,11161058.0,5634674.7194,0,2023-06-04
YFIUSDT,1685836800000,6530.0,6589.0,6482.0,6489.0,129.66844,1685923199999,849407.70191,8976,62.47658,409141.70917,0,2023-06-04
BALUSDT,1685836800000,5.204,5.351,5.183,5.244,43884.4,1685923199999,232534.09553,2416,19422.89,102933.66784,0,2023-06-04
BLZUSDT,1685836800000,0.0657,0.0676,0.0648,0.0663,20058293.0,1685923199999,1333793.0206,7039,8856809.0,589616.866,0,2023-06-04
IRISUSDT,1685836800000,0.02883,0.02957,0.02839,0.02842,30503157.9,1685923199999,883068.932629,5932,14413971.3,417424.739471,0,2023-06-04
KMDUSDT,1685836800000,0.2787,0.2844,0.2731,0.2765,892034.0,1685923199999,246761.7681,2442,376295.0,104179.7355,0,2023-06-04
JSTUSDT,1685836800000,0.02713,0.02723,0.02536,0.02543,150068773.0,1685923199999,3949721.464785,21253,65328207.0,1722148.742534,0,2023-06-04
ANTUSDT,1685836800000,3.567,3.741,3.533,3.559,553247.4,1685923199999,2021085.3472,15067,271564.2,993014.3793,0,2023-06-04
CRVUSDT,1685836800000,0.851,0.863,0.846,0.848,4415891.7,1685923199999,3777534.6712,12327,2239586.8,1915769.9116,0,2023-06-04
SANDUSDT,1685836800000,0.5723,0.6083,0.5626,0.5919,42464174.0,1685923199999,24855338.8452,86681,22626918.0,13229708.4007,0,2023-06-04
OCEANUSDT,1685836800000,0.4084,0.4316,0.3959,0.3977,20506516.0,1685923199999,8477129.2116,35684,9789751.0,4050990.5556,0,2023-06-04
NMRUSDT,1685836800000,14.43,14.72,14.35,14.44,12934.72,1685923199999,187980.1013,2098,6423.85,93434.033,0,2023-06-04
DOTUSDT,1685836800000,5.341,5.384,5.306,5.314,1791577.75,1685923199999,9570498.51988,26171,902763.89,4822476.45747,0,2023-06-04
LUNAUSDT,1685836800000,0.8333,0.99,0.8333,0.9342,34413586.76,1685923199999,31881757.103731,151375,17446377.65,16198102.44971,0,2023-06-04
RSRUSDT,1685836800000,0.00273,0.002817,0.002713,0.002749,637667647.4,1685923199999,1767896.4400275,11314,322333370.8,893838.7238861,0,2023-06-04
PAXGUSDT,1685836800000,1946.0,1955.0,1940.0,1946.0,715.3481,1685923199999,1392270.3027,5748,335.2931,652651.2795,0,2023-06-04
WNXMUSDT,1685836800000,28.58,29.38,28.58,29.05,1855.66,1685923199999,54006.4996,764,691.11,20083.8122,0,2023-06-04
TRBUSDT,1685836800000,11.76,11.91,11.61,11.64,37640.56,1685923199999,442267.0245,3400,16973.7,199430.5964,0,2023-06-04
SUSHIUSDT,1685836800000,0.85,0.87,0.845,0.859,2628771.5,1685923199999,2254684.1576,8807,1218219.9,1046065.4732,0,2023-06-04
YFIIUSDT,1685836800000,867.1,882.0,864.8,870.3,274.0981,1685923199999,239069.46721,1632,142.0031,123995.2357,0,2023-06-04
KSMUSDT,1685836800000,27.35,28.45,26.97,27.64,56218.979,1685923199999,1567074.36219,14576,28811.352,802920.25639,0,2023-06-04
EGLDUSDT,1685836800000,38.26,39.0,37.65,37.73,89773.34,1685923199999,3446630.2903,13774,40170.81,1543055.6828,0,2023-06-04
DIAUSDT,1685836800000,0.299,0.3127,0.2979,0.3048,1365069.3,1685923199999,418209.26491,3926,759813.0,232792.85899,0,2023-06-04
RUNEUSDT,1685836800000,1.166,1.188,1.158,1.174,2245153.2,1685923199999,2642640.0616,9972,995221.3,1171250.1206,0,2023-06-04
FIOUSDT,1685836800000,0.02677,0.02711,0.02627,0.02633,3870909.0,1685923199999,103323.85764,996,1570315.0,41908.94457,0,2023-06-04
UMAUSDT,1685836800000,1.984,2.024,1.96,1.966,444824.4,1685923199999,886067.2206,6209,186595.6,371806.35,0,2023-06-04
BELUSDT,1685836800000,0.7747,0.8266,0.7725,0.7791,5873886.7,1685923199999,4711540.97165,29856,2813143.8,2256996.31761,0,2023-06-04
WINGUSDT,1685836800000,5.64,5.7,5.54,5.55,86718.09,1685923199999,487363.6331,2732,39689.39,223287.443,0,2023-06-04
UNIUSDT,1685836800000,5.086,5.13,4.988,5.015,1037853.27,1685923199999,5243425.84329,29709,398712.49,2014043.03018,0,2023-06-04
OXTUSDT,1685836800000,0.0659,0.0675,0.0655,0.066,2519438.0,1685923199999,167697.6701,1089,1286416.0,85679.8856,0,2023-06-04
SUNUSDT,1685836800000,0.00622,0.00623,0.00604,0.00607,72772477.0,1685923199999,446278.86007,3034,30497435.0,187118.98275,0,2023-06-04
AVAXUSDT,1685836800000,14.57,14.93,14.52,14.79,1070607.7,1685923199999,15804563.2635,28981,479815.84,7085044.9832,0,2023-06-04
FLMUSDT,1685836800000,0.0849,0.0853,0.0835,0.0838,4198605.0,1685923199999,354464.372,2330,1928453.0,162844.7226,0,2023-06-04
ORNUSDT,1685836800000,0.9021,0.9178,0.8832,0.8837,299877.9,1685923199999,269309.43975,2131,128464.6,115386.75975,0,2023-06-04
UTKUSDT,1685836800000,0.0895,0.092,0.089,0.089,4960543.0,1685923199999,447297.0344,3313,2131273.0,192521.1251,0,2023-06-04
XVSUSDT,1685836800000,4.89,4.95,4.82,4.87,57915.32,1685923199999,283667.1085,2259,28680.82,140644.7142,0,2023-06-04
ALPHAUSDT,1685836800000,0.1191,0.1228,0.1173,0.1188,17159792.0,1685923199999,2059010.4595,11489,8286738.0,994516.2632,0,2023-06-04
AAVEUSDT,1685836800000,63.5,64.7,62.5,62.8,103804.818,1685923199999,6587818.3616,23076,30412.398,1932837.6964,0,2023-06-04
NEARUSDT,1685836800000,1.617,1.649,1.605,1.617,2860843.2,1685923199999,4672035.8035,19592,1370184.4,2238874.2846,0,2023-06-04
FILUSDT,1685836800000,4.855,4.895,4.613,4.661,5828437.7,1685923199999,27648416.5393,84685,2186071.78,10389700.57618,0,2023-06-04
INJUSDT,1685836800000,7.925,8.149,7.732,7.809,1691870.0,1685923199999,13396494.0025,52428,766289.1,6058580.3732,0,2023-06-04
AUDIOUSDT,1685836800000,0.2395,0.2436,0.2379,0.2389,5294385.4,1685923199999,1276883.43033,5693,2465411.5,594600.80548,0,2023-06-04
CTKUSDT,1685836800000,0.726,0.731,0.72,0.72,253699.8,1685923199999,184180.488,1690,115762.8,84101.4239,0,2023-06-04
AKROUSDT,1685836800000,0.0047,0.00558,0.00447,0.00453,2211255903.0,1685923199999,11006564.76763,90335,1097714644.0,5477351.8707,0,2023-06-04
AXSUSDT,1685836800000,7.16,7.33,7.14,7.23,882734.48,1685923199999,6382807.5651,19648,413545.06,2991126.7856,0,2023-06-04
HARDUSDT,1685836800000,0.1438,0.1483,0.1433,0.1454,2078515.0,1685923199999,303993.809,3308,1109508.0,162261.8116,0,2023-06-04
STRAXUSDT,1685836800000,0.465,0.47,0.461,0.465,158865.7,1685923199999,74010.2124,549,69659.4,32498.3894,0,2023-06-04
UNFIUSDT,1685836800000,4.561,4.587,4.467,4.479,219687.2,1685923199999,996255.0037,6244,92329.1,418895.9536,0,2023-06-04
ROSEUSDT,1685836800000,0.05455,0.05833,0.05424,0.05698,138076087.8,1685923199999,7796423.697934,39640,70643959.2,3985397.22381,0,2023-06-04
AVAUSDT,1685836800000,0.53,0.539,0.528,0.529,227016.1,1685923199999,121107.6956,1138,95920.7,51185.1732,0,2023-06-04
XEMUSDT,1685836800000,0.0332,0.0337,0.0329,0.0333,10973735.0,1685923199999,366580.937,1850,7015884.0,234655.3144,0,2023-06-04
SKLUSDT,1685836800000,0.03397,0.0351,0.03367,0.03394,16129078.0,1685923199999,555624.17403,3768,7489114.0,258182.14367,0,2023-06-04
GRTUSDT,1685836800000,0.1285,0.1293,0.1249,0.1256,38694733.0,1685923199999,4914085.6022,19403,18594294.0,2361549.916,0,2023-06-04
JUVUSDT,1685836800000,2.484,2.513,2.416,2.419,171448.13,1685923199999,422304.68707,2618,68908.24,170038.72755,0,2023-06-04
PSGUSDT,1685836800000,4.04,4.05,3.99,4.0,53064.53,1685923199999,213335.8623,1872,20805.06,83756.1324,0,2023-06-04
1INCHUSDT,1685836800000,0.371,0.378,0.368,0.372,3303096.5,1685923199999,1232411.2492,11025,1352292.0,505138.1941,0,2023-06-04
REEFUSDT,1685836800000,0.002203,0.002248,0.002176,0.002198,670004464.0,1685923199999,1487497.652466,9617,364187036.0,809451.423709,0,2023-06-04
OGUSDT,1685836800000,5.133,5.3,4.83,4.948,685085.7,1685923199999,3455962.1508,18374,311699.4,1572852.0015,0,2023-06-04
ATMUSDT,1685836800000,2.726,2.742,2.701,2.705,60289.63,1685923199999,163937.78716,1406,25843.23,70365.23316,0,2023-06-04
ASRUSDT,1685836800000,2.628,2.634,2.554,2.555,135738.1,1685923199999,351920.3589,2591,58135.0,150774.0888,0,2023-06-04
CELOUSDT,1685836800000,0.552,0.562,0.543,0.545,1966435.2,1685923199999,1084299.3233,7681,977207.0,539178.6066,0,2023-06-04
RIFUSDT,1685836800000,0.1164,0.1185,0.1148,0.1152,7333826.0,1685923199999,853143.8112,5135,3358294.0,391191.6805,0,2023-06-04
TRUUSDT,1685836800000,0.046,0.0466,0.0437,0.0445,76015359.0,1685923199999,3406477.0908,14343,35953089.0,1612030.7941,0,2023-06-04
CKBUSDT,1685836800000,0.00365,0.00372,0.00362,0.00367,174542833.0,1685923199999,641823.79841,4351,80169651.0,294940.3007,0,2023-06-04
TWTUSDT,1685836800000,1.0752,1.0976,1.07,1.0706,999447.0,1685923199999,1077921.4772,9920,435405.0,470326.7255,0,2023-06-04
FIROUSDT,1685836800000,1.707,1.761,1.705,1.725,115107.5,1685923199999,198896.2493,1987,69501.3,120037.198,0,2023-06-04
LITUSDT,1685836800000,0.94,0.946,0.923,0.927,1459912.9,1685923199999,1365361.0443,8786,600443.0,561425.1751,0,2023-06-04
SFPUSDT,1685836800000,0.4084,0.4133,0.4055,0.4071,1414485.0,1685923199999,580137.3711,3197,702337.0,288096.456,0,2023-06-04
DODOUSDT,1685836800000,0.1273,0.1286,0.1254,0.1255,4947578.4,1685923199999,628811.48234,4450,2168865.7,275868.42063,0,2023-06-04
CAKEUSDT,1685836800000,1.754,1.762,1.735,1.739,2399437.2,1685923199999,4198950.15394,22413,1312573.04,2297143.05319,0,2023-06-04
ACMUSDT,1685836800000,2.296,2.322,2.264,2.266,68334.6,1685923199999,156573.7933,1662,27924.8,64062.3692,0,2023-06-04
