Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LTOUSDT,1706486400000,0.0798,0.0862,0.0795,0.0824,16667917.0,1706572799999,1386692.7154,13861,8296232.0,691565.0349,0,2024-01-29
MBLUSDT,1706486400000,0.004188,0.004249,0.004119,0.004249,113826073.0,1706572799999,477748.538824,5044,50947826.0,213970.179845,0,2024-01-29
COTIUSDT,1706486400000,0.05546,0.05821,0.05471,0.05802,19184502.0,1706572799999,1087650.8483,13263,9083763.0,515047.13132,0,2024-01-29
STPTUSDT,1706486400000,0.0521,0.05293,0.05129,0.05292,6659277.7,1706572799999,347737.624949,7726,2904059.9,151822.355657,0,2024-01-29
DATAUSDT,1706486400000,0.04914,0.0514,0.04784,0.04987,49352150.0,1706572799999,2446608.839454,33843,24169743.3,1201958.542696,0,2024-01-29
SOLUSDT,1706486400000,95.99,101.98,95.06,101.68,5772519.82,1706572799999,569954869.7252,634094,3007737.0,297076844.9659,0,2024-01-29
CTSIUSDT,1706486400000,0.2329,0.2649,0.2327,0.2458,55972815.0,1706572799999,13870847.0406,58132,26968636.0,6682686.8089,0,2024-01-29
HIVEUSDT,1706486400000,0.3085,0.3144,0.3063,0.3138,2109859.0,1706572799999,654562.9533,6307,1065323.0,330822.5591,0,2024-01-29
CHRUSDT,1706486400000,0.2623,0.2726,0.2554,0.2635,11005221.0,1706572799999,2893513.2924,24271,5326058.0,1402709.6226,0,2024-01-29
BTCUPUSDT,1706486400000,9.703,10.275,9.62,10.268,24145.97,1706572799999,240648.67382,4941,12669.44,126453.53101,0,2024-01-29
BTCDOWNUSDT,1706486400000,0.002478,0.002506,0.00233,0.002337,223573177.31,1706572799999,539401.89613487,10167,90941307.2,220017.96527353,0,2024-01-29
ARDRUSDT,1706486400000,0.0859,0.0875,0.0851,0.087,3419058.0,1706572799999,294785.9769,5422,1714150.0,147855.0931,0,2024-01-29
MDTUSDT,1706486400000,0.04992,0.05126,0.04963,0.05084,24572113.6,1706572799999,1246064.039393,15243,12172686.5,617371.102229,0,2024-01-29
STMXUSDT,1706486400000,0.006992,0.007126,0.006812,0.007086,468366046.0,1706572799999,3262391.079953,20114,232508000.0,1618959.843808,0,2024-01-29
KNCUSDT,1706486400000,0.5972,0.6126,0.5892,0.6107,1258742.9,1706572799999,757423.37574,8713,616446.6,371116.58314,0,2024-01-29
LRCUSDT,1706486400000,0.2359,0.243,0.2312,0.2419,10150017.0,1706572799999,2415917.1548,15014,5047390.0,1201223.4634,0,2024-01-29
PNTUSDT,1706486400000,0.1551,0.1601,0.154,0.1569,3166701.0,1706572799999,498100.203,4728,1344292.0,211775.4776,0,2024-01-29
COMPUSDT,1706486400000,54.43,56.06,53.22,55.63,75384.963,1706572799999,4114179.98966,29234,36530.78,1994710.52846,0,2024-01-29
SCUSDT,1706486400000,0.008463,0.00922,0.007988,0.009078,1313226202.0,1706572799999,11428753.1672,132117,671021251.0,5846763.154962,0,2024-01-29
ZENUSDT,1706486400000,7.89,8.14,7.79,8.09,183449.24,1706572799999,1464100.5525,7085,87161.39,696699.1889,0,2024-01-29
SNXUSDT,1706486400000,3.174,3.266,3.139,3.26,1818321.2,1706572799999,5822207.9523,23608,920295.0,2948749.3086,0,2024-01-29
ETHUPUSDT,1706486400000,5.595,5.914,5.48,5.9,47208.32,1706572799999,269909.55139,3357,24109.39,138219.16884,0,2024-01-29
ETHDOWNUSDT,1706486400000,0.1009,0.1021,0.0963,0.0966,3124172.81,1706572799999,309241.676733,4196,1359484.58,134535.622347,0,2024-01-29
VTHOUSDT,1706486400000,0.002204,0.002366,0.002178,0.002319,503401097.0,1706572799999,1141597.856163,31161,278887813.0,633155.342989,0,2024-01-29
DGBUSDT,1706486400000,0.0076,0.00783,0.00753,0.00781,104136861.0,1706572799999,799976.338815,6900,47664711.0,366995.799109,0,2024-01-29
SXPUSDT,1706486400000,0.3246,0.3332,0.3228,0.3324,5122611.3,1706572799999,1683836.07196,11211,2543483.9,837018.04595,0,2024-01-29
MKRUSDT,1706486400000,1957.0,1990.0,1932.0,1974.0,2990.8102,1706572799999,5848968.3593,18477,1590.044,3109240.1865,0,2024-01-29
DCRUSDT,1706486400000,16.98,17.5,16.18,17.06,150127.916,1706572799999,2517437.05632,18326,78448.693,1317507.84011,0,2024-01-29
STORJUSDT,1706486400000,0.6147,0.7225,0.607,0.6985,61118138.0,1706572799999,41708019.4873,224676,30674888.0,20929489.3282,0,2024-01-29
BNBUPUSDT,1706486400000,37.89,40.0,37.89,40.0,1582.59,1706572799999,61900.2915,1106,902.14,35209.5879,0,2024-01-29
BNBDOWNUSDT,1706486400000,0.00476,0.00478,0.0046,0.00462,19625039.6,1706572799999,91756.2243287,1262,8269530.24,38727.394802,0,2024-01-29
MANAUSDT,1706486400000,0.4456,0.4606,0.4392,0.4592,9695096.0,1706572799999,4374372.4561,21245,4963443.0,2241835.6605,0,2024-01-29
YFIUSDT,1706486400000,7215.0,7363.0,7129.0,7321.0,255.77291,1706572799999,1860665.43474,12240,122.03997,888348.25097,0,2024-01-29
BALUSDT,1706486400000,3.604,3.752,3.582,3.726,153587.7,1706572799999,563666.39155,4865,74047.39,271805.75394,0,2024-01-29
BLZUSDT,1706486400000,0.3049,0.3096,0.2949,0.3064,13823109.0,1706572799999,4184960.267,19692,5939333.0,1799426.564,0,2024-01-29
IRISUSDT,1706486400000,0.02813,0.02903,0.02801,0.02899,10044153.2,1706572799999,287240.202014,6927,5048176.8,144522.722212,0,2024-01-29
KMDUSDT,1706486400000,0.2473,0.2543,0.2456,0.251,1825262.0,1706572799999,455575.2434,12553,822961.0,205564.8884,0,2024-01-29
JSTUSDT,1706486400000,0.02977,0.03019,0.02952,0.03003,44777180.5,1706572799999,1338018.176877,7822,22414791.9,670596.491668,0,2024-01-29
ANTUSDT,1706486400000,5.725,5.885,5.663,5.864,140743.6,1706572799999,812632.9171,13803,73243.3,422867.1316,0,2024-01-29
CRVUSDT,1706486400000,0.4686,0.4825,0.4573,0.4803,16516355.5,1706572799999,7776008.66987,43120,9138960.7,4303391.10481,0,2024-01-29
SANDUSDT,1706486400000,0.4504,0.4656,0.4434,0.464,17267960.0,1706572799999,7863982.5368,30326,8379641.0,3817575.9855,0,2024-01-29
OCEANUSDT,1706486400000,0.4273,0.4449,0.4254,0.4436,4534578.0,1706572799999,1981313.3687,11440,2411985.0,1054220.0193,0,2024-01-29
NMRUSDT,1706486400000,19.71,21.9,19.42,20.76,372106.86,1706572799999,7667616.4955,44863,183816.78,3796473.6162,0,2024-01-29
DOTUSDT,1706486400000,6.871,7.298,6.705,7.032,9464149.78,1706572799999,65959353.79513,143258,4716266.95,32865177.68386,0,2024-01-29
LUNAUSDT,1706486400000,0.6366,0.651,0.6244,0.6473,11682474.61,1706572799999,7472936.58826,36297,5492889.52,3516888.833558,0,2024-01-29
RSRUSDT,1706486400000,0.002297,0.00236,0.002255,0.00235,879635771.5,1706572799999,2035992.8830382,14199,411214289.9,951116.9918453,0,2024-01-29
PAXGUSDT,1706486400000,2007.0,2016.0,2001.0,2009.0,1225.9436,1706572799999,2461908.3556,4928,874.7493,1756389.9724,0,2024-01-29
WNXMUSDT,1706486400000,48.06,48.85,47.72,48.62,2734.48,1706572799999,132417.4689,4107,1409.39,68334.4249,0,2024-01-29
TRBUSDT,1706486400000,111.97,118.45,111.58,116.29,281339.66,1706572799999,32373015.1207,120298,143800.9,16548203.953,0,2024-01-29
SUSHIUSDT,1706486400000,1.093,1.136,1.084,1.126,2500648.2,1706572799999,2779309.2389,14940,1252627.0,1392791.6253,0,2024-01-29
KSMUSDT,1706486400000,38.57,40.47,38.33,40.23,96580.604,1706572799999,3809488.39843,22958,50604.018,1996499.49796,0,2024-01-29
EGLDUSDT,1706486400000,53.08,56.12,52.56,55.88,180483.28,1706572799999,9823968.2963,44890,93547.73,5092940.0288,0,2024-01-29
DIAUSDT,1706486400000,0.4024,0.4191,0.3954,0.4081,3672689.3,1706572799999,1495143.28928,9640,1694995.3,691463.29303,0,2024-01-29
RUNEUSDT,1706486400000,4.26,4.483,4.177,4.469,8851100.4,1706572799999,38277910.8413,82538,4716969.5,20406309.7859,0,2024-01-29
FIOUSDT,1706486400000,0.02567,0.02633,0.02509,0.02611,22521591.0,1706572799999,581057.39391,4611,9263159.0,239939.29328,0,2024-01-29
UMAUSDT,1706486400000,5.076,5.282,4.959,5.137,3904636.7,1706572799999,20060839.038,97745,1964736.6,10097214.5472,0,2024-01-29
BELUSDT,1706486400000,0.5868,0.6161,0.5807,0.6147,1404984.5,1706572799999,841209.59217,12322,721236.6,431758.50844,0,2024-01-29
WINGUSDT,1706486400000,8.25,8.87,8.2,8.64,436138.71,1706572799999,3748875.1879,15458,220476.27,1896031.8032,0,2024-01-29
UNIUSDT,1706486400000,5.944,6.147,5.877,6.145,1413510.13,1706572799999,8505971.21243,30443,716545.18,4312046.20189,0,2024-01-29
OXTUSDT,1706486400000,0.0947,0.098,0.0937,0.0961,13122656.0,1706572799999,1254121.7079,6466,6175205.0,590133.877,0,2024-01-29
SUNUSDT,1706486400000,0.00725,0.00744,0.00721,0.00736,46119621.0,1706572799999,337816.40608,5457,23686020.0,173595.14209,0,2024-01-29
AVAXUSDT,1706486400000,34.83,36.55,34.34,36.06,3030189.03,1706572799999,107431891.172,169228,1552929.06,55084893.0388,0,2024-01-29
FLMUSDT,1706486400000,0.0763,0.079,0.0754,0.0787,9529655.0,1706572799999,736674.0054,6105,5241460.0,405333.6904,0,2024-01-29
ORNUSDT,1706486400000,0.8084,0.865,0.8016,0.8625,1321637.0,1706572799999,1106600.39039,27148,764411.6,639971.62351,0,2024-01-29
UTKUSDT,1706486400000,0.0754,0.0976,0.0748,0.0845,212286778.0,1706572799999,18393367.7809,119703,106560564.0,9242675.7559,0,2024-01-29
XVSUSDT,1706486400000,12.71,12.86,12.33,12.5,320002.72,1706572799999,4027141.9796,14662,144769.74,1822812.643,0,2024-01-29
ALPHAUSDT,1706486400000,0.0967,0.0991,0.0952,0.0989,15118941.0,1706572799999,1471817.0594,11728,7141850.0,695083.9856,0,2024-01-29
AAVEUSDT,1706486400000,91.21,93.93,90.27,93.62,50912.245,1706572799999,4705328.08938,25638,25990.421,2403210.23877,0,2024-01-29
NEARUSDT,1706486400000,2.88,3.062,2.855,3.008,12528231.5,1706572799999,37033217.5449,92958,6359946.3,18805890.4168,0,2024-01-29
FILUSDT,1706486400000,5.2,5.369,5.111,5.337,4330513.46,1706572799999,22797997.06745,52848,2152472.3,11341136.33552,0,2024-01-29
INJUSDT,1706486400000,36.41,39.45,36.14,37.41,2303961.3,1706572799999,87393706.5106,229128,1125564.2,42706534.4686,0,2024-01-29
AUDIOUSDT,1706486400000,0.1846,0.19,0.1828,0.19,4120673.1,1706572799999,771071.4711,8809,2225181.4,416914.84998,0,2024-01-29
CTKUSDT,1706486400000,0.6378,0.653,0.634,0.6497,1798670.6,1706572799999,1160876.45849,31789,844443.4,545129.81273,0,2024-01-29
AKROUSDT,1706486400000,0.004922,0.00502,0.004872,0.004996,81379315.0,1706572799999,403011.390757,11878,40498370.0,200767.572297,0,2024-01-29
AXSUSDT,1706486400000,7.29,7.5,7.16,7.49,743854.81,1706572799999,5462528.859,16346,365503.32,2686422.4264,0,2024-01-29
HARDUSDT,1706486400000,0.1734,0.1792,0.1727,0.1771,2156207.0,1706572799999,380670.1465,10167,1038298.0,183446.44,0,2024-01-29
STRAXUSDT,1706486400000,0.883,0.908,0.863,0.901,2364414.8,1706572799999,2090058.3582,13029,1201489.2,1062675.3266,0,2024-01-29
UNFIUSDT,1706486400000,5.821,5.989,5.78,5.956,448072.4,1706572799999,2634189.336,16986,229429.7,1349771.7586,0,2024-01-29
ROSEUSDT,1706486400000,0.10654,0.10973,0.10333,0.10917,65853467.1,1706572799999,7067420.52672,46565,32133341.1,3452763.711979,0,2024-01-29
AVAUSDT,1706486400000,0.5846,0.604,0.5813,0.6038,586502.1,1706572799999,348631.68986,6055,310797.8,184873.28647,0,2024-01-29
XEMUSDT,1706486400000,0.03738,0.03807,0.03603,0.03784,86508691.0,1706572799999,3202106.68453,26454,40378629.0,1494971.05019,0,2024-01-29
SKLUSDT,1706486400000,0.07452,0.07778,0.07384,0.07693,34754335.0,1706572799999,2645896.24708,23883,16332497.0,1243637.56039,0,2024-01-29
GRTUSDT,1706486400000,0.1571,0.1636,0.1552,0.1624,46745481.0,1706572799999,7471679.0746,35161,23328897.0,3735715.5876,0,2024-01-29
JUVUSDT,1706486400000,2.328,2.35,2.304,2.335,142595.91,1706572799999,331052.49282,4514,69861.29,162314.45217,0,2024-01-29
PSGUSDT,1706486400000,3.274,3.369,3.254,3.319,146121.83,1706572799999,482527.05181,5895,69691.4,230377.78463,0,2024-01-29
1INCHUSDT,1706486400000,0.3848,0.4168,0.383,0.4111,11665879.4,1706572799999,4692271.93554,31774,6358179.3,2561004.02586,0,2024-01-29
REEFUSDT,1706486400000,0.001443,0.001495,0.001419,0.001487,833570325.0,1706572799999,1215985.357495,13843,387243722.0,565022.019346,0,2024-01-29
OGUSDT,1706486400000,4.632,4.749,4.597,4.686,232800.1,1706572799999,1088783.0476,11197,119560.3,559195.7926,0,2024-01-29
ATMUSDT,1706486400000,2.543,2.593,2.538,2.581,106900.07,1706572799999,274428.40132,3441,52388.25,134590.75685,0,2024-01-29
ASRUSDT,1706486400000,2.375,2.452,2.362,2.395,239754.7,1706572799999,574541.7725,7866,107195.4,257143.2373,0,2024-01-29
CELOUSDT,1706486400000,0.655,0.675,0.641,0.674,11229887.5,1706572799999,7374119.243,23799,5490821.9,3608588.917,0,2024-01-29
RIFUSDT,1706486400000,0.1299,0.1345,0.1273,0.1339,7805352.0,1706572799999,1022417.9495,7273,3728475.0,489280.6246,0,2024-01-29
TRUUSDT,1706486400000,0.04727,0.0489,0.04676,0.04841,12641687.0,1706572799999,605970.71409,6984,6050224.0,290081.89175,0,2024-01-29
CKBUSDT,1706486400000,0.003195,0.003313,0.003187,0.003309,156558023.0,1706572799999,510419.518696,5419,73801118.0,240782.670519,0,2024-01-29
TWTUSDT,1706486400000,1.1228,1.1375,1.092,1.126,2158526.0,1706572799999,2410682.461,25528,1010115.0,1128117.7368,0,2024-01-29
FIROUSDT,1706486400000,1.588,1.642,1.582,1.632,178796.8,1706572799999,288371.7431,4743,85272.3,137696.2701,0,2024-01-29
LITUSDT,1706486400000,0.808,0.834,0.801,0.829,1228659.1,1706572799999,1006268.8552,8096,583606.3,478570.4703,0,2024-01-29
SFPUSDT,1706486400000,0.6858,0.6962,0.6796,0.6918,1145011.0,1706572799999,788696.8937,13325,604429.0,416326.94,0,2024-01-29
DODOUSDT,1706486400000,0.1607,0.1685,0.1598,0.168,6789188.5,1706572799999,1117758.48903,11533,3619808.1,595851.72559,0,2024-01-29
CAKEUSDT,1706486400000,2.549,2.639,2.541,2.633,2502555.88,1706572799999,6472493.98185,23207,1289973.13,3334511.31484,0,2024-01-29
ACMUSDT,1706486400000,2.045,2.102,2.034,2.044,321886.3,1706572799999,663962.0116,7891,133449.3,276013.8691,0,2024-01-29
BADGERUSDT,1706486400000,3.244,3.364,3.208,3.349,259709.64,1706572799999,854569.9546,6855,125964.01,414746.02654,0,2024-01-29
FISUSDT,1706486400000,0.3848,0.4232,0.3818,0.4145,3206839.0,1706572799999,1296479.6379,19554,1879361.0,760444.9065,0,2024-01-29
OMUSDT,1706486400000,0.10428,0.105,0.09778,0.1016,31178786.0,1706572799999,3152455.07835,25921,14084508.0,1423667.51527,0,2024-01-29
PONDUSDT,1706486400000,0.01853,0.01853,0.0167,0.01773,244594821.05,1706572799999,4254305.9082357,36587,107529829.08,1872244.3107222,0,2024-01-29
DEGOUSDT,1706486400000,2.38,2.44,2.244,2.355,1470589.32,1706572799999,3425197.60948,23272,660288.29,1539067.83066,0,2024-01-29
ALICEUSDT,1706486400000,1.121,1.146,1.095,1.143,910176.17,1706572799999,1022941.19857,9703,447624.72,503535.92647,0,2024-01-29
