Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1673395200000,0.0915,0.0928,0.0885,0.0927,5752925.0,1673481599999,520493.9926,3408,2613114.0,236447.4326,0,2023-01-11
STXUSDT,1673395200000,0.236,0.239,0.229,0.238,4723458.8,1673481599999,1099708.0468,4580,2625638.1,611786.0112,0,2023-01-11
KAVAUSDT,1673395200000,0.747,0.757,0.718,0.741,6291224.8,1673481599999,4635632.7155,19953,2611179.0,1928786.2341,0,2023-01-11
ARPAUSDT,1673395200000,0.02919,0.02965,0.02828,0.02956,19084393.2,1673481599999,549174.990408,5180,9366460.5,269637.010593,0,2023-01-11
IOTXUSDT,1673395200000,0.02533,0.02555,0.0238,0.02488,77753964.0,1673481599999,1908578.60574,15221,36303642.0,891045.39912,0,2023-01-11
RLCUSDT,1673395200000,1.455,1.545,1.359,1.426,7888113.6,1673481599999,11434626.5999,45511,3617222.6,5250455.1337,0,2023-01-11
CTXCUSDT,1673395200000,0.2146,0.2349,0.1905,0.2027,56001505.0,1673481599999,11888016.9069,56025,26341536.0,5599964.9739,0,2023-01-11
BCHUSDT,1673395200000,107.5,110.1,105.5,109.9,41716.031,1673481599999,4480128.2895,19431,20730.105,2227151.7215,0,2023-01-11
TROYUSDT,1673395200000,0.002637,0.002667,0.002572,0.00266,101265179.0,1673481599999,264586.611558,2569,48274372.0,126153.568251,0,2023-01-11
VITEUSDT,1673395200000,0.02034,0.02037,0.01926,0.02016,17569994.9,1673481599999,349573.517567,3620,8074311.0,160951.818191,0,2023-01-11
EURUSDT,1673395200000,1.073,1.0769,1.0721,1.0764,21967195.6,1673481599999,23605766.35842,50881,10503864.3,11287760.64457,0,2023-01-11
OGNUSDT,1673395200000,0.1006,0.1023,0.0967,0.1015,15679304.0,1673481599999,1558235.3179,7450,6766886.0,672588.1357,0,2023-01-11
DREPUSDT,1673395200000,0.3123,0.3462,0.3036,0.3145,5013891.0,1673481599999,1609711.5544,11284,2475734.0,798061.507,0,2023-01-11
WRXUSDT,1673395200000,0.1514,0.158,0.1504,0.1562,6608119.0,1673481599999,1015411.26749,9309,3235640.3,497762.77724,0,2023-01-11
BTSUSDT,1673395200000,0.00917,0.01024,0.009,0.00936,94522530.1,1673481599999,895280.117455,8566,48732759.5,461382.015141,0,2023-01-11
LSKUSDT,1673395200000,0.762,0.795,0.758,0.789,526019.4,1673481599999,410427.792,4523,259572.9,202674.7341,0,2023-01-11
BNTUSDT,1673395200000,0.361,0.37,0.352,0.367,786856.5,1673481599999,283364.3677,1955,384517.7,138796.6956,0,2023-01-11
LTOUSDT,1673395200000,0.0737,0.0744,0.0716,0.0744,3230550.0,1673481599999,235460.584,2170,1541502.0,112491.903,0,2023-01-11
AIONUSDT,1673395200000,0.03015,0.03039,0.02892,0.02999,7482628.0,1673481599999,221474.63845,2402,3396143.0,100642.2996,0,2023-01-11
MBLUSDT,1673395200000,0.002513,0.002586,0.002485,0.002573,133999166.0,1673481599999,339311.092124,4184,55129775.0,139677.987322,0,2023-01-11
COTIUSDT,1673395200000,0.0651,0.0657,0.0622,0.0655,18265502.0,1673481599999,1163637.668,8234,6462765.0,411933.0898,0,2023-01-11
STPTUSDT,1673395200000,0.03035,0.031,0.02953,0.03093,5476992.2,1673481599999,165269.422263,1897,2524729.2,76169.139834,0,2023-01-11
WTCUSDT,1673395200000,0.1975,0.1995,0.194,0.1991,991203.0,1673481599999,194397.6766,1980,445318.0,87475.4265,0,2023-01-11
DATAUSDT,1673395200000,0.02453,0.02543,0.02416,0.02496,18163232.7,1673481599999,448153.051164,5118,9769622.2,241228.771401,0,2023-01-11
SOLUSDT,1673395200000,16.2,16.67,15.28,16.36,6661616.67,1673481599999,106146574.4196,240292,3226708.09,51464826.6662,0,2023-01-11
CTSIUSDT,1673395200000,0.1145,0.1156,0.1092,0.115,5948891.0,1673481599999,666661.7039,3686,3213978.0,360670.0072,0,2023-01-11
HIVEUSDT,1673395200000,0.2906,0.3133,0.2886,0.3039,2625504.0,1673481599999,789752.118,8211,1263790.0,380168.3972,0,2023-01-11
CHRUSDT,1673395200000,0.1237,0.1253,0.1189,0.125,19019856.0,1673481599999,2313006.3531,9340,9600909.0,1168064.138,0,2023-01-11
BTCUPUSDT,1673395200000,2.898,3.039,2.864,3.029,140345.57,1673481599999,410642.51408,7035,79923.33,233868.69497,0,2023-01-11
BTCDOWNUSDT,1673395200000,0.039577,0.040252,0.035704,0.036134,24095451.47,1673481599999,931530.7763522,15035,9463926.17,367226.24390614,0,2023-01-11
ARDRUSDT,1673395200000,0.0719,0.0736,0.0708,0.0729,2541678.0,1673481599999,182376.0123,1902,1393860.0,100181.6537,0,2023-01-11
MDTUSDT,1673395200000,0.02216,0.02524,0.02161,0.02245,84312356.4,1673481599999,1942191.945023,17069,41762283.0,969358.550548,0,2023-01-11
STMXUSDT,1673395200000,0.00421,0.004268,0.004056,0.00424,178648830.0,1673481599999,737762.272264,4040,117996902.0,487548.238448,0,2023-01-11
KNCUSDT,1673395200000,0.546,0.571,0.539,0.568,3108842.3,1673481599999,1712519.3377,8934,1792567.6,987460.8978,0,2023-01-11
LRCUSDT,1673395200000,0.2247,0.2301,0.2147,0.2297,14104719.0,1673481599999,3122473.0228,14761,7008379.0,1552109.5535,0,2023-01-11
PNTUSDT,1673395200000,0.1388,0.1416,0.1328,0.1375,2951367.0,1673481599999,401937.4882,3402,1503270.0,204467.2563,0,2023-01-11
COMPUSDT,1673395200000,36.12,36.38,34.45,36.19,58438.887,1673481599999,2073860.61354,13058,28604.238,1014961.40295,0,2023-01-11
SCUSDT,1673395200000,0.00252,0.00255,0.00243,0.0025,220076372.0,1673481599999,549794.31385,3791,107345703.0,269102.608,0,2023-01-11
ZENUSDT,1673395200000,8.93,8.98,8.42,8.82,199869.01,1673481599999,1732718.9974,14192,76687.24,664787.6581,0,2023-01-11
SNXUSDT,1673395200000,1.781,1.822,1.703,1.817,1257230.4,1673481599999,2209136.9321,13388,643208.5,1130266.5986,0,2023-01-11
ETHUPUSDT,1673395200000,3.219,3.5,3.15,3.46,182095.58,1673481599999,593622.992,10460,101914.17,333225.62664,0,2023-01-11
ETHDOWNUSDT,1673395200000,0.7355,0.763,0.63,0.6429,1883966.28,1673481599999,1346632.767186,19852,845165.18,607431.072976,0,2023-01-11
ADAUPUSDT,1673395200000,0.362,0.367,0.323,0.367,2129311.79,1673481599999,731412.21697,12465,928590.76,319681.45241,0,2023-01-11
ADADOWNUSDT,1673395200000,0.004175,0.004464,0.004121,0.004136,244058666.9,1673481599999,1051980.44088742,14285,125251297.68,540835.28759391,0,2023-01-11
LINKUPUSDT,1673395200000,0.00581,0.00603,0.00555,0.006,93936142.4,1673481599999,538446.1090748,11574,49144329.29,282530.1723019,0,2023-01-11
LINKDOWNUSDT,1673395200000,0.002838,0.003027,0.002668,0.002684,233549255.53,1673481599999,674375.32548552,11761,109871705.19,319373.00490707,0,2023-01-11
VTHOUSDT,1673395200000,0.000982,0.001003,0.000975,0.000999,280854773.0,1673481599999,278244.006528,3874,151624969.0,150567.448896,0,2023-01-11
DGBUSDT,1673395200000,0.0087,0.00901,0.0085,0.00892,77364826.1,1673481599999,674285.051536,4722,38249222.6,333965.729771,0,2023-01-11
GBPUSDT,1673395200000,1.214,1.218,1.21,1.217,4184192.5,1673481599999,5078669.0426,8269,2213004.3,2686910.0964,0,2023-01-11
SXPUSDT,1673395200000,0.2341,0.2389,0.2256,0.2386,10313597.9,1673481599999,2379789.01782,16586,5162732.5,1190700.72285,0,2023-01-11
MKRUSDT,1673395200000,631.0,641.0,607.0,637.0,3040.2352,1673481599999,1893436.2401,6475,1585.0243,986864.6113,0,2023-01-11
DCRUSDT,1673395200000,19.6,20.0,19.0,19.8,10979.1,1673481599999,213735.8212,1979,5818.93,113781.129,0,2023-01-11
STORJUSDT,1673395200000,0.2829,0.2924,0.2762,0.2921,15815489.0,1673481599999,4484235.9387,28492,8510853.0,2414274.5169,0,2023-01-11
BNBUPUSDT,1673395200000,35.89,39.5,34.83,38.6,7767.92,1673481599999,282570.3125,5271,4115.6,149960.2787,0,2023-01-11
BNBDOWNUSDT,1673395200000,0.01842,0.01875,0.01738,0.0177,14143160.0,1673481599999,258541.7733254,4801,6297102.51,115226.4278095,0,2023-01-11
MANAUSDT,1673395200000,0.4023,0.4078,0.3794,0.4055,17177216.0,1673481599999,6734100.7602,36654,7360064.0,2889132.2287,0,2023-01-11
AUDUSDT,1673395200000,0.6895,0.6933,0.6877,0.6918,11703718.0,1673481599999,8083389.7325,14672,4487432.0,3099813.2104,0,2023-01-11
YFIUSDT,1673395200000,5874.0,5940.0,5670.0,5932.0,372.2399,1673481599999,2160896.95009,10247,198.72768,1153815.06562,0,2023-01-11
BALUSDT,1673395200000,5.668,5.897,5.57,5.888,243024.42,1673481599999,1386949.00003,9682,113108.84,645571.89367,0,2023-01-11
BLZUSDT,1673395200000,0.0569,0.0574,0.0537,0.057,19510429.0,1673481599999,1079075.2944,7042,10751945.0,594440.0696,0,2023-01-11
IRISUSDT,1673395200000,0.01403,0.01447,0.01359,0.0141,26962366.5,1673481599999,378672.025201,3870,13772518.1,194700.49695,0,2023-01-11
KMDUSDT,1673395200000,0.2087,0.2162,0.2054,0.215,1991529.0,1673481599999,420507.6684,5663,913873.0,193277.2811,0,2023-01-11
JSTUSDT,1673395200000,0.02121,0.02183,0.02101,0.02178,16485545.0,1673481599999,351638.86486,2855,9126063.8,195383.279081,0,2023-01-11
ANTUSDT,1673395200000,2.361,2.418,2.263,2.403,918171.1,1673481599999,2143819.2569,15691,455779.1,1065021.1782,0,2023-01-11
CRVUSDT,1673395200000,0.651,0.678,0.647,0.671,14730247.7,1673481599999,9767064.0897,33652,7271086.4,4821271.2701,0,2023-01-11
SANDUSDT,1673395200000,0.5189,0.5254,0.4874,0.5232,42367989.0,1673481599999,21297923.2102,73434,20818868.0,10470699.6473,0,2023-01-11
OCEANUSDT,1673395200000,0.2331,0.248,0.2161,0.2232,60056737.0,1673481599999,13630793.0911,48819,28045495.0,6371149.2101,0,2023-01-11
NMRUSDT,1673395200000,15.18,16.41,14.43,14.8,257366.87,1673481599999,3928172.4414,27921,115911.88,1774889.6533,0,2023-01-11
DOTUSDT,1673395200000,4.92,5.139,4.828,5.135,4492624.63,1673481599999,22173958.79576,59916,2262799.69,11163710.00827,0,2023-01-11
LUNAUSDT,1673395200000,1.577,1.6314,1.4734,1.5607,7287289.25,1673481599999,11237802.820882,59294,3201734.83,4944948.156559,0,2023-01-11
RSRUSDT,1673395200000,0.003411,0.00345,0.003261,0.003448,496023696.1,1673481599999,1662679.3228191,10362,240746105.1,807869.5290323,0,2023-01-11
PAXGUSDT,1673395200000,1864.0,1883.0,1860.0,1873.0,913.4917,1673481599999,1707069.1279,3309,475.6888,889027.4726,0,2023-01-11
WNXMUSDT,1673395200000,8.94,9.17,8.77,9.07,41422.35,1673481599999,369771.3544,7675,21424.24,191506.0317,0,2023-01-11
TRBUSDT,1673395200000,13.71,13.77,13.02,13.62,76636.78,1673481599999,1020440.7769,6560,36302.67,484050.7048,0,2023-01-11
SUSHIUSDT,1673395200000,1.119,1.125,1.049,1.095,7943556.9,1673481599999,8603413.3812,28425,3947397.3,4275084.7944,0,2023-01-11
YFIIUSDT,1673395200000,1227.7,1248.4,1214.3,1239.7,1691.4949,1673481599999,2079800.42364,8027,715.7821,881047.94346,0,2023-01-11
KSMUSDT,1673395200000,26.62,27.43,26.01,27.27,67508.624,1673481599999,1790054.1105,13211,32412.102,859927.18876,0,2023-01-11
EGLDUSDT,1673395200000,35.44,36.53,34.55,36.37,146118.36,1673481599999,5164676.1255,21621,64359.96,2276591.0612,0,2023-01-11
DIAUSDT,1673395200000,0.307,0.309,0.296,0.309,888765.3,1673481599999,269006.8341,1930,330820.3,100419.2257,0,2023-01-11
RUNEUSDT,1673395200000,1.464,1.473,1.403,1.472,3436716.1,1673481599999,4940578.5024,16226,1642220.7,2360604.6036,0,2023-01-11
FIOUSDT,1673395200000,0.0287,0.0288,0.0275,0.0287,5060681.0,1673481599999,142868.1,1379,1940954.0,54893.9826,0,2023-01-11
UMAUSDT,1673395200000,1.72,1.785,1.658,1.707,869890.6,1673481599999,1490228.5188,13892,378318.0,649021.1335,0,2023-01-11
XRPUPUSDT,1673395200000,0.0866,0.098,0.0854,0.0958,8296826.78,1673481599999,769716.904517,10634,4388451.84,407044.037684,0,2023-01-11
XRPDOWNUSDT,1673395200000,0.0002851,0.0002919,0.0002289,0.0002388,6941859973.88,1673481599999,1748458.54801295,26682,2916413230.28,738414.04733744,0,2023-01-11
BELUSDT,1673395200000,0.439,0.453,0.42,0.452,1396856.1,1673481599999,604895.858,5514,664447.6,287617.7002,0,2023-01-11
WINGUSDT,1673395200000,5.61,5.7,5.44,5.65,108927.09,1673481599999,606480.8649,3966,49336.03,274806.8535,0,2023-01-11
UNIUSDT,1673395200000,5.78,5.958,5.607,5.919,1212140.69,1673481599999,6948084.77198,29272,527407.61,3029683.38867,0,2023-01-11
OXTUSDT,1673395200000,0.0723,0.0727,0.0704,0.0723,2763576.0,1673481599999,196803.0637,1353,1555155.0,110515.0785,0,2023-01-11
SUNUSDT,1673395200000,0.00522,0.00538,0.00518,0.00529,102801922.0,1673481599999,542124.76301,4154,51109765.0,270217.97038,0,2023-01-11
AVAXUSDT,1673395200000,12.73,16.04,12.25,15.86,9296759.42,1673481599999,132279457.6421,266430,4612242.7,65611274.7687,0,2023-01-11
FLMUSDT,1673395200000,0.0833,0.0843,0.0792,0.0841,9185591.0,1673481599999,747536.7594,3944,4433318.0,360833.683,0,2023-01-11
ORNUSDT,1673395200000,0.828,0.834,0.788,0.82,414633.1,1673481599999,336068.6615,3117,170485.5,138368.0497,0,2023-01-11
UTKUSDT,1673395200000,0.0833,0.0932,0.0826,0.0883,19929964.0,1673481599999,1742923.7526,12851,10120896.0,887532.7577,0,2023-01-11
XVSUSDT,1673395200000,4.4,4.41,4.16,4.38,54442.33,1673481599999,233207.6714,2541,24302.74,104175.619,0,2023-01-11
ALPHAUSDT,1673395200000,0.0841,0.0861,0.0805,0.0858,20097615.0,1673481599999,1667579.0483,7714,9864697.0,818526.5426,0,2023-01-11
AAVEUSDT,1673395200000,61.9,64.7,59.9,64.2,88200.147,1673481599999,5464478.032,21478,47591.94,2954255.845,0,2023-01-11
NEARUSDT,1673395200000,1.645,1.839,1.554,1.82,25077718.8,1673481599999,42677668.5912,102533,13848955.5,23591274.2052,0,2023-01-11
FILUSDT,1673395200000,3.758,3.782,3.534,3.732,7933696.74,1673481599999,29043330.91355,77577,3722580.69,13634335.40853,0,2023-01-11
INJUSDT,1673395200000,1.442,1.454,1.378,1.451,1451864.0,1673481599999,2057568.6083,9779,719243.0,1018955.2901,0,2023-01-11
AUDIOUSDT,1673395200000,0.1586,0.1629,0.1532,0.1619,14858133.2,1673481599999,2338440.93225,11362,6223603.5,979423.3206,0,2023-01-11
CTKUSDT,1673395200000,0.778,0.781,0.744,0.766,724537.3,1673481599999,551798.2296,5447,370988.8,282407.3299,0,2023-01-11
AKROUSDT,1673395200000,0.00309,0.00332,0.00308,0.00319,483395058.0,1673481599999,1540615.74636,19647,252299687.0,805539.21646,0,2023-01-11
AXSUSDT,1673395200000,7.48,7.54,7.12,7.52,1147705.93,1673481599999,8391063.091,25178,566738.98,4144878.9787,0,2023-01-11
HARDUSDT,1673395200000,0.1513,0.1538,0.1489,0.1535,1175717.0,1673481599999,177834.2015,2701,602562.0,91170.3085,0,2023-01-11
STRAXUSDT,1673395200000,0.43,0.48,0.428,0.444,2792227.5,1673481599999,1261488.4786,6898,1180117.8,535371.1548,0,2023-01-11
UNFIUSDT,1673395200000,4.13,4.178,3.927,4.16,488939.5,1673481599999,1974199.5277,13370,248197.8,1001467.6393,0,2023-01-11
ROSEUSDT,1673395200000,0.04014,0.04112,0.03821,0.0411,99743818.7,1673481599999,3925633.134902,27155,49988134.9,1968523.713754,0,2023-01-11
AVAUSDT,1673395200000,0.574,0.594,0.568,0.587,864354.3,1673481599999,502139.7084,5022,478582.9,278725.5107,0,2023-01-11
XEMUSDT,1673395200000,0.0317,0.032,0.0305,0.0319,13410091.0,1673481599999,418379.2287,3279,5719878.0,178641.2493,0,2023-01-11
SKLUSDT,1673395200000,0.02527,0.02578,0.02404,0.02575,50590230.0,1673481599999,1251950.91579,7228,25642004.0,635488.68251,0,2023-01-11
GRTUSDT,1673395200000,0.0728,0.0735,0.0681,0.0722,106472186.0,1673481599999,7526605.4866,22560,49930444.0,3532234.9511,0,2023-01-11
JUVUSDT,1673395200000,2.89,2.92,2.83,2.91,75763.58,1673481599999,217606.8122,2362,41154.22,118476.8895,0,2023-01-11
PSGUSDT,1673395200000,5.91,5.96,5.78,5.91,107927.86,1673481599999,633628.8634,4310,54176.61,318420.3374,0,2023-01-11
1INCHUSDT,1673395200000,0.432,0.437,0.413,0.434,4517981.1,1673481599999,1908262.7996,15063,2393958.8,1010994.7144,0,2023-01-11
REEFUSDT,1673395200000,0.002667,0.002682,0.002531,0.002635,1178422903.0,1673481599999,3051037.6089,14248,502251785.0,1303063.280471,0,2023-01-11
OGUSDT,1673395200000,2.508,2.519,2.396,2.469,239508.9,1673481599999,588604.2523,3812,105543.4,259550.4717,0,2023-01-11
ATMUSDT,1673395200000,2.59,2.6,2.51,2.58,97142.96,1673481599999,249121.3234,2440,43245.64,111058.0915,0,2023-01-11
ASRUSDT,1673395200000,2.54,2.563,2.49,2.534,115395.7,1673481599999,290862.7922,3183,50328.3,127002.0979,0,2023-01-11
CELOUSDT,1673395200000,0.561,0.573,0.531,0.571,3300476.3,1673481599999,1817546.0844,10565,1540920.9,848776.6863,0,2023-01-11
RIFUSDT,1673395200000,0.0477,0.0485,0.0462,0.0474,10032903.0,1673481599999,472957.352,3210,4354005.0,205944.2953,0,2023-01-11
TRUUSDT,1673395200000,0.03,0.032,0.0295,0.0312,14853882.0,1673481599999,453277.3103,3139,8030918.0,245475.6283,0,2023-01-11
CKBUSDT,1673395200000,0.00312,0.00329,0.00303,0.00327,250464629.0,1673481599999,788775.82458,5337,119387860.0,377249.42577,0,2023-01-11
TWTUSDT,1673395200000,1.4937,1.5,1.4159,1.4872,6060918.0,1673481599999,8868872.0541,34535,2864400.0,4193636.6,0,2023-01-11
