Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1694822400000,26599.99,26777.0,26445.0,26559.67,13960.93351,1694908799999,370889866.4592735,526416,6508.91352,172926781.3888423,0,2023-09-16
ETHUSDT,1694822400000,1641.3,1653.17,1631.31,1634.4,99555.4671,1694908799999,163144495.691079,245713,43821.9381,71819073.486561,0,2023-09-16
BNBUSDT,1694822400000,214.1,216.0,213.3,214.9,288697.085,1694908799999,61955726.2993,111652,162269.151,34832018.6399,0,2023-09-16
NEOUSDT,1694822400000,7.39,7.48,7.24,7.29,262826.49,1694908799999,1930245.7721,9511,115257.51,846186.9773,0,2023-09-16
LTCUSDT,1694822400000,65.89,67.05,64.41,65.38,391265.329,1694908799999,25664428.75732,62729,190133.971,12472203.34605,0,2023-09-16
QTUMUSDT,1694822400000,2.197,2.28,2.19,2.212,824458.2,1694908799999,1830789.467,11603,391156.6,870950.543,0,2023-09-16
ADAUSDT,1694822400000,0.2506,0.2539,0.2483,0.2503,34777177.1,1694908799999,8720799.46446,29033,16810976.8,4216830.64028,0,2023-09-16
XRPUSDT,1694822400000,0.5004,0.5035,0.4968,0.4998,132881408.0,1694908799999,66494200.1416,69955,60242932.0,30147561.3777,0,2023-09-16
EOSUSDT,1694822400000,0.574,0.582,0.571,0.577,5102668.0,1694908799999,2939866.9948,9595,2307806.0,1329822.6413,0,2023-09-16
TUSDUSDT,1694822400000,0.9985,0.9992,0.9984,0.9991,56266933.0,1694908799999,56195358.8497,33305,30551688.0,30513320.9851,0,2023-09-16
IOTAUSDT,1694822400000,0.161,0.1617,0.1559,0.1572,21004561.0,1694908799999,3324646.6951,17933,9948645.0,1573651.7788,0,2023-09-16
XLMUSDT,1694822400000,0.1204,0.1214,0.1179,0.1194,34515612.0,1694908799999,4120975.8213,14665,14153269.0,1690641.2211,0,2023-09-16
ONTUSDT,1694822400000,0.1647,0.1726,0.1643,0.1676,14818040.0,1694908799999,2500004.4664,16345,7009590.0,1182706.1515,0,2023-09-16
TRXUSDT,1694822400000,0.08405,0.08453,0.08327,0.08352,197155608.6,1694908799999,16516375.141242,64640,94005420.6,7876385.585236,0,2023-09-16
ETCUSDT,1694822400000,15.69,15.97,15.48,15.66,233434.41,1694908799999,3666193.7836,16868,111610.68,1754126.428,0,2023-09-16
ICXUSDT,1694822400000,0.1724,0.1782,0.1716,0.1754,6286264.5,1694908799999,1100115.62734,7202,3392077.8,593867.11683,0,2023-09-16
NULSUSDT,1694822400000,0.18,0.1823,0.1785,0.1807,674042.0,1694908799999,121355.1391,1437,283389.0,51046.0192,0,2023-09-16
VETUSDT,1694822400000,0.01786,0.01848,0.01759,0.01768,484020302.7,1694908799999,8713810.679843,39215,221381059.0,3981142.175682,0,2023-09-16
USDCUSDT,1694822400000,1.0,1.0001,0.9999,0.9999,98054509.0,1694908799999,98051979.1794,65778,25050313.0,25051318.6378,0,2023-09-16
LINKUSDT,1694822400000,6.367,6.421,6.184,6.281,1902334.13,1694908799999,11975787.79091,36221,939763.92,5917886.26308,0,2023-09-16
WAVESUSDT,1694822400000,1.589,1.626,1.564,1.588,2013163.21,1694908799999,3207386.28685,15266,898178.64,1432452.42722,0,2023-09-16
ONGUSDT,1694822400000,0.2196,0.2231,0.2168,0.2204,1163551.0,1694908799999,255615.3893,3118,536089.0,117864.911,0,2023-09-16
HOTUSDT,1694822400000,0.001086,0.001111,0.001069,0.001079,1110291905.0,1694908799999,1205810.789653,6905,450440683.0,488695.807235,0,2023-09-16
ZILUSDT,1694822400000,0.01665,0.01686,0.01638,0.01662,121768637.6,1694908799999,2026727.894791,14370,56080280.5,933630.228548,0,2023-09-16
ZRXUSDT,1694822400000,0.1899,0.195,0.1842,0.1896,10915768.0,1694908799999,2066593.439,13851,5343393.0,1013558.1256,0,2023-09-16
FETUSDT,1694822400000,0.2371,0.2413,0.234,0.2362,29812974.0,1694908799999,7087250.7511,29400,14864094.0,3534904.5768,0,2023-09-16
BATUSDT,1694822400000,0.1756,0.1789,0.1747,0.1765,2602477.0,1694908799999,459657.4921,4394,1252744.0,221293.6178,0,2023-09-16
XMRUSDT,1694822400000,147.8,148.2,143.9,144.3,31247.891,1694908799999,4551826.1716,12892,13834.321,2017226.6727,0,2023-09-16
ZECUSDT,1694822400000,26.09,26.52,25.82,26.05,31683.196,1694908799999,828461.31409,4651,16592.663,433997.33035,0,2023-09-16
IOSTUSDT,1694822400000,0.0073,0.00742,0.00725,0.00731,93399270.0,1694908799999,684674.00699,4148,36938181.0,270892.36284,0,2023-09-16
CELRUSDT,1694822400000,0.01161,0.01212,0.01161,0.01192,77935225.1,1694908799999,927522.93051,6955,35366483.5,420845.334252,0,2023-09-16
DASHUSDT,1694822400000,26.52,27.23,26.46,26.79,43459.125,1694908799999,1163205.53201,8102,21463.4,574613.59265,0,2023-09-16
OMGUSDT,1694822400000,0.456,0.47,0.451,0.459,1953837.4,1694908799999,899262.6938,5141,777250.3,357937.7572,0,2023-09-16
THETAUSDT,1694822400000,0.614,0.627,0.609,0.615,1948109.8,1694908799999,1202804.9631,6013,922727.1,569808.5566,0,2023-09-16
ENJUSDT,1694822400000,0.2319,0.2365,0.2286,0.2329,9309726.5,1694908799999,2163598.10621,11925,4244498.5,987129.23581,0,2023-09-16
MATICUSDT,1694822400000,0.53,0.536,0.524,0.5285,27645721.0,1694908799999,14629706.51029,34739,13388321.6,7085687.99415,0,2023-09-16
ATOMUSDT,1694822400000,6.933,7.172,6.933,7.144,936919.09,1694908799999,6639091.81121,31737,485975.05,3443200.29591,0,2023-09-16
TFUELUSDT,1694822400000,0.03245,0.03284,0.03223,0.03255,6783981.0,1694908799999,220725.34857,2198,3452187.0,112329.74887,0,2023-09-16
ONEUSDT,1694822400000,0.00985,0.01016,0.00985,0.01004,330365107.7,1694908799999,3315302.907685,17851,154437503.2,1549885.150807,0,2023-09-16
FTMUSDT,1694822400000,0.1953,0.1989,0.1939,0.1977,23268943.0,1694908799999,4563464.0457,16352,10368962.0,2034458.6826,0,2023-09-16
ALGOUSDT,1694822400000,0.0964,0.0981,0.0952,0.0976,28564110.0,1694908799999,2764101.0441,16663,13382830.0,1295403.1887,0,2023-09-16
DOGEUSDT,1694822400000,0.0625,0.06297,0.06176,0.06214,255280771.0,1694908799999,15905929.03412,35590,118857650.0,7406038.87245,0,2023-09-16
DUSKUSDT,1694822400000,0.1201,0.1243,0.117,0.1195,26356960.0,1694908799999,3167521.2576,15907,10698321.0,1288536.3587,0,2023-09-16
ANKRUSDT,1694822400000,0.019,0.01958,0.01889,0.01928,88073025.6,1694908799999,1699915.33682,10882,41798540.4,807077.452716,0,2023-09-16
WINUSDT,1694822400000,6.13e-05,6.22e-05,6.09e-05,6.14e-05,3450091066.0,1694908799999,211727.2438162,2672,1820101468.0,111814.7880138,0,2023-09-16
COSUSDT,1694822400000,0.00442,0.00477,0.00442,0.00458,272185818.3,1694908799999,1252940.322852,9524,142774877.5,659029.395871,0,2023-09-16
MTLUSDT,1694822400000,1.634,1.667,1.332,1.375,12792525.5,1694908799999,19231877.3251,98327,6356110.6,9490814.4606,0,2023-09-16
TOMOUSDT,1694822400000,1.2138,1.2381,1.1819,1.1957,1844285.4,1694908799999,2219652.20915,16676,946947.1,1140407.5279,0,2023-09-16
PERLUSDT,1694822400000,0.01451,0.01493,0.0143,0.01476,22444331.7,1694908799999,327837.869812,3612,9636681.0,141207.217486,0,2023-09-16
DENTUSDT,1694822400000,0.000617,0.000638,0.000617,0.000628,1221849048.0,1694908799999,767441.532295,5838,627709376.0,394710.6179,0,2023-09-16
KEYUSDT,1694822400000,0.006058,0.006291,0.005823,0.00629,894540706.0,1694908799999,5365943.800814,30641,434404693.0,2607504.093926,0,2023-09-16
DOCKUSDT,1694822400000,0.01378,0.01457,0.01378,0.01434,15927519.0,1694908799999,226175.93331,3528,9236857.0,131274.66046,0,2023-09-16
WANUSDT,1694822400000,0.1879,0.1887,0.183,0.1858,815669.0,1694908799999,151648.2095,1887,314874.0,58615.3483,0,2023-09-16
FUNUSDT,1694822400000,0.004031,0.004057,0.003971,0.004035,32774455.0,1694908799999,131202.989967,1753,14707504.0,58944.363653,0,2023-09-16
CVCUSDT,1694822400000,0.0724,0.0758,0.0719,0.0749,6047282.0,1694908799999,448971.9417,4482,3256279.0,241818.4421,0,2023-09-16
CHZUSDT,1694822400000,0.0593,0.0604,0.0586,0.0593,29168946.0,1694908799999,1737402.4192,6668,13452007.0,801189.7237,0,2023-09-16
BANDUSDT,1694822400000,1.038,1.06,1.026,1.036,864004.0,1694908799999,900023.8466,7786,382730.4,399295.479,0,2023-09-16
BUSDUSDT,1694822400000,0.9999,1.0,0.9998,0.9999,43838399.0,1694908799999,43831623.7845,118929,16710129.0,16708467.4199,0,2023-09-16
XTZUSDT,1694822400000,0.676,0.701,0.674,0.682,2196661.9,1694908799999,1506483.6499,9948,1044537.1,717667.0149,0,2023-09-16
RENUSDT,1694822400000,0.047861,0.049839,0.04774,0.048928,26549012.0,1694908799999,1301502.530428,8595,9935350.0,486137.995612,0,2023-09-16
RVNUSDT,1694822400000,0.01515,0.01551,0.01497,0.01512,37170882.1,1694908799999,565234.553707,5073,14524914.2,220890.572563,0,2023-09-16
HBARUSDT,1694822400000,0.052,0.0524,0.0506,0.0517,119462024.0,1694908799999,6146394.8155,17065,59207729.0,3047361.7202,0,2023-09-16
NKNUSDT,1694822400000,0.0874,0.0907,0.0865,0.0892,13134800.0,1694908799999,1163307.3701,6927,6061520.0,537398.293,0,2023-09-16
STXUSDT,1694822400000,0.4693,0.4774,0.4658,0.4718,7822836.9,1694908799999,3686328.26289,17502,3897502.1,1837313.19264,0,2023-09-16
KAVAUSDT,1694822400000,0.632,0.692,0.632,0.678,18791772.7,1694908799999,12574596.9554,41684,10452540.5,6990142.8899,0,2023-09-16
ARPAUSDT,1694822400000,0.04544,0.04627,0.0441,0.04471,36135108.9,1694908799999,1630711.938976,11474,17722512.1,799927.831204,0,2023-09-16
IOTXUSDT,1694822400000,0.01562,0.01593,0.01539,0.01551,38780263.0,1694908799999,605784.82867,5793,20758638.0,323820.18445,0,2023-09-16
RLCUSDT,1694822400000,1.046,1.068,1.041,1.051,506106.6,1694908799999,534154.5865,4240,238741.2,252027.9847,0,2023-09-16
CTXCUSDT,1694822400000,0.1214,0.1245,0.1211,0.1235,3338384.0,1694908799999,409141.1453,3243,1422742.0,174631.3553,0,2023-09-16
BCHUSDT,1694822400000,217.1,223.9,212.7,214.6,116619.659,1694908799999,25400247.4302,35523,58134.661,12671455.1583,0,2023-09-16
TROYUSDT,1694822400000,0.002322,0.002399,0.002316,0.002387,172655502.0,1694908799999,407451.816228,3641,90142352.0,212922.384909,0,2023-09-16
VITEUSDT,1694822400000,0.01132,0.01156,0.01118,0.01144,38856875.3,1694908799999,443064.548656,4096,19671940.7,224659.445666,0,2023-09-16
EURUSDT,1694822400000,1.0645,1.066,1.0644,1.0659,8142372.4,1694908799999,8675863.718,46280,3936217.7,4194112.86942,0,2023-09-16
OGNUSDT,1694822400000,0.0948,0.097,0.0917,0.0939,78982289.0,1694908799999,7449423.3838,27114,40396730.0,3815525.1673,0,2023-09-16
DREPUSDT,1694822400000,0.2363,0.2403,0.232,0.2355,1969110.0,1694908799999,462286.0627,4655,846991.0,198966.3599,0,2023-09-16
WRXUSDT,1694822400000,0.0935,0.0954,0.0926,0.0936,1992453.2,1694908799999,186770.43534,3080,857534.4,80568.39504,0,2023-09-16
BTSUSDT,1694822400000,0.00893,0.00913,0.00891,0.00906,12274217.5,1694908799999,110667.189077,1921,5787928.8,52220.151667,0,2023-09-16
LSKUSDT,1694822400000,0.739,0.744,0.733,0.739,147652.2,1694908799999,109096.8963,1798,82288.0,60845.5293,0,2023-09-16
BNTUSDT,1694822400000,0.4453,0.4636,0.4151,0.4308,12144330.4,1694908799999,5293276.48917,23835,5180022.4,2255281.14404,0,2023-09-16
LTOUSDT,1694822400000,0.056,0.0569,0.055,0.0566,3314358.0,1694908799999,185406.3519,1687,1270049.0,71224.7193,0,2023-09-16
MBLUSDT,1694822400000,0.002808,0.002847,0.002775,0.002824,92172829.0,1694908799999,258589.86986,2334,46954125.0,131859.093404,0,2023-09-16
COTIUSDT,1694822400000,0.0427,0.044,0.0424,0.0438,37235319.0,1694908799999,1609599.48,10239,19260370.0,833292.717,0,2023-09-16
STPTUSDT,1694822400000,0.04924,0.05247,0.04767,0.04889,29071884.7,1694908799999,1462251.192044,13240,14857790.0,747937.476663,0,2023-09-16
WTCUSDT,1694822400000,0.1488,0.158,0.1488,0.1544,3589834.0,1694908799999,550562.7829,4013,1860671.0,286100.1771,0,2023-09-16
DATAUSDT,1694822400000,0.02207,0.02451,0.02198,0.02234,74297608.8,1694908799999,1719246.85887,18887,36643929.3,850310.555343,0,2023-09-16
SOLUSDT,1694822400000,19.15,19.46,18.86,19.12,1416418.73,1694908799999,27107934.4685,57493,730062.4,13971384.195,0,2023-09-16
CTSIUSDT,1694822400000,0.1295,0.1305,0.1268,0.1293,10966867.0,1694908799999,1410725.6529,6416,5175058.0,666305.1408,0,2023-09-16
HIVEUSDT,1694822400000,0.2994,0.3072,0.2926,0.3003,1449570.0,1694908799999,434594.4804,4570,788941.0,236772.9287,0,2023-09-16
CHRUSDT,1694822400000,0.1078,0.1094,0.1044,0.1088,12164014.0,1694908799999,1302844.2714,10249,5915935.0,634420.5306,0,2023-09-16
BTCUPUSDT,1694822400000,4.827,4.884,4.766,4.808,23669.72,1694908799999,113697.31394,1547,10142.4,48727.77145,0,2023-09-16
BTCDOWNUSDT,1694822400000,0.00883,0.00895,0.0087,0.008875,41125896.37,1694908799999,364269.47970164,3473,18968077.57,168031.64643644,0,2023-09-16
ARDRUSDT,1694822400000,0.0643,0.066,0.0635,0.065,1367630.0,1694908799999,88568.3887,1468,711924.0,46114.6081,0,2023-09-16
MDTUSDT,1694822400000,0.04721,0.04836,0.04562,0.0466,72869434.0,1694908799999,3422013.217787,15897,29857031.8,1406559.836197,0,2023-09-16
STMXUSDT,1694822400000,0.006704,0.00775,0.006129,0.00701,4874130164.0,1694908799999,34411838.771839,149275,2399084939.0,16933270.899976,0,2023-09-16
KNCUSDT,1694822400000,0.575,0.671,0.575,0.61,21497051.5,1694908799999,13470953.8289,53749,10812698.3,6775399.8584,0,2023-09-16
LRCUSDT,1694822400000,0.1818,0.1856,0.1797,0.1821,5999267.0,1694908799999,1094948.8504,7947,2575635.0,470292.0074,0,2023-09-16
PNTUSDT,1694822400000,0.1,0.1047,0.0995,0.1035,5994799.0,1694908799999,612954.7617,5510,2904925.0,297091.4454,0,2023-09-16
COMPUSDT,1694822400000,41.01,42.92,39.68,39.97,143176.049,1694908799999,5874540.90352,31070,66277.77,2722696.75319,0,2023-09-16
SCUSDT,1694822400000,0.002961,0.002988,0.00292,0.002938,55858542.0,1694908799999,164584.818618,2885,27283386.0,80475.261563,0,2023-09-16
ZENUSDT,1694822400000,7.3,7.48,7.28,7.43,95394.58,1694908799999,704878.196,5012,41325.1,305267.7685,0,2023-09-16
