Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1611187200000,35468.23,35600.0,30071.0,30850.13,135004.076658,1611273599999,4386783586.504226,2881505,63256.210448,2057240516.6191928,0,2021-01-21
ETHUSDT,1611187200000,1376.72,1390.0,1086.0,1110.96,2310208.57298,1611273599999,2857288905.5771327,1864620,1114608.89147,1379815497.0216153,0,2021-01-21
BNBUSDT,1611187200000,42.6056,42.7176,38.2,38.6343,3460575.242,1611273599999,140161330.8816159,436417,1731495.051,70139811.5211578,0,2021-01-21
NEOUSDT,1611187200000,26.08,26.24,21.964,22.096,2010814.498,1611273599999,47702570.33537,112401,998874.239,23710689.027226,0,2021-01-21
LTCUSDT,1611187200000,149.67,150.25,125.64,129.72,2176119.47889,1611273599999,296428620.1166083,631312,1070010.94952,145785180.283979,0,2021-01-21
QTUMUSDT,1611187200000,3.237,3.26,2.677,2.736,4464493.448,1611273599999,13260545.537604,42550,2179620.315,6488702.569873,0,2021-01-21
ADAUSDT,1611187200000,0.37548,0.37945,0.3,0.30785,802690568.5,1611273599999,273840594.174471,413139,388529211.5,132511951.269364,0,2021-01-21
XRPUSDT,1611187200000,0.29553,0.30797,0.25992,0.26802,921433965.4,1611273599999,261379757.938529,421583,437639352.5,124248795.0619,0,2021-01-21
EOSUSDT,1611187200000,2.7761,2.7832,2.4958,2.5451,27175796.05,1611273599999,71623071.525829,169266,12759228.86,33614189.930199,0,2021-01-21
TUSDUSDT,1611187200000,0.9994,1.004,0.9992,1.0006,16496477.74,1611273599999,16507003.890509,19340,8977397.98,8983034.821267,0,2021-01-21
IOTAUSDT,1611187200000,0.4713,0.512,0.4117,0.4189,44079199.88,1611273599999,20390867.373867,69249,21517427.78,9961971.905853,0,2021-01-21
XLMUSDT,1611187200000,0.29364,0.29492,0.24288,0.2514,307539163.5,1611273599999,83483450.333141,192227,148908636.0,40454382.253422,0,2021-01-21
ONTUSDT,1611187200000,0.6368,0.6394,0.5406,0.5466,29399286.96,1611273599999,17182378.087123,53196,14742807.88,8620186.874624,0,2021-01-21
TRXUSDT,1611187200000,0.03048,0.03057,0.02756,0.02762,1831456402.7,1611273599999,53083133.87908,114686,885092471.7,25662481.350354,0,2021-01-21
ETCUSDT,1611187200000,7.9046,8.1941,7.001,7.1346,5301805.99,1611273599999,40222284.358126,106810,2586698.3,19608066.373514,0,2021-01-21
ICXUSDT,1611187200000,0.8043,0.8898,0.6901,0.6985,45839913.58,1611273599999,36002124.631443,144877,22494317.61,17689484.268756,0,2021-01-21
NULSUSDT,1611187200000,0.2948,0.2998,0.2577,0.2662,3143133.02,1611273599999,862985.620156,7682,1384516.23,380789.857679,0,2021-01-21
VETUSDT,1611187200000,0.034595,0.035368,0.02728,0.027918,4730280648.0,1611273599999,150611492.38121,280996,2275767047.0,72569896.568797,0,2021-01-21
PAXUSDT,1611187200000,0.9994,1.03,0.9985,1.0008,9980655.27,1611273599999,9987674.428861,10326,5846356.41,5851030.887792,0,2021-01-21
USDCUSDT,1611187200000,0.9994,1.0018,0.9993,1.0006,194819852.36,1611273599999,194916715.463213,90433,100171425.01,100224719.054699,0,2021-01-21
LINKUSDT,1611187200000,21.8421,22.0307,18.0611,18.4119,14857086.13,1611273599999,296783676.889193,488680,7054241.74,140749919.861656,0,2021-01-21
WAVESUSDT,1611187200000,7.2147,7.2428,5.9,5.9885,2057670.65,1611273599999,13525613.01485,50788,973002.14,6405133.813373,0,2021-01-21
BTTUSDT,1611187200000,0.0003639,0.000365,0.0003304,0.0003332,7050030782.0,1611273599999,2434885.0893727,22120,3545718179.0,1224690.3654346,0,2021-01-21
ONGUSDT,1611187200000,0.2308,0.2319,0.1994,0.2016,2260939.78,1611273599999,486700.03673,6752,904698.79,193381.580316,0,2021-01-21
HOTUSDT,1611187200000,0.0007029,0.000703,0.0006023,0.0006025,2655829923.0,1611273599999,1723734.5361248,12642,1150164557.0,746746.1641348,0,2021-01-21
ZILUSDT,1611187200000,0.07406,0.0749,0.06044,0.06214,286445997.9,1611273599999,19415230.669559,69475,138073480.4,9368035.379925,0,2021-01-21
ZRXUSDT,1611187200000,0.5583,0.5619,0.4579,0.465,12901718.87,1611273599999,6512261.459645,32760,6286862.61,3177943.685917,0,2021-01-21
FETUSDT,1611187200000,0.09212,0.09264,0.07833,0.08064,37288405.2,1611273599999,3160370.193526,21900,17138517.8,1456111.280856,0,2021-01-21
BATUSDT,1611187200000,0.2787,0.2802,0.2413,0.2438,37742399.18,1611273599999,9721115.17062,42416,19048720.94,4896390.309647,0,2021-01-21
XMRUSDT,1611187200000,152.78,153.14,128.02,130.53,221398.52587,1611273599999,30909981.1931265,62796,115528.12628,16133429.558518,0,2021-01-21
ZECUSDT,1611187200000,99.07,99.49,82.14,82.92,387507.51162,1611273599999,34954219.2404695,88765,194825.57137,17597407.1402621,0,2021-01-21
IOSTUSDT,1611187200000,0.018252,0.0193,0.014573,0.014886,2435916841.0,1611273599999,40748424.903113,96907,1204966339.0,20177300.016319,0,2021-01-21
CELRUSDT,1611187200000,0.00783,0.00802,0.00657,0.0067,278730540.8,1611273599999,2025609.599351,11553,127628651.2,932527.811457,0,2021-01-21
DASHUSDT,1611187200000,121.21,121.99,99.53,99.77,490243.83482,1611273599999,53492931.2520304,119187,245093.40086,26784212.1531638,0,2021-01-21
NANOUSDT,1611187200000,3.4007,3.4198,2.8,2.9162,3065730.72,1611273599999,9294030.82765,41992,1419393.44,4304905.9067,0,2021-01-21
OMGUSDT,1611187200000,3.8338,3.852,3.1898,3.2004,8310321.45,1611273599999,28818380.734286,84025,3756606.74,13024028.108568,0,2021-01-21
THETAUSDT,1611187200000,2.03294,2.04242,1.71,1.7418,11484630.7,1611273599999,21599741.146371,57942,5541026.7,10433456.679675,0,2021-01-21
ENJUSDT,1611187200000,0.42129,0.43621,0.32536,0.32925,140033516.4,1611273599999,52079848.723647,169367,70326556.3,26166922.451779,0,2021-01-21
MITHUSDT,1611187200000,0.00944,0.0118,0.009,0.01033,400248878.6,1611273599999,4228181.177517,29095,203191139.5,2148316.261231,0,2021-01-21
MATICUSDT,1611187200000,0.03444,0.03502,0.02813,0.0286,423085997.4,1611273599999,13216920.639074,42478,215221354.2,6769238.318424,0,2021-01-21
ATOMUSDT,1611187200000,8.903,8.96,7.035,7.177,5782656.951,1611273599999,46079275.38495,115205,2770686.811,22109965.936934,0,2021-01-21
TFUELUSDT,1611187200000,0.029622,0.029737,0.024355,0.024845,120509146.0,1611273599999,3189169.159888,14720,61816497.0,1632664.512895,0,2021-01-21
ONEUSDT,1611187200000,0.00759,0.00765,0.0069,0.00699,359880403.6,1611273599999,2594320.82167,18874,149511085.3,1082613.319286,0,2021-01-21
FTMUSDT,1611187200000,0.02869,0.02917,0.02568,0.0264,133057598.7,1611273599999,3678777.43567,22607,63346093.8,1754295.915932,0,2021-01-21
ALGOUSDT,1611187200000,0.5477,0.5499,0.4473,0.461,41458501.39,1611273599999,20496586.261953,82038,19796198.62,9804497.199099,0,2021-01-21
GTOUSDT,1611187200000,0.0137,0.01404,0.01211,0.01224,112540745.1,1611273599999,1459523.343779,11972,57894967.7,751026.776317,0,2021-01-21
