Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1592956800000,0.0024775,0.0024867,0.0023772,0.0024193,124832546.0,1593043199999,303149.3226385,1852,54508415.0,132218.7363399,0,2020-06-24
DUSKUSDT,1592956800000,0.0352,0.0358,0.0319,0.0334,7867900.33,1593043199999,262864.411522,1365,3331110.84,111384.662633,0,2020-06-24
ANKRUSDT,1592956800000,0.003027,0.003209,0.002829,0.00286,350767485.0,1593043199999,1047534.006247,4838,147814279.0,442743.406783,0,2020-06-24
WINUSDT,1592956800000,7.74e-05,7.81e-05,7.12e-05,7.35e-05,11033120536.0,1593043199999,826525.3561727,8826,5135964791.0,384784.8888419,0,2020-06-24
COSUSDT,1592956800000,0.009,0.00927,0.00843,0.00859,51273479.4,1593043199999,454219.201345,3835,22152050.7,195430.797605,0,2020-06-24
NPXSUSDT,1592956800000,0.0001579,0.0001603,0.0001401,0.0001479,2084487332.0,1593043199999,314179.3351153,2036,702403212.0,105949.2800778,0,2020-06-24
COCOSUSDT,1592956800000,0.000396,0.00041,0.000372,0.000382,268859508.0,1593043199999,104403.453124,1606,92695058.0,36277.510466,0,2020-06-24
MTLUSDT,1592956800000,0.3255,0.329,0.3055,0.3116,302364.42,1593043199999,95252.184198,1071,76901.03,24234.263662,0,2020-06-24
TOMOUSDT,1592956800000,0.4503,0.47,0.4464,0.4611,1486340.66,1593043199999,683913.943257,5303,787505.04,362650.71101,0,2020-06-24
PERLUSDT,1592956800000,0.02309,0.0231,0.02018,0.02121,26079593.3,1593043199999,560087.465931,3719,9657028.7,206820.367676,0,2020-06-24
DENTUSDT,1592956800000,0.0002129,0.000216,0.0001985,0.0002042,443167570.0,1593043199999,91764.9634372,998,190548261.0,39683.7739329,0,2020-06-24
MFTUSDT,1592956800000,0.00106,0.001082,0.000956,0.000981,261689372.0,1593043199999,262339.366221,2532,119657623.0,119871.416593,0,2020-06-24
KEYUSDT,1592956800000,0.001183,0.001387,0.001109,0.001387,468355576.0,1593043199999,576033.154876,5231,246580791.0,304607.46848,0,2020-06-24
DOCKUSDT,1592956800000,0.007603,0.007805,0.007001,0.007251,31746850.0,1593043199999,233039.18785,1809,15458399.0,113129.5611,0,2020-06-24
WANUSDT,1592956800000,0.2463,0.2511,0.225,0.2329,1320554.06,1593043199999,311882.113583,3067,465239.62,109797.33664,0,2020-06-24
FUNUSDT,1592956800000,0.003797,0.003834,0.003521,0.003621,34443079.0,1593043199999,126151.229589,1173,14726845.0,54288.843982,0,2020-06-24
CVCUSDT,1592956800000,0.03028,0.03083,0.028,0.029,6428925.3,1593043199999,189638.269718,1877,2560935.4,75724.367872,0,2020-06-24
CHZUSDT,1592956800000,0.014055,0.0141,0.012681,0.013014,159402086.0,1593043199999,2108510.066167,6807,64657916.0,854228.883655,0,2020-06-24
BANDUSDT,1592956800000,1.2994,1.3299,1.2346,1.2733,767759.59,1593043199999,985892.275714,4826,364942.54,470037.713921,0,2020-06-24
BUSDUSDT,1592956800000,1.0004,1.0023,1.0002,1.0015,34183085.73,1593043199999,34226472.95286,86363,19141586.31,19166783.161129,0,2020-06-24
BEAMUSDT,1592956800000,0.4932,0.4958,0.462,0.4794,1420676.79,1593043199999,681008.668939,3689,657505.31,315648.420686,0,2020-06-24
XTZUSDT,1592956800000,2.783,2.86,2.582,2.6265,6945210.09,1593043199999,18816330.538116,61721,3260945.27,8829807.340794,0,2020-06-24
RENUSDT,1592956800000,0.15414,0.17856,0.15361,0.17,29302918.1,1593043199999,4842612.427535,20073,16039974.2,2656064.985959,0,2020-06-24
RVNUSDT,1592956800000,0.02135,0.02167,0.02005,0.02041,103441306.3,1593043199999,2146540.54463,6921,45435581.3,943961.013136,0,2020-06-24
HCUSDT,1592956800000,1.2275,1.2491,1.1652,1.1848,133010.2,1593043199999,160100.235885,1676,62008.74,75219.994183,0,2020-06-24
HBARUSDT,1592956800000,0.04233,0.04283,0.0406,0.04166,21799722.0,1593043199999,905555.150704,3363,9435790.6,391497.77118,0,2020-06-24
NKNUSDT,1592956800000,0.02782,0.02982,0.02746,0.02835,17194409.8,1593043199999,488009.516219,3404,8091977.1,229975.813042,0,2020-06-24
STXUSDT,1592956800000,0.1494,0.1505,0.1371,0.1407,2999775.47,1593043199999,429820.635915,3738,1016868.6,146899.620052,0,2020-06-24
KAVAUSDT,1592956800000,1.0155,1.1306,0.9821,1.1275,2112005.43,1593043199999,2219337.001223,11666,1182990.19,1247112.749359,0,2020-06-24
ARPAUSDT,1592956800000,0.01347,0.0137,0.01235,0.01268,20697510.6,1593043199999,269677.065035,4826,8501450.5,110947.747441,0,2020-06-24
IOTXUSDT,1592956800000,0.005342,0.005418,0.004997,0.00513,84979261.0,1593043199999,442934.092159,3717,49876268.0,260085.415667,0,2020-06-24
RLCUSDT,1592956800000,0.6551,0.6794,0.6047,0.6315,717046.84,1593043199999,458166.850365,4180,340929.31,217992.161314,0,2020-06-24
MCOUSDT,1592956800000,4.752,4.809,4.511,4.554,59697.509,1593043199999,276599.602176,2252,16148.941,74717.063062,0,2020-06-24
CTXCUSDT,1592956800000,0.1084,0.1101,0.1003,0.1034,1769502.19,1593043199999,186138.799739,1399,750148.5,78880.20947,0,2020-06-24
BCHUSDT,1592956800000,240.68,245.62,229.34,232.8,118724.24935,1593043199999,28197602.4499063,77807,53696.74272,12758748.7240582,0,2020-06-24
TROYUSDT,1592956800000,0.0038533,0.0038535,0.0035417,0.0036318,85815658.0,1593043199999,316393.6295998,2108,36981416.0,136814.7578688,0,2020-06-24
VITEUSDT,1592956800000,0.01741,0.01771,0.01586,0.01689,8806370.9,1593043199999,147327.957656,1642,3030005.9,50868.937389,0,2020-06-24
FTTUSDT,1592956800000,3.042,3.068,2.906,2.947,104058.572,1593043199999,310796.043078,1486,46644.29,139509.069064,0,2020-06-24
EURUSDT,1592956800000,1.1269,1.1289,1.1137,1.1176,737745.43,1593043199999,826831.550422,2413,318566.3,357547.871046,0,2020-06-24
OGNUSDT,1592956800000,0.3165,0.3209,0.2926,0.2977,7678194.7,1593043199999,2361351.025573,14154,3236620.42,995136.856956,0,2020-06-24
DREPUSDT,1592956800000,0.003598,0.003702,0.003273,0.003603,403902519.0,1593043199999,1427429.806892,6859,179447774.0,636465.68087,0,2020-06-24
TCTUSDT,1592956800000,0.007556,0.007656,0.006907,0.007074,13267254.0,1593043199999,95690.108567,881,4556761.0,32542.346602,0,2020-06-24
WRXUSDT,1592956800000,0.12516,0.12655,0.1208,0.12286,7662852.4,1593043199999,947060.064911,3869,3132452.9,387591.246514,0,2020-06-24
BTSUSDT,1592956800000,0.02624,0.02704,0.02455,0.02623,27824227.5,1593043199999,713100.155368,4500,10710194.9,273529.506316,0,2020-06-24
LSKUSDT,1592956800000,1.244,1.2729,1.1751,1.1941,133408.49,1593043199999,162334.4396,1130,62926.73,76842.696243,0,2020-06-24
BNTUSDT,1592956800000,1.1717,1.2999,1.123,1.2507,3387185.73,1593043199999,4174421.551663,17578,1664315.37,2052440.962128,0,2020-06-24
LTOUSDT,1592956800000,0.05892,0.06643,0.0556,0.05829,24233367.8,1593043199999,1457757.522646,7386,10076925.9,608119.424136,0,2020-06-24
STRATUSDT,1592956800000,0.4995,0.524,0.4656,0.5101,1324167.19,1593043199999,659633.195057,5587,596171.56,297395.73226,0,2020-06-24
AIONUSDT,1592956800000,0.1088,0.1105,0.1029,0.1041,6440909.5,1593043199999,689875.61726,6128,1457605.2,156276.347986,0,2020-06-24
MBLUSDT,1592956800000,0.002023,0.00203,0.001824,0.001869,346997893.0,1593043199999,661943.742841,9367,152140428.0,290106.634803,0,2020-06-24
COTIUSDT,1592956800000,0.02743,0.02756,0.02245,0.02588,32264842.6,1593043199999,823721.009844,5050,13526949.1,344308.11937,0,2020-06-24
STPTUSDT,1592956800000,0.01483,0.01494,0.01354,0.01377,17540914.7,1593043199999,247497.795238,3675,7448639.4,105338.445734,0,2020-06-24
WTCUSDT,1592956800000,0.3766,0.4156,0.365,0.3748,1755741.07,1593043199999,687348.70833,4265,791854.67,309967.155929,0,2020-06-24
DATAUSDT,1592956800000,0.05499,0.056,0.05284,0.0539,2265984.4,1593043199999,122919.950037,1586,1060545.1,57590.189602,0,2020-06-24
XZCUSDT,1592956800000,4.742,4.937,4.448,4.503,54357.728,1593043199999,255538.018426,2086,26206.867,124075.968212,0,2020-06-24
CTSIUSDT,1592956800000,0.03838,0.03849,0.0355,0.03643,18196231.3,1593043199999,671482.050006,3746,6251553.9,231294.276533,0,2020-06-24
HIVEUSDT,1592956800000,0.2484,0.2523,0.2351,0.24,5251627.87,1593043199999,1274675.65837,6101,2225210.17,538896.684019,0,2020-06-24
CHRUSDT,1592956800000,0.03273,0.03312,0.02894,0.02971,20254344.7,1593043199999,618919.692548,5131,8248160.6,252526.447414,0,2020-06-24
BTCUPUSDT,1592956800000,9.63,9.73,8.81,8.98,196637.47,1593043199999,1794678.9235,1948,93036.9,851432.5876,0,2020-06-24
BTCDOWNUSDT,1592956800000,9.83,10.7,9.76,10.51,256428.46,1593043199999,2657715.4028,2085,155930.57,1619222.7479,0,2020-06-24
GXSUSDT,1592956800000,0.536,0.5447,0.5086,0.5149,339606.26,1593043199999,177563.26873,2083,135052.69,70753.499778,0,2020-06-24
ARDRUSDT,1592956800000,0.05378,0.05426,0.04943,0.05023,1312434.1,1593043199999,67046.227749,687,429120.6,22096.473226,0,2020-06-24
LENDUSDT,1592956800000,0.145,0.1512,0.13518,0.13709,12735882.5,1593043199999,1820730.479085,11981,5854492.2,839448.082374,0,2020-06-24
MDTUSDT,1592956800000,0.00935,0.01051,0.00924,0.00955,78300459.4,1593043199999,776648.245342,4841,33871520.5,336420.119834,0,2020-06-24
STMXUSDT,1592956800000,0.002272,0.002293,0.0021,0.002141,107004483.0,1593043199999,233581.716877,1699,49019233.0,106802.671705,0,2020-06-24
KNCUSDT,1592956800000,1.202,1.225,1.152,1.176,932215.039,1593043199999,1108568.262711,4099,471322.613,561434.113286,0,2020-06-24
REPUSDT,1592956800000,17.575,17.838,16.227,16.898,30881.121,1593043199999,521340.620856,4415,15814.207,265874.501651,0,2020-06-24
LRCUSDT,1592956800000,0.08488,0.0852,0.07862,0.07994,3951479.7,1593043199999,321647.617742,1927,1516325.5,123896.551359,0,2020-06-24
PNTUSDT,1592956800000,0.7347,0.7956,0.7033,0.7154,2136053.19,1593043199999,1593660.239585,8059,934520.79,700785.908737,0,2020-06-24
