Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOTXUSDT,1664841600000,0.02832,0.02877,0.02817,0.02853,36718801.0,1664927999999,1045735.61735,6876,16638897.0,473947.58077,0,2022-10-04
RLCUSDT,1664841600000,1.228,1.301,1.228,1.267,1340100.4,1664927999999,1703108.9196,9111,655453.1,832420.7677,0,2022-10-04
CTXCUSDT,1664841600000,0.1107,0.1116,0.1097,0.1108,2266374.0,1664927999999,250668.7793,1551,934229.0,103400.6604,0,2022-10-04
BCHUSDT,1664841600000,116.3,122.1,115.6,121.1,74078.707,1664927999999,8837951.1408,26397,37749.796,4504574.9105,0,2022-10-04
TROYUSDT,1664841600000,0.00367,0.003748,0.003662,0.003732,92303183.0,1664927999999,343154.644884,2997,38777012.0,144173.588306,0,2022-10-04
VITEUSDT,1664841600000,0.02865,0.03045,0.02821,0.02836,14585052.0,1664927999999,425229.928525,2688,6321710.0,185005.302524,0,2022-10-04
FTTUSDT,1664841600000,24.75,25.29,24.6,25.11,241309.67,1664927999999,6014227.9694,29406,104543.47,2605921.1527,0,2022-10-04
EURUSDT,1664841600000,0.9832,0.9989,0.9807,0.9978,42699086.1,1664927999999,42338811.12857,68118,19927375.2,19759265.68338,0,2022-10-04
OGNUSDT,1664841600000,0.1498,0.1537,0.1489,0.1519,14110352.0,1664927999999,2143001.5127,8687,6035065.0,916543.5756,0,2022-10-04
DREPUSDT,1664841600000,0.4888,0.4908,0.4783,0.4823,1081643.0,1664927999999,522127.1726,2673,619879.0,299101.0618,0,2022-10-04
TCTUSDT,1664841600000,0.00709,0.00716,0.007,0.0071,32529265.0,1664927999999,230323.71011,1130,13345894.0,94650.85948,0,2022-10-04
WRXUSDT,1664841600000,0.2022,0.2058,0.201,0.2054,1938070.2,1664927999999,394932.60416,3964,990014.8,201912.87152,0,2022-10-04
BTSUSDT,1664841600000,0.01073,0.01079,0.01052,0.01064,15533783.9,1664927999999,165218.542261,1366,7719430.2,82189.342277,0,2022-10-04
LSKUSDT,1664841600000,0.96,0.995,0.95,0.976,199986.3,1664927999999,192958.7595,1237,114921.4,111180.1277,0,2022-10-04
BNTUSDT,1664841600000,0.433,0.445,0.43,0.444,844636.1,1664927999999,370128.6362,1968,339032.8,148667.958,0,2022-10-04
LTOUSDT,1664841600000,0.0786,0.0823,0.0777,0.08,9186096.0,1664927999999,732017.5176,3710,4560866.0,363744.8742,0,2022-10-04
AIONUSDT,1664841600000,0.03851,0.03904,0.0384,0.03881,4604389.0,1664927999999,178121.44743,1331,2186861.0,84660.71417,0,2022-10-04
MBLUSDT,1664841600000,0.003429,0.003607,0.003428,0.003533,188243142.0,1664927999999,657954.321007,4968,93436573.0,326846.316698,0,2022-10-04
COTIUSDT,1664841600000,0.1272,0.131,0.1211,0.1221,69125951.0,1664927999999,8603263.3856,32232,30453465.0,3799966.8648,0,2022-10-04
STPTUSDT,1664841600000,0.04188,0.04277,0.04146,0.04238,5794936.4,1664927999999,243972.211726,1699,3054277.9,128700.863374,0,2022-10-04
WTCUSDT,1664841600000,0.3135,0.3349,0.3097,0.326,4111509.0,1664927999999,1334837.9491,6451,2375397.0,771930.6891,0,2022-10-04
DATAUSDT,1664841600000,0.03131,0.03218,0.03091,0.03178,7713009.7,1664927999999,242601.633561,2051,4100620.5,129062.745371,0,2022-10-04
SOLUSDT,1664841600000,32.9,34.4,32.84,34.09,1949740.88,1664927999999,65903648.5851,116520,998097.48,33735297.2827,0,2022-10-04
CTSIUSDT,1664841600000,0.1412,0.1472,0.1409,0.1462,4925359.0,1664927999999,709806.5679,3889,2351993.0,339131.8353,0,2022-10-04
HIVEUSDT,1664841600000,0.4839,0.5123,0.4811,0.4984,3419758.0,1664927999999,1708022.8175,9562,1467094.0,732705.9752,0,2022-10-04
CHRUSDT,1664841600000,0.1568,0.1612,0.155,0.1601,13960683.0,1664927999999,2211082.7022,9527,7225013.0,1145099.6867,0,2022-10-04
BTCUPUSDT,1664841600000,3.972,4.289,3.922,4.234,650778.77,1664927999999,2673507.88032,28388,341172.45,1401801.10189,0,2022-10-04
BTCDOWNUSDT,1664841600000,0.033506,0.033981,0.03061,0.0311,174160697.31,1664927999999,5609370.92291009,53524,72914076.54,2349842.86925123,0,2022-10-04
ARDRUSDT,1664841600000,0.0954,0.0975,0.0948,0.0969,399539.0,1664927999999,38436.5293,463,187890.0,18084.8446,0,2022-10-04
MDTUSDT,1664841600000,0.0253,0.02601,0.02521,0.02587,9859882.9,1664927999999,252387.552708,1663,4549822.4,116610.586652,0,2022-10-04
STMXUSDT,1664841600000,0.007213,0.007392,0.007134,0.007366,68236714.0,1664927999999,496135.351379,2792,31120365.0,226540.671701,0,2022-10-04
KNCUSDT,1664841600000,1.144,1.164,1.132,1.157,1750267.7,1664927999999,2013089.8289,7580,814916.8,937725.8754,0,2022-10-04
REPUSDT,1664841600000,7.01,7.2,6.96,7.18,26530.69,1664927999999,187393.0385,1029,19571.33,138377.4873,0,2022-10-04
LRCUSDT,1664841600000,0.2946,0.3012,0.2933,0.2989,8204160.0,1664927999999,2441629.5432,10127,3297068.0,981692.4652,0,2022-10-04
PNTUSDT,1664841600000,0.2366,0.253,0.2356,0.2465,5501719.0,1664927999999,1358524.4055,5713,2932752.0,723882.0667,0,2022-10-04
COMPUSDT,1664841600000,59.37,61.25,58.91,60.07,65286.513,1664927999999,3922616.78884,18592,31144.077,1871904.38287,0,2022-10-04
SCUSDT,1664841600000,0.00347,0.00357,0.00345,0.00353,63602132.0,1664927999999,223146.92118,1768,36401158.0,127785.34371,0,2022-10-04
ZENUSDT,1664841600000,14.01,14.53,13.96,14.3,59215.75,1664927999999,842660.5772,6598,28033.39,399176.4778,0,2022-10-04
SNXUSDT,1664841600000,2.297,2.363,2.271,2.337,2738534.5,1664927999999,6349740.2353,17651,1321683.6,3068205.8981,0,2022-10-04
ETHUPUSDT,1664841600000,3.247,3.498,3.222,3.457,612022.02,1664927999999,2066376.15632,23411,338960.98,1144503.00917,0,2022-10-04
ETHDOWNUSDT,1664841600000,1.1456,1.1537,1.07,1.0838,2780678.19,1664927999999,3075008.402653,31208,1158957.06,1281532.03597,0,2022-10-04
ADAUPUSDT,1664841600000,0.854,0.9,0.844,0.892,1391742.91,1664927999999,1218040.44004,16620,712463.13,623862.15262,0,2022-10-04
ADADOWNUSDT,1664841600000,0.004904,0.00496,0.004687,0.004729,97630677.11,1664927999999,468998.26437061,4495,42231739.28,203051.86897001,0,2022-10-04
LINKUPUSDT,1664841600000,0.0113,0.01329,0.01128,0.0128,210256882.28,1664927999999,2627512.6570975,45488,109539506.29,1368131.9157597,0,2022-10-04
LINKDOWNUSDT,1664841600000,0.005642,0.005643,0.004988,0.005106,483351284.52,1664927999999,2509199.07799671,45159,173553762.65,901063.60391225,0,2022-10-04
VTHOUSDT,1664841600000,0.001391,0.001524,0.001381,0.001427,834102508.0,1664927999999,1224155.86468,8300,387395623.0,567561.155074,0,2022-10-04
DGBUSDT,1664841600000,0.00956,0.00984,0.00948,0.00975,71115244.2,1664927999999,686022.888616,4279,32137776.8,309966.332668,0,2022-10-04
GBPUSDT,1664841600000,1.133,1.149,1.127,1.144,6640737.4,1664927999999,7571241.481,12382,3277628.0,3737379.7995,0,2022-10-04
SXPUSDT,1664841600000,0.3548,0.3632,0.3523,0.3611,4554379.2,1664927999999,1634284.89582,8445,2153191.0,773266.88173,0,2022-10-04
MKRUSDT,1664841600000,810.0,867.0,804.0,845.0,10143.3976,1664927999999,8532971.6204,18822,4546.9235,3833205.541,0,2022-10-04
DCRUSDT,1664841600000,26.1,27.0,25.7,26.5,14938.193,1664927999999,394667.4082,2435,7886.947,208993.8693,0,2022-10-04
STORJUSDT,1664841600000,0.451,0.4609,0.4472,0.4584,1755331.0,1664927999999,799511.2096,5273,851720.0,388272.6408,0,2022-10-04
BNBUPUSDT,1664841600000,35.67,39.62,35.38,38.75,16218.44,1664927999999,609264.5469,8046,8430.96,316543.0548,0,2022-10-04
BNBDOWNUSDT,1664841600000,0.03986,0.04015,0.03716,0.03766,20749311.96,1664927999999,796805.5111461,11444,8502246.66,326367.3684005,0,2022-10-04
MANAUSDT,1664841600000,0.6968,0.7085,0.6929,0.7045,10310357.0,1664927999999,7225806.1053,25551,4589572.0,3217471.21,0,2022-10-04
AUDUSDT,1664841600000,0.6506,0.6544,0.6453,0.6511,18855806.0,1664927999999,12240961.873,18212,8414108.0,5462945.716,0,2022-10-04
YFIUSDT,1664841600000,8115.0,8366.0,8061.0,8343.0,252.59124,1664927999999,2082424.33306,10580,127.56255,1050870.94641,0,2022-10-04
BALUSDT,1664841600000,5.133,5.274,5.086,5.24,74898.42,1664927999999,390090.76513,2716,42741.55,222613.76442,0,2022-10-04
BLZUSDT,1664841600000,0.0884,0.0907,0.0862,0.0872,24942182.0,1664927999999,2217038.7125,9678,10244122.0,911743.3306,0,2022-10-04
IRISUSDT,1664841600000,0.01935,0.0195,0.01909,0.0194,12052620.7,1664927999999,232094.378394,1659,5070085.7,97759.976716,0,2022-10-04
KMDUSDT,1664841600000,0.2647,0.265,0.2576,0.2632,801195.0,1664927999999,209118.9721,2274,313620.0,82024.9004,0,2022-10-04
JSTUSDT,1664841600000,0.02562,0.0258,0.02517,0.02576,73915215.5,1664927999999,1882440.142434,6879,39618960.6,1009331.38799,0,2022-10-04
SRMUSDT,1664841600000,0.78,0.794,0.772,0.788,1272722.3,1664927999999,997624.0993,4320,491340.4,384903.4404,0,2022-10-04
ANTUSDT,1664841600000,1.678,1.737,1.664,1.721,976620.3,1664927999999,1661407.8599,9504,497739.5,846250.0173,0,2022-10-04
CRVUSDT,1664841600000,0.899,0.92,0.887,0.913,9667601.0,1664927999999,8765588.3865,19193,5283156.5,4796973.3071,0,2022-10-04
SANDUSDT,1664841600000,0.8307,0.8546,0.8272,0.8507,15035555.0,1664927999999,12658271.3121,37915,7887347.0,6639813.6254,0,2022-10-04
OCEANUSDT,1664841600000,0.1541,0.1587,0.1533,0.1574,4033790.0,1664927999999,629751.2367,3284,1960426.0,306021.3175,0,2022-10-04
NMRUSDT,1664841600000,14.59,14.82,14.39,14.67,29721.4,1664927999999,433496.0285,2224,13184.57,192582.1359,0,2022-10-04
DOTUSDT,1664841600000,6.37,6.54,6.34,6.5,4072739.41,1664927999999,26257026.4567,32122,2113553.66,13628637.265,0,2022-10-04
LUNAUSDT,1664841600000,2.4493,2.7331,2.4161,2.5568,21245756.57,1664927999999,55031984.474884,189714,10461830.73,27084671.49271,0,2022-10-04
RSRUSDT,1664841600000,0.00957,0.00981,0.00894,0.00898,2156134161.4,1664927999999,20261177.758103,49578,923280776.6,8695004.229468,0,2022-10-04
PAXGUSDT,1664841600000,1696.0,1722.0,1691.0,1720.0,1665.4668,1664927999999,2846654.9681,5353,939.0804,1605687.6713,0,2022-10-04
WNXMUSDT,1664841600000,15.82,16.21,15.59,15.66,28237.27,1664927999999,447928.2747,3672,12084.39,192041.7725,0,2022-10-04
TRBUSDT,1664841600000,15.32,15.75,15.25,15.49,82821.7,1664927999999,1287116.408,3906,43081.79,669612.2974,0,2022-10-04
SUSHIUSDT,1664841600000,1.086,1.175,1.082,1.156,8641061.9,1664927999999,9778568.0931,31178,4506113.3,5099703.2595,0,2022-10-04
YFIIUSDT,1664841600000,914.9,944.1,912.4,936.3,911.9405,1664927999999,846956.87708,4169,479.5816,445545.29664,0,2022-10-04
KSMUSDT,1664841600000,42.64,44.46,42.29,43.9,40488.897,1664927999999,1759759.23699,9920,22477.345,976910.24192,0,2022-10-04
EGLDUSDT,1664841600000,52.04,56.87,52.03,55.25,499741.88,1664927999999,27204160.3055,77085,255626.97,13918286.2032,0,2022-10-04
DIAUSDT,1664841600000,0.386,0.427,0.386,0.398,2942774.1,1664927999999,1184863.5045,5980,1547671.6,626384.5571,0,2022-10-04
RUNEUSDT,1664841600000,1.6,1.678,1.6,1.647,6556608.9,1664927999999,10781788.8725,31308,3048659.0,5015676.2366,0,2022-10-04
FIOUSDT,1664841600000,0.0435,0.0464,0.0431,0.0443,27059298.0,1664927999999,1217495.7989,5940,14774381.0,667779.3119,0,2022-10-04
UMAUSDT,1664841600000,2.292,2.326,2.28,2.306,236795.2,1664927999999,546015.5657,3963,113154.2,260951.2038,0,2022-10-04
TRXUPUSDT,1664841600000,0.05329,0.05576,0.05241,0.05549,1666200.24,1664927999999,89636.0993306,1124,819387.03,44128.3670393,0,2022-10-04
TRXDOWNUSDT,1664841600000,1.211,1.228,1.161,1.168,113249.08,1664927999999,135749.54531,1525,46484.26,55738.2931,0,2022-10-04
XRPUPUSDT,1664841600000,0.2092,0.2357,0.197,0.2285,13223006.41,1664927999999,2900981.420902,25113,6602603.8,1450320.297654,0,2022-10-04
XRPDOWNUSDT,1664841600000,0.0003028,0.0003174,0.0002701,0.000279,10206780398.09,1664927999999,2932741.03156172,13120,5038949035.82,1448840.76163065,0,2022-10-04
DOTUPUSDT,1664841600000,0.1632,0.1711,0.162,0.1693,4940251.29,1664927999999,823694.851249,13463,2562978.68,427410.837802,0,2022-10-04
DOTDOWNUSDT,1664841600000,14.539,14.633,13.9,14.048,48259.73,1664927999999,686874.93531,4943,21475.45,305831.91518,0,2022-10-04
BELUSDT,1664841600000,0.616,0.619,0.597,0.604,3735876.2,1664927999999,2263930.7217,8414,1667309.1,1010895.4361,0,2022-10-04
WINGUSDT,1664841600000,9.09,9.95,8.92,9.29,472134.17,1664927999999,4393437.0725,15579,232599.53,2173308.5313,0,2022-10-04
UNIUSDT,1664841600000,6.63,6.85,6.57,6.65,4159895.25,1664927999999,27935059.6491,48165,2099390.87,14112588.1487,0,2022-10-04
NBSUSDT,1664841600000,0.00442,0.00453,0.0044,0.00451,50233596.5,1664927999999,224664.669655,1447,19841588.6,88954.369761,0,2022-10-04
OXTUSDT,1664841600000,0.0975,0.0999,0.0969,0.0993,3001722.0,1664927999999,295994.5734,2464,1407500.0,138777.6529,0,2022-10-04
SUNUSDT,1664841600000,0.00669,0.00671,0.00619,0.0063,656851703.0,1664927999999,4202012.7212,13702,296941842.0,1900087.56996,0,2022-10-04
AVAXUSDT,1664841600000,17.15,17.55,17.07,17.44,1156113.08,1664927999999,20051175.9375,43667,531048.09,9212593.4804,0,2022-10-04
HNTUSDT,1664841600000,4.92,5.32,4.82,5.24,1448771.57,1664927999999,7366087.2204,28005,844548.67,4285747.8322,0,2022-10-04
FLMUSDT,1664841600000,0.1252,0.1274,0.1173,0.1185,31240830.0,1664927999999,3795613.4432,13594,14738318.0,1791814.5188,0,2022-10-04
ORNUSDT,1664841600000,1.122,1.252,1.113,1.127,1672659.2,1664927999999,1956390.1594,11136,861136.2,1010582.2624,0,2022-10-04
UTKUSDT,1664841600000,0.1365,0.1524,0.1221,0.1229,121021348.0,1664927999999,16332301.0523,85886,55937750.0,7570141.504,0,2022-10-04
XVSUSDT,1664841600000,5.29,5.37,5.11,5.35,149108.02,1664927999999,776858.3117,5037,71781.88,374717.1892,0,2022-10-04
ALPHAUSDT,1664841600000,0.1145,0.1198,0.1138,0.1169,16297442.0,1664927999999,1907674.2309,7565,7885528.0,923866.2022,0,2022-10-04
AAVEUSDT,1664841600000,75.6,79.8,75.5,78.9,67929.104,1664927999999,5285874.3045,22487,34281.737,2668281.9244,0,2022-10-04
NEARUSDT,1664841600000,3.542,3.655,3.527,3.623,4994461.6,1664927999999,17968071.1824,43687,2653056.4,9549083.666,0,2022-10-04
FILUSDT,1664841600000,5.52,5.66,5.48,5.6,2459941.06,1664927999999,13678373.5298,26270,1100324.58,6126447.6855,0,2022-10-04
INJUSDT,1664841600000,1.706,1.898,1.689,1.797,5701196.7,1664927999999,10151710.2865,34278,2767168.5,4925288.2087,0,2022-10-04
AUDIOUSDT,1664841600000,0.215,0.223,0.214,0.22,10116995.9,1664927999999,2214023.108,7407,4453692.9,975632.8421,0,2022-10-04
CTKUSDT,1664841600000,0.878,0.897,0.875,0.887,802271.8,1664927999999,711784.2855,3554,367266.3,325882.4998,0,2022-10-04
AKROUSDT,1664841600000,0.00369,0.0038,0.00368,0.00378,60750941.0,1664927999999,228184.31686,1866,33221011.0,124867.09558,0,2022-10-04
AXSUSDT,1664841600000,12.69,13.06,12.59,12.98,535609.1,1664927999999,6858970.0767,24529,272266.06,3487630.7289,0,2022-10-04
HARDUSDT,1664841600000,0.1963,0.2007,0.1945,0.1997,2534673.0,1664927999999,502275.5976,3856,1232998.0,244454.2202,0,2022-10-04
DNTUSDT,1664841600000,0.0419,0.0425,0.0416,0.0421,3120036.0,1664927999999,130951.8488,794,1299729.0,54636.7488,0,2022-10-04
STRAXUSDT,1664841600000,0.509,0.517,0.504,0.517,490342.9,1664927999999,250442.2842,1280,228734.1,116987.7873,0,2022-10-04
UNFIUSDT,1664841600000,6.137,6.304,6.1,6.268,642183.3,1664927999999,3997534.4025,17824,331565.4,2064845.7895,0,2022-10-04
ROSEUSDT,1664841600000,0.06012,0.06191,0.05968,0.0611,102682653.5,1664927999999,6254197.502855,23410,50344892.6,3066270.84371,0,2022-10-04
