Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1723766400000,57541.05,59817.76,57098.62,58874.6,27610.84344,1723852799999,1614654900.3332715,1999539,13963.51824,816740633.5454463,0,2024-08-16
ETHUSDT,1723766400000,2569.9,2630.97,2550.04,2592.73,270684.1373,1723852799999,702631292.5349311,1602311,127687.3984,331506251.81562,0,2024-08-16
BNBUSDT,1723766400000,519.2,524.5,509.9,519.7,174036.141,1723852799999,90234466.8196,351806,86807.487,45026778.6494,0,2024-08-16
NEOUSDT,1723766400000,9.22,9.4,9.01,9.29,129136.71,1723852799999,1191980.2986,11803,64118.65,592456.8892,0,2024-08-16
LTCUSDT,1723766400000,65.33,66.79,64.28,66.49,425227.854,1723852799999,27984259.03328,199947,202375.309,13319135.44557,0,2024-08-16
QTUMUSDT,1723766400000,2.231,2.299,2.164,2.228,629370.1,1723852799999,1402410.3714,15722,327599.5,731835.62,0,2024-08-16
ADAUSDT,1723766400000,0.3249,0.3455,0.3202,0.3301,89181725.2,1723852799999,29555233.79355,172514,45458905.2,15051616.63089,0,2024-08-16
XRPUSDT,1723766400000,0.5608,0.5723,0.5535,0.5638,234628410.0,1723852799999,132185236.4595,345760,102836121.0,57910553.4124,0,2024-08-16
EOSUSDT,1723766400000,0.4884,0.4994,0.4748,0.4941,17302281.3,1723852799999,8442677.13426,33508,8327342.9,4061958.6535,0,2024-08-16
TUSDUSDT,1723766400000,0.999,0.9994,0.9987,0.9992,1109628.0,1723852799999,1108605.3248,10495,700022.0,699417.5119,0,2024-08-16
IOTAUSDT,1723766400000,0.1285,0.1305,0.1248,0.1283,14711170.0,1723852799999,1885478.8467,11785,7534847.0,965848.9213,0,2024-08-16
XLMUSDT,1723766400000,0.0957,0.0961,0.0931,0.0948,36311493.0,1723852799999,3442861.9773,44558,21383515.0,2027681.8923,0,2024-08-16
ONTUSDT,1723766400000,0.1627,0.1663,0.1569,0.1646,3185047.0,1723852799999,515639.3426,7158,1593447.0,257701.7495,0,2024-08-16
TRXUSDT,1723766400000,0.1301,0.1342,0.1293,0.1341,377074980.5,1723852799999,49669608.1348,116932,195379245.6,25742589.73609,0,2024-08-16
ETCUSDT,1723766400000,18.55,18.89,18.3,18.74,233685.96,1723852799999,4357730.6124,31439,103053.5,1921159.5929,0,2024-08-16
ICXUSDT,1723766400000,0.1249,0.1258,0.1207,0.1233,4142238.1,1723852799999,510188.87178,9524,2106005.7,259503.97892,0,2024-08-16
NULSUSDT,1723766400000,0.2272,0.2352,0.2211,0.2298,2541740.0,1723852799999,579163.2334,10789,1304887.0,297087.8017,0,2024-08-16
VETUSDT,1723766400000,0.02193,0.02234,0.02138,0.02197,165658010.4,1723852799999,3635004.285485,41431,86392364.4,1896200.600535,0,2024-08-16
USDCUSDT,1723766400000,0.9998,1.0,0.9994,0.9996,849666214.0,1723852799999,849457263.8847,243297,392727780.0,392643837.3537,0,2024-08-16
LINKUSDT,1723766400000,10.17,10.4,9.91,10.12,1412866.98,1723852799999,14333131.3154,82770,681547.64,6918061.7782,0,2024-08-16
ONGUSDT,1723766400000,0.2793,0.2831,0.2717,0.2797,1803943.0,1723852799999,501764.5756,7488,838554.0,233367.543,0,2024-08-16
HOTUSDT,1723766400000,0.00135,0.001385,0.001324,0.001358,610063433.0,1723852799999,827651.080514,10807,288264645.0,391181.496587,0,2024-08-16
ZILUSDT,1723766400000,0.01328,0.01343,0.01277,0.01319,65313713.5,1723852799999,859362.069092,10777,30668263.2,403121.985329,0,2024-08-16
ZRXUSDT,1723766400000,0.2992,0.3042,0.2893,0.2986,4748723.0,1723852799999,1412946.0751,11922,2422186.0,720398.2689,0,2024-08-16
FETUSDT,1723766400000,0.827,0.876,0.806,0.827,34806832.5,1723852799999,29270552.4839,139273,16144419.2,13571913.7378,0,2024-08-16
BATUSDT,1723766400000,0.161,0.1633,0.1562,0.1604,3510515.0,1723852799999,559345.9619,6565,1767694.0,281618.6139,0,2024-08-16
ZECUSDT,1723766400000,42.82,42.96,41.39,42.36,78758.635,1723852799999,3321447.58333,47280,39253.282,1655998.505,0,2024-08-16
IOSTUSDT,1723766400000,0.00498,0.00502,0.00482,0.00491,149427664.0,1723852799999,736642.64573,5328,77997937.0,384677.16066,0,2024-08-16
CELRUSDT,1723766400000,0.01023,0.01043,0.01001,0.01031,47961040.9,1723852799999,490953.634789,6177,26336512.4,269592.33142,0,2024-08-16
DASHUSDT,1723766400000,25.13,26.04,24.75,25.27,57511.656,1723852799999,1464130.84764,15209,30284.856,770970.29149,0,2024-08-16
THETAUSDT,1723766400000,1.16,1.199,1.114,1.142,2665415.4,1723852799999,3088071.7281,15187,1254626.5,1456476.2778,0,2024-08-16
ENJUSDT,1723766400000,0.1309,0.1344,0.1278,0.1323,8120816.8,1723852799999,1065096.82769,11752,3664727.1,480962.03818,0,2024-08-16
MATICUSDT,1723766400000,0.4011,0.4078,0.3921,0.404,45240186.1,1723852799999,18142167.83789,126252,22672884.2,9088411.14516,0,2024-08-16
ATOMUSDT,1723766400000,4.511,4.61,4.429,4.554,1634017.4,1723852799999,7413554.61748,48207,858732.27,3898171.71155,0,2024-08-16
TFUELUSDT,1723766400000,0.05757,0.05796,0.05368,0.05573,37744643.0,1723852799999,2106219.28757,25881,16958689.0,947532.2239,0,2024-08-16
ONEUSDT,1723766400000,0.01038,0.01067,0.01015,0.01034,105663425.3,1723852799999,1101098.90926,14717,48135107.7,502207.233235,0,2024-08-16
FTMUSDT,1723766400000,0.3883,0.4039,0.3541,0.3686,104044502.0,1723852799999,39501056.2652,152851,51124443.0,19408112.1596,0,2024-08-16
ALGOUSDT,1723766400000,0.1156,0.1204,0.1133,0.1156,40267728.0,1723852799999,4687235.8587,45562,19991878.0,2329085.1362,0,2024-08-16
DOGEUSDT,1723766400000,0.10021,0.10207,0.09745,0.10035,557705388.0,1723852799999,55915149.33112,423975,273816061.0,27461749.59008,0,2024-08-16
DUSKUSDT,1723766400000,0.1762,0.1788,0.1658,0.1709,5830312.0,1723852799999,999464.5927,17318,2770071.0,475308.5448,0,2024-08-16
ANKRUSDT,1723766400000,0.02454,0.02539,0.02408,0.02477,48489741.8,1723852799999,1196985.263145,10309,24706654.9,611000.851715,0,2024-08-16
WINUSDT,1723766400000,7.99e-05,8.14e-05,7.91e-05,8.03e-05,7006209123.0,1723852799999,561176.4533093,5674,3219111457.0,257922.6328645,0,2024-08-16
COSUSDT,1723766400000,0.006298,0.00695,0.006218,0.006522,916328515.6,1723852799999,6032539.7170503,62877,473223747.3,3121055.4049863,0,2024-08-16
MTLUSDT,1723766400000,0.917,0.926,0.888,0.912,581237.2,1723852799999,527950.7381,5428,230776.3,209452.7709,0,2024-08-16
DENTUSDT,1723766400000,0.000744,0.000769,0.00072,0.000743,2435463786.0,1723852799999,1826720.429095,15533,1306013682.0,981124.833331,0,2024-08-16
KEYUSDT,1723766400000,0.004398,0.004602,0.004381,0.004481,324459802.0,1723852799999,1462513.442414,24669,150408688.0,678560.359549,0,2024-08-16
WANUSDT,1723766400000,0.1502,0.1552,0.1479,0.153,2744120.0,1723852799999,418311.0457,11375,1327055.0,202361.2923,0,2024-08-16
FUNUSDT,1723766400000,0.003008,0.003038,0.002901,0.002909,201886010.0,1723852799999,599507.992718,15876,101327461.0,301183.208925,0,2024-08-16
CVCUSDT,1723766400000,0.0868,0.0885,0.0857,0.0877,7154980.0,1723852799999,623864.206,12545,3404965.0,297100.0316,0,2024-08-16
