Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1707696000000,9.74,10.03,9.501,9.911,3486068.51,1707782399999,34085804.75765,115440,1754008.26,17131662.95726,0,2024-02-12
TFUELUSDT,1707696000000,0.04307,0.04387,0.04203,0.04364,16512334.0,1707782399999,711335.78316,10241,7682605.0,330995.34245,0,2024-02-12
ONEUSDT,1707696000000,0.01527,0.01613,0.01489,0.016,216102663.0,1707782399999,3362791.189763,28825,105120375.9,1639077.145828,0,2024-02-12
FTMUSDT,1707696000000,0.3863,0.4065,0.3739,0.4016,55344619.0,1707782399999,21624920.8059,65753,25406995.0,9932900.6272,0,2024-02-12
ALGOUSDT,1707696000000,0.1801,0.1839,0.1732,0.1829,81352107.0,1707782399999,14615370.6559,71419,42490916.0,7640260.0593,0,2024-02-12
DOGEUSDT,1707696000000,0.08123,0.08287,0.07946,0.08223,797306560.0,1707782399999,64715262.07532,117714,399960920.0,32475246.17018,0,2024-02-12
DUSKUSDT,1707696000000,0.3056,0.3268,0.2984,0.3242,14000845.0,1707782399999,4353563.6918,28471,7440086.0,2316111.3488,0,2024-02-12
ANKRUSDT,1707696000000,0.02466,0.0255,0.02433,0.02523,149570348.5,1707782399999,3733783.737298,22265,77251725.2,1930291.894369,0,2024-02-12
WINUSDT,1707696000000,9.81e-05,0.000109,9.71e-05,0.0001014,56510647021.0,1707782399999,5838053.8586341,42690,27289889253.0,2825501.7825867,0,2024-02-12
COSUSDT,1707696000000,0.00629,0.00643,0.00622,0.00639,142483161.7,1707782399999,902785.084594,5782,72827163.4,461655.790207,0,2024-02-12
MTLUSDT,1707696000000,1.478,1.508,1.455,1.501,1541369.7,1707782399999,2290703.9275,17345,730851.7,1087305.4568,0,2024-02-12
DENTUSDT,1707696000000,0.00102,0.001116,0.001011,0.001084,2525988726.0,1707782399999,2689057.767821,20020,1241741114.0,1325275.864846,0,2024-02-12
KEYUSDT,1707696000000,0.005458,0.005751,0.005336,0.005646,532628464.0,1707782399999,2958268.827382,36425,230808950.0,1282502.471983,0,2024-02-12
DOCKUSDT,1707696000000,0.0288,0.0293,0.02787,0.02923,15499083.0,1707782399999,442010.79984,7853,7399991.0,211300.32314,0,2024-02-12
WANUSDT,1707696000000,0.2178,0.229,0.2158,0.2265,2665565.0,1707782399999,591306.8396,9364,1390374.0,308871.6987,0,2024-02-12
FUNUSDT,1707696000000,0.005601,0.00604,0.00554,0.005664,546391215.0,1707782399999,3140487.361495,49598,263577487.0,1517050.916762,0,2024-02-12
CVCUSDT,1707696000000,0.0971,0.0979,0.0943,0.0973,8145481.0,1707782399999,782051.897,7801,3798617.0,365201.3249,0,2024-02-12
CHZUSDT,1707696000000,0.10031,0.10244,0.09824,0.10167,138035702.0,1707782399999,13867921.58178,53049,62867911.0,6317764.24253,0,2024-02-12
BANDUSDT,1707696000000,1.909,1.957,1.876,1.95,1760098.2,1707782399999,3363102.8505,21333,865900.1,1654537.8131,0,2024-02-12
XTZUSDT,1707696000000,1.032,1.054,1.009,1.047,2153174.0,1707782399999,2220815.1032,13629,1048803.0,1081726.8804,0,2024-02-12
RENUSDT,1707696000000,0.057639,0.060966,0.05688,0.060491,16222721.0,1707782399999,955640.487306,15807,7456856.0,439398.153474,0,2024-02-12
RVNUSDT,1707696000000,0.01963,0.02013,0.01932,0.02007,97168139.3,1707782399999,1922075.313222,19263,44859215.1,888004.546254,0,2024-02-12
HBARUSDT,1707696000000,0.0784,0.0803,0.0762,0.0796,116093363.0,1707782399999,9091061.792,28668,56487196.0,4428953.1469,0,2024-02-12
NKNUSDT,1707696000000,0.1113,0.1149,0.1095,0.1147,10529054.0,1707782399999,1180281.4484,9967,4993919.0,559924.397,0,2024-02-12
STXUSDT,1707696000000,1.8502,2.0588,1.8456,1.9931,25762279.7,1707782399999,50372024.22202,199371,12844943.3,25102537.48126,0,2024-02-12
KAVAUSDT,1707696000000,0.719,0.734,0.703,0.729,9621034.3,1707782399999,6925212.7282,20381,4181507.5,3010679.4673,0,2024-02-12
ARPAUSDT,1707696000000,0.05592,0.0577,0.05511,0.05751,37059226.7,1707782399999,2100844.657859,26211,17994446.9,1019086.469356,0,2024-02-12
IOTXUSDT,1707696000000,0.04272,0.0455,0.04235,0.0452,55861277.0,1707782399999,2447421.61639,18724,28341444.0,1243248.35149,0,2024-02-12
RLCUSDT,1707696000000,2.169,2.342,2.151,2.278,1646023.9,1707782399999,3680513.4538,23291,806810.4,1804241.3076,0,2024-02-12
CTXCUSDT,1707696000000,0.5682,0.5754,0.5365,0.5637,3977466.0,1707782399999,2215889.9675,33431,1818335.0,1013413.2089,0,2024-02-12
BCHUSDT,1707696000000,277.7,289.8,266.5,280.5,267529.304,1707782399999,74457517.154,152850,149615.192,41626435.3274,0,2024-02-12
TROYUSDT,1707696000000,0.002332,0.002399,0.002286,0.002353,515733342.0,1707782399999,1210329.750323,7094,229283530.0,539396.331379,0,2024-02-12
VITEUSDT,1707696000000,0.01787,0.01825,0.01737,0.018,40894404.8,1707782399999,731376.042597,8176,18423332.5,329868.618751,0,2024-02-12
FTTUSDT,1707696000000,1.8471,1.8862,1.735,1.8087,9511233.64,1707782399999,17180679.959603,105351,4664786.87,8426798.920635,0,2024-02-12
EURUSDT,1707696000000,1.0821,1.0843,1.0753,1.0786,29457971.1,1707782399999,31746893.39945,54964,14658710.5,15798533.98561,0,2024-02-12
OGNUSDT,1707696000000,0.1598,0.1655,0.1573,0.1652,12394184.0,1707782399999,2005255.6285,10982,6198491.0,1003395.416,0,2024-02-12
DREPUSDT,1707696000000,0.2533,0.2618,0.2456,0.2501,4675350.0,1707782399999,1180658.1068,19010,2104558.0,532708.3867,0,2024-02-12
WRXUSDT,1707696000000,0.2226,0.2423,0.22,0.2243,25838833.1,1707782399999,5944056.48415,82056,12954848.6,2986463.03458,0,2024-02-12
LSKUSDT,1707696000000,1.365,1.38,1.308,1.368,1480960.3,1707782399999,1991730.2279,11939,698402.6,939852.4505,0,2024-02-12
BNTUSDT,1707696000000,0.7676,0.7979,0.7566,0.7963,1748566.7,1707782399999,1360977.00721,14750,836874.3,652277.84947,0,2024-02-12
LTOUSDT,1707696000000,0.082,0.0845,0.0803,0.0839,6086582.0,1707782399999,504247.2808,7068,3025336.0,250985.5558,0,2024-02-12
MBLUSDT,1707696000000,0.004258,0.004326,0.00417,0.00431,106940275.0,1707782399999,454454.173264,4933,44861532.0,190741.452042,0,2024-02-12
COTIUSDT,1707696000000,0.08525,0.09287,0.08005,0.08669,232706459.0,1707782399999,20333555.66863,190277,113476521.0,9917188.34183,0,2024-02-12
STPTUSDT,1707696000000,0.0546,0.05546,0.05295,0.05514,15347491.8,1707782399999,837087.727578,12233,6028718.3,328774.186856,0,2024-02-12
DATAUSDT,1707696000000,0.05577,0.05959,0.05545,0.05801,43228412.7,1707782399999,2469372.234313,35328,20794241.9,1189154.071843,0,2024-02-12
SOLUSDT,1707696000000,107.46,112.22,103.4,111.64,6169652.05,1707782399999,665452212.1685,684788,3098042.67,334279630.3997,0,2024-02-12
CTSIUSDT,1707696000000,0.2783,0.2883,0.2742,0.2852,15457592.0,1707782399999,4344321.4511,18980,7399097.0,2079694.032,0,2024-02-12
HIVEUSDT,1707696000000,0.3156,0.3197,0.3084,0.3192,1930512.0,1707782399999,607051.7281,7217,1037607.0,326308.2795,0,2024-02-12
CHRUSDT,1707696000000,0.3491,0.3665,0.341,0.3492,35718913.0,1707782399999,12654203.4012,81173,18375967.0,6510077.4524,0,2024-02-12
BTCUPUSDT,1707696000000,12.42,13.289,12.153,13.15,48739.01,1707782399999,624700.42883,13579,29350.19,376506.10187,0,2024-02-12
BTCDOWNUSDT,1707696000000,0.001799,0.00185,0.00159,0.001632,776710205.6,1707782399999,1321069.99368874,24827,318814701.67,542209.41517568,0,2024-02-12
ARDRUSDT,1707696000000,0.0874,0.0889,0.0853,0.0888,5371913.0,1707782399999,468224.8354,6996,2699835.0,235339.4064,0,2024-02-12
MDTUSDT,1707696000000,0.053,0.05681,0.05209,0.05585,58442079.8,1707782399999,3209048.305559,36549,29937815.9,1643442.328444,0,2024-02-12
STMXUSDT,1707696000000,0.00708,0.007228,0.006868,0.007202,386286082.0,1707782399999,2726131.910887,17022,184553192.0,1301937.317589,0,2024-02-12
KNCUSDT,1707696000000,0.6065,0.649,0.5967,0.632,2882788.6,1707782399999,1787184.38009,21017,1537632.6,954964.45741,0,2024-02-12
LRCUSDT,1707696000000,0.2386,0.2472,0.2338,0.2458,11541827.0,1707782399999,2790516.5852,17882,6585482.0,1594383.497,0,2024-02-12
PNTUSDT,1707696000000,0.1543,0.1603,0.1538,0.1592,3640913.0,1707782399999,573200.3146,9036,1910454.0,300899.6447,0,2024-02-12
COMPUSDT,1707696000000,54.97,56.98,53.89,56.92,62192.102,1707782399999,3454127.83994,29264,33077.711,1838662.76686,0,2024-02-12
SCUSDT,1707696000000,0.008966,0.009283,0.00874,0.009114,265672689.0,1707782399999,2391168.385037,32833,137107095.0,1234426.963,0,2024-02-12
ZENUSDT,1707696000000,7.88,8.08,7.6,8.03,470418.9,1707782399999,3675905.1731,18394,214183.25,1679301.6253,0,2024-02-12
SNXUSDT,1707696000000,3.48,3.66,3.37,3.619,3070826.7,1707782399999,10791331.6528,39795,1564107.4,5502782.2176,0,2024-02-12
ETHUPUSDT,1707696000000,6.802,7.621,6.643,7.589,62401.64,1707782399999,443194.35321,9355,37739.15,268430.95391,0,2024-02-12
ETHDOWNUSDT,1707696000000,0.0836,0.0861,0.0727,0.0732,8400255.92,1707782399999,664209.550562,9698,3591664.68,283838.275532,0,2024-02-12
VTHOUSDT,1707696000000,0.00259,0.002701,0.002565,0.00269,493454971.0,1707782399999,1300823.402843,44142,257173844.0,679577.921775,0,2024-02-12
DGBUSDT,1707696000000,0.00784,0.00812,0.00763,0.00806,141175889.7,1707782399999,1112962.935367,10028,71592979.8,565211.441651,0,2024-02-12
SXPUSDT,1707696000000,0.3265,0.3361,0.3189,0.3337,6334661.1,1707782399999,2074004.5561,14861,3001738.4,982410.66731,0,2024-02-12
MKRUSDT,1707696000000,2027.0,2078.0,1978.0,2076.0,2836.9557,1707782399999,5737138.8422,21929,1369.2115,2769106.5039,0,2024-02-12
DCRUSDT,1707696000000,16.16,17.0,15.71,16.56,61916.892,1707782399999,1004571.57669,10328,33308.073,541903.36715,0,2024-02-12
STORJUSDT,1707696000000,0.6424,0.6642,0.6254,0.6613,10609450.0,1707782399999,6841439.2064,46063,4173530.0,2686133.518,0,2024-02-12
BNBUPUSDT,1707696000000,40.64,44.56,38.98,43.12,2662.22,1707782399999,110792.447,2364,1416.92,59074.2671,0,2024-02-12
BNBDOWNUSDT,1707696000000,0.00395,0.00403,0.00374,0.0038,54557843.87,1707782399999,212792.008017,2668,25115558.29,98188.75277,0,2024-02-12
MANAUSDT,1707696000000,0.4703,0.4913,0.461,0.4831,21139754.0,1707782399999,10059992.8002,47750,10699280.0,5096400.8846,0,2024-02-12
YFIUSDT,1707696000000,7413.0,7661.0,7276.0,7642.0,349.29692,1707782399999,2611795.5909,21370,163.08844,1220795.81176,0,2024-02-12
BALUSDT,1707696000000,3.765,3.925,3.706,3.91,329895.76,1707782399999,1264080.81768,8720,151831.97,580870.72205,0,2024-02-12
BLZUSDT,1707696000000,0.3007,0.3327,0.2957,0.3178,22964861.0,1707782399999,7252612.2664,47704,10793711.0,3409277.3198,0,2024-02-12
IRISUSDT,1707696000000,0.02937,0.02998,0.02831,0.02949,18350130.5,1707782399999,535488.834454,5541,7466846.5,218602.514631,0,2024-02-12
KMDUSDT,1707696000000,0.2817,0.3083,0.2715,0.2823,20575473.0,1707782399999,5986484.0298,81464,9664495.0,2819745.5446,0,2024-02-12
JSTUSDT,1707696000000,0.03103,0.03173,0.03091,0.0314,44708281.1,1707782399999,1400484.908922,8725,23303417.8,730309.93236,0,2024-02-12
ANTUSDT,1707696000000,6.365,6.792,6.27,6.74,243509.4,1707782399999,1577277.3988,14001,95106.3,616583.0741,0,2024-02-12
CRVUSDT,1707696000000,0.4907,0.5365,0.4872,0.5204,20487780.6,1707782399999,10473680.07555,70428,9791246.5,5002311.4717,0,2024-02-12
SANDUSDT,1707696000000,0.4676,0.4843,0.4563,0.4813,19542655.0,1707782399999,9230750.7099,41148,9567896.0,4522507.5927,0,2024-02-12
OCEANUSDT,1707696000000,0.4792,0.4893,0.4667,0.4874,5935955.0,1707782399999,2845399.3097,18709,2793830.0,1341595.6733,0,2024-02-12
NMRUSDT,1707696000000,24.2,26.28,23.82,25.4,318463.89,1707782399999,7980483.7239,40820,165790.19,4157119.3801,0,2024-02-12
DOTUSDT,1707696000000,7.099,7.377,6.978,7.34,6638724.11,1707782399999,47756264.59443,119442,3538219.33,25471127.82086,0,2024-02-12
LUNAUSDT,1707696000000,0.6606,0.6781,0.6401,0.6746,13235131.41,1707782399999,8721933.989813,50760,5974015.78,3940185.483186,0,2024-02-12
RSRUSDT,1707696000000,0.002383,0.002527,0.002339,0.002521,814929630.1,1707782399999,1984400.5967212,17595,379538933.6,923628.5476998,0,2024-02-12
PAXGUSDT,1707696000000,2004.0,2010.0,1994.0,2001.0,1772.8922,1707782399999,3547391.4025,7187,1370.4216,2742205.3206,0,2024-02-12
WNXMUSDT,1707696000000,52.26,54.82,51.34,54.12,5659.8,1707782399999,299984.8594,8210,3152.49,167125.7692,0,2024-02-12
TRBUSDT,1707696000000,118.31,125.15,117.39,123.42,188889.45,1707782399999,22889949.3932,106869,97224.33,11783735.9038,0,2024-02-12
SUSHIUSDT,1707696000000,1.126,1.187,1.106,1.181,4060258.3,1707782399999,4664588.4827,22776,2074269.7,2385539.6615,0,2024-02-12
KSMUSDT,1707696000000,41.63,44.74,40.56,43.78,176464.794,1707782399999,7570331.54199,43209,85439.945,3677111.52818,0,2024-02-12
EGLDUSDT,1707696000000,55.78,59.0,55.1,57.89,210639.69,1707782399999,12021984.5483,72818,104525.97,5973256.1124,0,2024-02-12
DIAUSDT,1707696000000,0.43,0.4598,0.4275,0.4512,3784404.1,1707782399999,1681059.36668,10503,2031115.7,903144.2699,0,2024-02-12
RUNEUSDT,1707696000000,5.173,5.46,5.036,5.413,16106492.8,1707782399999,84602332.3877,149560,7823435.6,41099723.662,0,2024-02-12
FIOUSDT,1707696000000,0.03944,0.0401,0.03653,0.03834,102003908.0,1707782399999,3884304.92771,22702,44382971.0,1693191.64537,0,2024-02-12
UMAUSDT,1707696000000,3.997,4.85,3.93,4.422,13946816.1,1707782399999,63095042.7022,354937,7042375.1,31840151.2258,0,2024-02-12
BELUSDT,1707696000000,0.6134,0.6313,0.602,0.6293,1750883.4,1707782399999,1080973.44232,15079,720531.6,444711.44538,0,2024-02-12
WINGUSDT,1707696000000,8.26,8.47,8.13,8.43,167831.51,1707782399999,1395688.863,6747,88344.5,735544.7387,0,2024-02-12
UNIUSDT,1707696000000,6.685,6.859,6.48,6.836,1537443.35,1707782399999,10272763.76632,41246,781988.86,5227350.84468,0,2024-02-12
OXTUSDT,1707696000000,0.1011,0.104,0.1,0.1029,15978656.0,1707782399999,1629447.7573,7526,7918936.0,807525.4164,0,2024-02-12
SUNUSDT,1707696000000,0.00741,0.00744,0.00729,0.00736,89804986.0,1707782399999,660955.98531,8389,37354406.0,275285.84057,0,2024-02-12
AVAXUSDT,1707696000000,39.73,41.18,38.38,40.97,4287581.66,1707782399999,170721445.5189,200787,2112814.05,84227841.7227,0,2024-02-12
FLMUSDT,1707696000000,0.0794,0.0832,0.0785,0.0829,14330894.0,1707782399999,1158509.3035,7815,7292271.0,589474.9557,0,2024-02-12
ORNUSDT,1707696000000,0.8647,0.9465,0.85,0.9307,1562882.4,1707782399999,1410025.53193,35500,864555.9,781841.86163,0,2024-02-12
UTKUSDT,1707696000000,0.0785,0.0818,0.0777,0.0812,8970201.0,1707782399999,715027.451,6110,5362641.0,428860.5269,0,2024-02-12
XVSUSDT,1707696000000,10.82,11.0,10.6,10.95,182911.21,1707782399999,1972005.5045,11304,91343.59,984932.7914,0,2024-02-12
ALPHAUSDT,1707696000000,0.0983,0.1027,0.0968,0.1017,17403969.0,1707782399999,1737659.6696,10769,8767283.0,875290.3581,0,2024-02-12
AAVEUSDT,1707696000000,87.27,91.04,85.05,90.81,151032.549,1707782399999,13323120.98747,47884,83754.272,7384330.03864,0,2024-02-12
NEARUSDT,1707696000000,3.126,3.4,3.074,3.381,29291296.6,1707782399999,94683494.1536,182716,15189946.4,49178978.0871,0,2024-02-12
FILUSDT,1707696000000,5.309,5.496,5.209,5.45,5171527.99,1707782399999,27653468.84058,69302,2368719.44,12675210.03663,0,2024-02-12
INJUSDT,1707696000000,35.17,37.19,34.06,36.75,2088514.6,1707782399999,74080487.358,180388,1007457.2,35775511.083,0,2024-02-12
AUDIOUSDT,1707696000000,0.1908,0.2006,0.1896,0.1978,6102735.3,1707782399999,1187390.82246,11525,3014862.2,585912.15884,0,2024-02-12
CTKUSDT,1707696000000,0.6661,0.6875,0.6487,0.6811,1897559.7,1707782399999,1266139.17131,22876,914930.0,610515.92218,0,2024-02-12
AKROUSDT,1707696000000,0.005043,0.005304,0.00498,0.00515,521307356.0,1707782399999,2671457.681217,51574,253021155.0,1299382.966037,0,2024-02-12
AXSUSDT,1707696000000,7.48,7.94,7.47,7.83,2163307.31,1707782399999,16686073.5983,45555,1149777.88,8870697.1316,0,2024-02-12
HARDUSDT,1707696000000,0.1778,0.1834,0.1733,0.1819,3234638.0,1707782399999,578890.7165,10339,1553633.0,277927.4105,0,2024-02-12
STRAXUSDT,1707696000000,0.939,0.952,0.906,0.948,2874452.1,1707782399999,2677351.7907,16316,1131009.8,1053964.1973,0,2024-02-12
UNFIUSDT,1707696000000,5.975,6.287,5.877,6.182,451773.8,1707782399999,2739594.3513,22726,206750.4,1254444.4168,0,2024-02-12
ROSEUSDT,1707696000000,0.11938,0.12487,0.11617,0.12355,77576634.5,1707782399999,9374312.264293,72291,37386931.7,4525509.592923,0,2024-02-12
AVAUSDT,1707696000000,0.5695,0.583,0.5607,0.5785,797487.2,1707782399999,457564.20809,8264,372899.5,214135.59611,0,2024-02-12
XEMUSDT,1707696000000,0.03523,0.03619,0.03461,0.03611,39533360.0,1707782399999,1397544.29871,13490,20869540.0,737062.15234,0,2024-02-12
SKLUSDT,1707696000000,0.07705,0.08143,0.07553,0.08042,49398403.0,1707782399999,3891959.26906,30991,22992450.0,1811990.36143,0,2024-02-12
GRTUSDT,1707696000000,0.1673,0.1767,0.163,0.175,65829665.0,1707782399999,11255875.756,47935,31805990.0,5434958.3212,0,2024-02-12
JUVUSDT,1707696000000,2.327,2.357,2.311,2.341,184807.64,1707782399999,431842.22671,6155,87196.62,203746.25511,0,2024-02-12
PSGUSDT,1707696000000,3.33,3.358,3.289,3.353,171707.08,1707782399999,570868.76122,10319,79338.38,264081.76868,0,2024-02-12
1INCHUSDT,1707696000000,0.4202,0.4404,0.4137,0.4336,6807919.7,1707782399999,2920084.53649,21793,3278317.4,1405738.66612,0,2024-02-12
REEFUSDT,1707696000000,0.001493,0.001571,0.001471,0.001562,888407424.0,1707782399999,1356027.292461,15733,438023410.0,668618.183696,0,2024-02-12
OGUSDT,1707696000000,4.82,5.098,4.78,4.881,638962.8,1707782399999,3154164.347,33520,299171.0,1479391.7417,0,2024-02-12
ATMUSDT,1707696000000,2.578,2.61,2.544,2.595,146138.9,1707782399999,376774.13671,5589,68815.5,177639.95282,0,2024-02-12
ASRUSDT,1707696000000,2.423,2.503,2.362,2.397,491472.8,1707782399999,1189732.111,15581,244658.8,595122.4914,0,2024-02-12
CELOUSDT,1707696000000,0.702,0.747,0.694,0.744,6498135.4,1707782399999,4680410.0959,23567,3053912.4,2201827.3887,0,2024-02-12
RIFUSDT,1707696000000,0.1381,0.1481,0.1341,0.1458,15931610.0,1707782399999,2241922.0884,14595,8274281.0,1166775.2035,0,2024-02-12
TRUUSDT,1707696000000,0.05178,0.05327,0.05054,0.0531,19348307.0,1707782399999,1005101.50007,11031,8921519.0,463738.18011,0,2024-02-12
CKBUSDT,1707696000000,0.00475,0.005849,0.004667,0.005738,2297875527.0,1707782399999,12464889.462328,109904,1217218852.0,6610141.740227,0,2024-02-12
TWTUSDT,1707696000000,1.1606,1.1976,1.1514,1.1909,2947378.0,1707782399999,3465982.7014,35328,1531239.0,1801236.6729,0,2024-02-12
FIROUSDT,1707696000000,1.673,1.789,1.672,1.697,715002.2,1707782399999,1232854.3833,15411,330564.5,571769.0835,0,2024-02-12
LITUSDT,1707696000000,0.849,0.917,0.84,0.9,3245564.1,1707782399999,2850410.3248,17341,1733416.5,1525370.258,0,2024-02-12
SFPUSDT,1707696000000,0.7156,0.73,0.702,0.728,1627160.0,1707782399999,1164238.3711,13876,736629.0,526705.2306,0,2024-02-12
DODOUSDT,1707696000000,0.1613,0.1687,0.1583,0.1675,8655661.4,1707782399999,1409533.33155,11546,4478646.2,730257.19853,0,2024-02-12
CAKEUSDT,1707696000000,2.532,2.61,2.469,2.593,4787517.7,1707782399999,12139562.73343,43535,2485348.52,6305390.80493,0,2024-02-12
ACMUSDT,1707696000000,2.061,2.08,2.017,2.057,276291.7,1707782399999,565425.4267,6327,130688.3,267646.858,0,2024-02-12
BADGERUSDT,1707696000000,3.506,3.657,3.401,3.622,644005.78,1707782399999,2275635.29817,11787,298803.77,1058349.79858,0,2024-02-12
FISUSDT,1707696000000,0.4163,0.435,0.4032,0.4171,3603117.0,1707782399999,1518135.8617,19287,1505259.0,634770.6906,0,2024-02-12
OMUSDT,1707696000000,0.30551,0.3278,0.292,0.30583,182720785.0,1707782399999,56360088.79871,499445,91463761.0,28251454.75336,0,2024-02-12
PONDUSDT,1707696000000,0.02301,0.02367,0.0221,0.02304,79648505.79,1707782399999,1818385.4959906,17774,37100665.85,847607.9126657,0,2024-02-12
DEGOUSDT,1707696000000,2.198,2.32,2.188,2.228,1294016.98,1707782399999,2934504.37903,16795,641074.37,1456165.33315,0,2024-02-12
ALICEUSDT,1707696000000,1.175,1.222,1.144,1.217,1200865.76,1707782399999,1421524.30945,13514,508112.31,602675.91248,0,2024-02-12
