Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LSKUSDT,1609372800000,1.1582,1.1741,1.1091,1.1508,133422.59,1609459199999,151939.901488,2558,66687.47,76188.120081,0,2020-12-31
BNTUSDT,1609372800000,1.3215,1.3259,1.2578,1.2628,808174.74,1609459199999,1037353.541671,7267,376740.57,483366.044799,0,2020-12-31
LTOUSDT,1609372800000,0.12879,0.142,0.12455,0.13166,14637652.8,1609459199999,1981827.997119,13426,7810259.7,1060540.17493,0,2020-12-31
AIONUSDT,1609372800000,0.0636,0.0644,0.0607,0.0616,3105468.92,1609459199999,193437.7214,2747,1535281.07,95714.435962,0,2020-12-31
MBLUSDT,1609372800000,0.001431,0.00145,0.001391,0.001435,102448100.0,1609459199999,145802.156048,1416,49296506.0,70174.788884,0,2020-12-31
COTIUSDT,1609372800000,0.0457,0.04878,0.04357,0.04738,60816786.5,1609459199999,2773841.492742,17269,29788588.0,1360461.751266,0,2020-12-31
STPTUSDT,1609372800000,0.01658,0.01671,0.01552,0.01667,4891587.7,1609459199999,78860.772011,1314,3100710.5,49932.074375,0,2020-12-31
WTCUSDT,1609372800000,0.2756,0.2809,0.27,0.275,489010.55,1609459199999,135031.489367,3621,214607.29,59403.068625,0,2020-12-31
DATAUSDT,1609372800000,0.03765,0.03819,0.036,0.0368,9670276.8,1609459199999,354679.159981,3512,4487338.8,164816.965552,0,2020-12-31
XZCUSDT,1609372800000,3.213,3.44,3.1,3.374,84759.262,1609459199999,276534.75306,2897,32950.323,108208.5371,0,2020-12-31
SOLUSDT,1609372800000,1.5337,1.5523,1.42,1.5073,2169627.35,1609459199999,3244558.10504,28938,1044003.01,1562137.452862,0,2020-12-31
CTSIUSDT,1609372800000,0.04368,0.0445,0.03985,0.04034,7453549.7,1609459199999,310121.851518,2842,3179164.1,133014.578331,0,2020-12-31
HIVEUSDT,1609372800000,0.1122,0.1173,0.1108,0.115,701251.83,1609459199999,80422.027327,1703,385789.36,44298.535128,0,2020-12-31
CHRUSDT,1609372800000,0.02088,0.02167,0.01996,0.02133,12832303.7,1609459199999,267650.586956,3495,6807745.1,142485.943201,0,2020-12-31
BTCUPUSDT,1609372800000,68.817,70.902,63.814,68.651,226524.1,1609459199999,15525375.33242,23887,124407.53,8541992.74113,0,2020-12-31
BTCDOWNUSDT,1609372800000,0.516,0.559,0.494,0.514,24409358.71,1609459199999,12653567.33047,16092,11665894.21,6073088.15091,0,2020-12-31
GXSUSDT,1609372800000,0.292,0.2993,0.2782,0.2985,231439.01,1609459199999,67032.296334,1390,108926.54,31696.3033,0,2020-12-31
ARDRUSDT,1609372800000,0.071,0.07408,0.06828,0.07162,2816458.3,1609459199999,198872.555015,2701,1489681.9,105256.107563,0,2020-12-31
MDTUSDT,1609372800000,0.02004,0.0233,0.0195,0.02297,25536907.5,1609459199999,520338.142804,2651,7655243.0,161658.070945,0,2020-12-31
STMXUSDT,1609372800000,0.002244,0.00226,0.002152,0.002228,46318263.0,1609459199999,102218.875034,4653,20862113.0,46092.08386,0,2020-12-31
KNCUSDT,1609372800000,0.805,0.807,0.779,0.799,991157.151,1609459199999,786213.374253,5353,486652.097,386369.015993,0,2020-12-31
REPUSDT,1609372800000,16.813,16.813,15.88,16.548,17938.116,1609459199999,293326.319321,3387,8781.454,143508.617034,0,2020-12-31
LRCUSDT,1609372800000,0.17906,0.17935,0.16647,0.16955,10240527.2,1609459199999,1772051.796515,12048,5814175.4,1005526.532707,0,2020-12-31
PNTUSDT,1609372800000,0.3658,0.369,0.3458,0.3576,379507.02,1609459199999,134458.315621,2099,174679.96,61935.25846,0,2020-12-31
COMPUSDT,1609372800000,156.84,157.13,142.03,149.02,54771.38886,1609459199999,8144686.9069377,28139,31710.61957,4711718.7631349,0,2020-12-31
SCUSDT,1609372800000,0.003359,0.00337,0.002967,0.003114,557549503.0,1609459199999,1734295.196017,12732,287881465.0,890000.845054,0,2020-12-31
ZENUSDT,1609372800000,10.83,11.687,10.3,11.608,187352.518,1609459199999,2022653.976285,13626,95205.848,1029520.186473,0,2020-12-31
SNXUSDT,1609372800000,7.327,7.847,7.042,7.23,1306081.625,1609459199999,9630842.75298,37680,669901.357,4945196.79374,0,2020-12-31
ETHUPUSDT,1609372800000,54.988,55.505,50.003,52.001,104579.36,1609459199999,5523079.80015,11429,51810.16,2740246.43741,0,2020-12-31
ETHDOWNUSDT,1609372800000,0.179,0.199,0.177,0.191,12496076.6,1609459199999,2355825.93641,4452,6004411.98,1133965.11173,0,2020-12-31
ADAUPUSDT,1609372800000,6.812,7.079,5.825,6.563,363079.19,1609459199999,2331241.11739,9430,195791.48,1260745.8911,0,2020-12-31
ADADOWNUSDT,1609372800000,0.501,0.56,0.483,0.509,2752743.58,1609459199999,1441132.20999,4911,1407989.2,740010.99766,0,2020-12-31
LINKUPUSDT,1609372800000,5.874,6.4,5.6,5.857,357591.98,1609459199999,2139721.86851,11561,175641.27,1055658.17813,0,2020-12-31
LINKDOWNUSDT,1609372800000,0.0566,0.06,0.0505,0.0562,48218676.69,1609459199999,2684476.719422,8874,25055050.86,1401690.483686,0,2020-12-31
VTHOUSDT,1609372800000,0.000718,0.000719,0.000674,0.000715,175880710.0,1609459199999,123240.671619,1869,60183605.0,42360.743637,0,2020-12-31
DGBUSDT,1609372800000,0.02532,0.02559,0.0241,0.02493,76777448.8,1609459199999,1902262.674282,14945,33848100.8,841054.904188,0,2020-12-31
GBPUSDT,1609372800000,1.359,1.3667,1.3568,1.3636,3732946.76,1609459199999,5081237.312321,17155,1505394.42,2049769.843782,0,2020-12-31
SXPUSDT,1609372800000,0.675,0.744,0.643,0.742,14772678.284,1609459199999,10102483.615004,33602,7392311.268,5069636.465663,0,2020-12-31
MKRUSDT,1609372800000,576.41,591.2,558.75,585.73,1646.6624,1609459199999,940770.0191362,7424,828.18032,473884.5618049,0,2020-12-31
DCRUSDT,1609372800000,39.296,43.384,38.6,40.729,36167.488,1609459199999,1477138.352143,11135,19392.237,790779.241862,0,2020-12-31
STORJUSDT,1609372800000,0.2911,0.2917,0.2754,0.2909,2994976.84,1609459199999,849557.087239,9674,1632100.67,462549.149904,0,2020-12-31
BNBUPUSDT,1609372800000,30.029,30.254,27.18,28.684,20250.2,1609459199999,581380.52187,3061,8521.42,245195.04175,0,2020-12-31
BNBDOWNUSDT,1609372800000,0.574,0.631,0.574,0.607,379978.16,1609459199999,230610.68237,1602,181521.78,110494.31804,0,2020-12-31
XTZUPUSDT,1609372800000,0.911,0.946,0.861,0.925,681287.94,1609459199999,617620.61252,2124,372668.47,338928.43979,0,2020-12-31
XTZDOWNUSDT,1609372800000,4.003,4.173,3.859,3.931,11693.17,1609459199999,47242.95355,562,6243.08,25431.87149,0,2020-12-31
MANAUSDT,1609372800000,0.07811,0.0791,0.075,0.07776,7445560.9,1609459199999,571560.512396,8151,3564265.8,273730.970491,0,2020-12-31
AUDUSDT,1609372800000,0.76312,0.76888,0.76267,0.76473,1422759.8,1609459199999,1088836.311845,2410,449063.1,343735.507416,0,2020-12-31
YFIUSDT,1609372800000,21786.5,23512.04,21110.0,22687.96,1497.778387,1609459199999,33544728.44793011,66937,762.417448,17116610.80419895,0,2020-12-31
BALUSDT,1609372800000,14.042,14.084,13.118,13.689,100010.012,1609459199999,1350138.205593,8884,47773.436,644657.255459,0,2020-12-31
BLZUSDT,1609372800000,0.06421,0.06438,0.05846,0.06044,11017290.9,1609459199999,669964.069359,6274,5657191.7,343741.309398,0,2020-12-31
IRISUSDT,1609372800000,0.03593,0.04201,0.035,0.04036,19914985.6,1609459199999,782791.899544,7684,9714938.9,382902.412252,0,2020-12-31
KMDUSDT,1609372800000,0.5247,0.5283,0.4956,0.5137,161812.92,1609459199999,82609.382527,1187,55514.13,28407.345589,0,2020-12-31
JSTUSDT,1609372800000,0.02253,0.02258,0.02154,0.02216,32361658.0,1609459199999,711414.860188,9325,17506718.3,384593.213642,0,2020-12-31
SRMUSDT,1609372800000,1.0363,1.047,0.9804,1.0429,2406667.9,1609459199999,2449827.599207,18203,1322548.55,1347121.989829,0,2020-12-31
ANTUSDT,1609372800000,3.0245,3.065,2.9772,3.0563,152702.24,1609459199999,460861.129909,7134,92873.48,280470.039936,0,2020-12-31
CRVUSDT,1609372800000,0.582,0.641,0.518,0.627,37394957.552,1609459199999,21239932.89025,53169,19153610.853,10869199.688473,0,2020-12-31
SANDUSDT,1609372800000,0.036167,0.036333,0.034011,0.0357,20620192.0,1609459199999,729477.038189,6455,8446132.0,299327.414042,0,2020-12-31
OCEANUSDT,1609372800000,0.3248,0.3305,0.3059,0.3279,9367387.86,1609459199999,3003267.872566,17045,4415865.32,1416922.536798,0,2020-12-31
NMRUSDT,1609372800000,23.002,23.515,22.021,22.394,13302.31,1609459199999,302138.490293,5149,6267.981,142759.57826,0,2020-12-31
DOTUSDT,1609372800000,7.2284,9.51,7.1206,9.2619,39283522.88,1609459199999,322604577.415376,484632,19795190.08,162956089.626457,0,2020-12-31
LUNAUSDT,1609372800000,0.6675,0.6898,0.6268,0.654,5728195.99,1609459199999,3734033.965996,16883,2813555.74,1831321.995474,0,2020-12-31
RSRUSDT,1609372800000,0.0194,0.02089,0.01858,0.02003,352016396.1,1609459199999,6945782.885154,39090,185616502.0,3667208.078903,0,2020-12-31
PAXGUSDT,1609372800000,1921.32,1944.75,1910.0,1932.98,370.205763,1609459199999,713049.31377598,8120,177.827847,343092.6010474,0,2020-12-31
WNXMUSDT,1609372800000,22.109,23.554,20.348,23.067,71205.685,1609459199999,1524663.00734,8832,40503.342,868448.267358,0,2020-12-31
TRBUSDT,1609372800000,17.567,17.835,16.72,17.738,104172.097,1609459199999,1797805.520621,10250,54984.487,949819.983601,0,2020-12-31
BZRXUSDT,1609372800000,0.1569,0.166,0.1499,0.165,12425397.64,1609459199999,1946586.236563,12589,6180945.86,968785.976983,0,2020-12-31
SUSHIUSDT,1609372800000,2.584,2.935,2.446,2.868,11501072.321,1609459199999,30783374.709165,67649,6193551.051,16612225.187785,0,2020-12-31
YFIIUSDT,1609372800000,1445.43,1657.0,1381.57,1620.67,9421.395105,1609459199999,14576458.58532885,39816,4781.400292,7408711.7814102,0,2020-12-31
KSMUSDT,1609372800000,61.977,73.563,59.2,71.908,266198.645,1609459199999,17869490.647431,62263,134544.831,9049806.56949,0,2020-12-31
EGLDUSDT,1609372800000,24.091,24.677,23.534,24.673,241114.026,1609459199999,5792753.988041,25362,129486.149,3112570.789831,0,2020-12-31
DIAUSDT,1609372800000,1.147,1.195,1.12,1.161,869418.335,1609459199999,1002418.389406,7285,388850.797,448862.229698,0,2020-12-31
RUNEUSDT,1609372800000,1.2134,1.2237,1.13,1.1699,3846539.05,1609459199999,4507596.16669,21938,1852905.96,2172347.153522,0,2020-12-31
FIOUSDT,1609372800000,0.0607,0.0619,0.0587,0.0609,2726275.22,1609459199999,164306.688871,2199,1293342.09,78036.949967,0,2020-12-31
UMAUSDT,1609372800000,7.849,7.874,7.566,7.622,55178.864,1609459199999,424346.79166,4387,26735.178,206029.586276,0,2020-12-31
EOSUPUSDT,1609372800000,2.988,3.132,2.622,2.908,284331.18,1609459199999,822342.34935,3077,148158.34,428795.27329,0,2020-12-31
EOSDOWNUSDT,1609372800000,4.628,5.071,4.417,4.697,41612.3,1609459199999,197279.94258,955,20758.3,98902.84878,0,2020-12-31
TRXUPUSDT,1609372800000,2.556,2.582,2.265,2.494,132525.67,1609459199999,325104.46536,1122,61931.94,152434.40756,0,2020-12-31
TRXDOWNUSDT,1609372800000,4.923,5.284,4.879,4.955,13670.7,1609459199999,68884.32067,576,7000.08,35407.88745,0,2020-12-31
XRPUPUSDT,1609372800000,1.667,2.021,1.555,1.841,12327171.96,1609459199999,21938153.90116,41562,5902411.77,10487347.54703,0,2020-12-31
XRPDOWNUSDT,1609372800000,0.777,0.822,0.631,0.696,33886637.63,1609459199999,24437208.97682,33138,16166971.89,11727329.24261,0,2020-12-31
DOTUPUSDT,1609372800000,17.813,28.178,17.445,26.738,754239.99,1609459199999,16612466.95987,17003,378137.1,8300430.89502,0,2020-12-31
DOTDOWNUSDT,1609372800000,0.594,0.61,0.301,0.322,30276195.32,1609459199999,12801276.99619,16892,14655224.15,6173830.36774,0,2020-12-31
BELUSDT,1609372800000,0.8788,0.882,0.838,0.8622,1005586.47,1609459199999,860611.413264,9765,474024.1,406039.333228,0,2020-12-31
WINGUSDT,1609372800000,13.067,14.101,12.7,13.062,53947.922,1609459199999,723222.845779,5624,27434.621,367939.965163,0,2020-12-31
LTCUPUSDT,1609372800000,43.168,43.43,36.619,38.404,86187.49,1609459199999,3408882.78255,6910,43705.18,1731063.63734,0,2020-12-31
LTCDOWNUSDT,1609372800000,0.178,0.218,0.177,0.207,30848918.85,1609459199999,6146213.71084,4334,16132947.54,3201581.432,0,2020-12-31
UNIUSDT,1609372800000,4.1513,5.29,3.9346,5.1501,22047151.9,1609459199999,101050486.592787,230331,11228321.31,51619515.329207,0,2020-12-31
NBSUSDT,1609372800000,0.01299,0.01373,0.01205,0.01349,79107531.3,1609459199999,1023954.114245,9134,41670584.5,540517.836172,0,2020-12-31
OXTUSDT,1609372800000,0.2304,0.2346,0.2213,0.2229,1531500.48,1609459199999,346975.863607,2489,674458.37,153236.924777,0,2020-12-31
SUNUSDT,1609372800000,6.084,6.848,5.75,6.505,95690.624,1609459199999,601484.406127,4913,56824.452,357843.494188,0,2020-12-31
AVAXUSDT,1609372800000,2.9166,3.2997,2.78,3.1859,861034.14,1609459199999,2566199.289135,11933,450938.9,1351080.025848,0,2020-12-31
HNTUSDT,1609372800000,1.266,1.35,1.232,1.295,261149.204,1609459199999,341154.01707,3138,128864.694,168484.624255,0,2020-12-31
FLMUSDT,1609372800000,0.128,0.129,0.1198,0.125,12919241.27,1609459199999,1606695.798392,15640,6980831.36,867677.681074,0,2020-12-31
UNIUPUSDT,1609372800000,4.441,6.42,3.991,6.181,1872737.68,1609459199999,9332735.95978,12717,960017.42,4801451.23526,0,2020-12-31
