Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1656374400000,0.3889,0.4075,0.3678,0.3717,20718352.0,1656460799999,8099693.2381,44343,10402873.0,4072399.4198,0,2022-06-28
XMRUSDT,1656374400000,120.5,123.3,116.0,117.6,82380.309,1656460799999,9868376.666,28709,40614.206,4868096.2027,0,2022-06-28
ZECUSDT,1656374400000,62.3,63.4,58.4,58.9,71329.86,1656460799999,4369028.6801,17301,34493.913,2111303.7847,0,2022-06-28
IOSTUSDT,1656374400000,0.01444,0.01475,0.01368,0.01376,250726314.0,1656460799999,3565305.40416,21259,124965325.0,1773567.90445,0,2022-06-28
CELRUSDT,1656374400000,0.01719,0.01761,0.01555,0.01563,246467003.1,1656460799999,4109552.843933,19262,112989393.1,1885454.074172,0,2022-06-28
DASHUSDT,1656374400000,49.1,49.9,45.8,46.4,63602.51,1656460799999,3058757.7575,13698,32399.12,1558509.1251,0,2022-06-28
OMGUSDT,1656374400000,1.989,2.086,1.843,1.857,1962990.0,1656460799999,3888202.013,26707,968902.4,1920365.6231,0,2022-06-28
THETAUSDT,1656374400000,1.33,1.377,1.252,1.263,9020927.7,1656460799999,11916752.878,48831,4066471.4,5379815.4273,0,2022-06-28
ENJUSDT,1656374400000,0.572,0.595,0.523,0.532,13762684.2,1656460799999,7835807.4151,36569,6663635.1,3792093.0417,0,2022-06-28
MITHUSDT,1656374400000,0.0153,0.01549,0.01397,0.01397,37284130.8,1656460799999,555660.02688,4381,16996790.2,254007.450848,0,2022-06-28
MATICUSDT,1656374400000,0.532,0.575,0.504,0.5107,227581109.8,1656460799999,120823795.51794,259299,112036717.9,59454442.87855,0,2022-06-28
ATOMUSDT,1656374400000,7.79,8.03,7.27,7.34,4548732.47,1656460799999,35021746.293,69282,2344385.77,18085540.4403,0,2022-06-28
TFUELUSDT,1656374400000,0.0532,0.0542,0.051,0.0515,19768671.0,1656460799999,1039274.8763,5813,9058606.0,476550.5815,0,2022-06-28
ONEUSDT,1656374400000,0.02219,0.02255,0.01975,0.02003,866362873.8,1656460799999,18292735.942479,118154,419209938.1,8850809.12904,0,2022-06-28
FTMUSDT,1656374400000,0.2765,0.2936,0.2678,0.2709,119802536.0,1656460799999,33532780.6549,121215,60985616.0,17078350.4108,0,2022-06-28
ALGOUSDT,1656374400000,0.3311,0.3376,0.3105,0.3126,29951272.0,1656460799999,9738511.9494,46029,15294085.0,4971880.5294,0,2022-06-28
GTOUSDT,1656374400000,0.01729,0.01874,0.01669,0.01684,74481885.7,1656460799999,1314355.079592,7801,36741418.6,649055.464676,0,2022-06-28
DOGEUSDT,1656374400000,0.07218,0.0734,0.0654,0.0661,1134861583.0,1656460799999,79223772.7859,205405,538523513.0,37586577.80758,0,2022-06-28
DUSKUSDT,1656374400000,0.1352,0.1384,0.1255,0.1264,17890200.0,1656460799999,2379224.2025,13622,8623025.0,1147049.3427,0,2022-06-28
ANKRUSDT,1656374400000,0.03033,0.0311,0.02832,0.02855,141224714.4,1656460799999,4245752.807591,21373,64486490.4,1934214.6934,0,2022-06-28
WINUSDT,1656374400000,0.0001201,0.0001232,0.0001129,0.0001136,51448167114.0,1656460799999,6099312.4253048,32734,29588221183.0,3513223.2587589,0,2022-06-28
COSUSDT,1656374400000,0.00634,0.007,0.00616,0.00625,236346663.9,1656460799999,1569313.231273,10348,114143152.8,761253.456723,0,2022-06-28
COCOSUSDT,1656374400000,0.7098,0.7358,0.6757,0.6787,1367501.0,1656460799999,969843.1002,6242,614433.0,436965.0265,0,2022-06-28
MTLUSDT,1656374400000,1.383,1.406,1.292,1.308,1343770.2,1656460799999,1825005.7904,12379,648646.0,880755.7262,0,2022-06-28
TOMOUSDT,1656374400000,0.511,0.518,0.473,0.476,1865452.5,1656460799999,931101.0021,6767,913480.8,456479.7106,0,2022-06-28
PERLUSDT,1656374400000,0.01626,0.01683,0.016,0.01619,8093613.1,1656460799999,133290.487353,1006,4842916.2,80002.997568,0,2022-06-28
DENTUSDT,1656374400000,0.000937,0.000963,0.000881,0.000888,3261211796.0,1656460799999,3025485.811228,15950,1424894381.0,1323580.382182,0,2022-06-28
MFTUSDT,1656374400000,0.003915,0.004001,0.003823,0.003844,123030773.0,1656460799999,480652.679482,2490,57675558.0,225103.707786,0,2022-06-28
KEYUSDT,1656374400000,0.003807,0.003828,0.003381,0.003395,291689913.0,1656460799999,1063619.168431,6732,118985595.0,434985.400261,0,2022-06-28
DOCKUSDT,1656374400000,0.01667,0.01694,0.01572,0.0158,9922659.0,1656460799999,164275.4281,1682,5184978.0,85921.79551,0,2022-06-28
WANUSDT,1656374400000,0.2043,0.2091,0.1952,0.196,1731168.0,1656460799999,350090.6305,2537,749629.0,151616.0952,0,2022-06-28
FUNUSDT,1656374400000,0.00773,0.00784,0.00752,0.00752,20465291.0,1656460799999,157410.90906,1153,7014728.0,54140.16853,0,2022-06-28
CVCUSDT,1656374400000,0.1474,0.1548,0.1422,0.1437,10943366.0,1656460799999,1628236.0405,10215,5345610.0,795441.8307,0,2022-06-28
CHZUSDT,1656374400000,0.1091,0.1193,0.1015,0.1026,395928872.0,1656460799999,44894280.3002,172607,193278142.0,21945244.7855,0,2022-06-28
BANDUSDT,1656374400000,1.451,1.472,1.342,1.369,1229032.9,1656460799999,1726002.0099,11583,614975.8,863369.5167,0,2022-06-28
BUSDUSDT,1656374400000,1.0011,1.0014,1.001,1.0013,725908434.0,1656460799999,726767661.8158,358239,394855479.0,395333641.3072,0,2022-06-28
BEAMUSDT,1656374400000,0.1326,0.1346,0.1239,0.1248,3643214.0,1656460799999,472935.558,2829,1704586.0,221488.5448,0,2022-06-28
XTZUSDT,1656374400000,1.601,1.684,1.505,1.513,7835404.3,1656460799999,12605684.6004,58075,3495699.9,5635215.3841,0,2022-06-28
RENUSDT,1656374400000,0.1181,0.1237,0.1108,0.1126,22262661.0,1656460799999,2619430.2341,15833,11124636.0,1308677.3644,0,2022-06-28
RVNUSDT,1656374400000,0.02528,0.02604,0.02409,0.02434,144801240.2,1656460799999,3641801.375856,29981,69853527.8,1755433.135413,0,2022-06-28
HBARUSDT,1656374400000,0.07,0.0708,0.065,0.0659,62502607.0,1656460799999,4264968.7162,22679,31279721.0,2132789.5758,0,2022-06-28
NKNUSDT,1656374400000,0.0987,0.1,0.09,0.0909,11879457.0,1656460799999,1138303.3108,5278,4953540.0,474930.2838,0,2022-06-28
STXUSDT,1656374400000,0.44,0.489,0.41,0.415,13073485.9,1656460799999,5937974.0546,25401,6247604.4,2848056.5386,0,2022-06-28
KAVAUSDT,1656374400000,1.919,2.131,1.919,1.989,9134962.8,1656460799999,18690447.3023,83282,4247849.9,8680471.421,0,2022-06-28
ARPAUSDT,1656374400000,0.04095,0.0463,0.04082,0.04226,225942779.7,1656460799999,9883293.844448,49440,107444089.9,4704767.275128,0,2022-06-28
IOTXUSDT,1656374400000,0.02965,0.03051,0.02758,0.02776,189266897.0,1656460799999,5520531.00368,38534,96619856.0,2818307.39986,0,2022-06-28
RLCUSDT,1656374400000,0.773,0.779,0.717,0.726,638151.0,1656460799999,478406.0962,4254,305230.3,228387.2954,0,2022-06-28
CTXCUSDT,1656374400000,0.1118,0.114,0.1047,0.1052,6100900.0,1656460799999,671952.535,7288,2725373.0,300891.1152,0,2022-06-28
BCHUSDT,1656374400000,111.5,112.9,102.2,103.3,198446.736,1656460799999,21648835.4421932,63090,100679.608,11002908.9284,0,2022-06-28
TROYUSDT,1656374400000,0.003585,0.003697,0.003378,0.00339,520478730.0,1656460799999,1865616.94772,9499,254893327.0,915949.546332,0,2022-06-28
VITEUSDT,1656374400000,0.02227,0.02276,0.02122,0.0215,9699373.6,1656460799999,213655.047478,1569,5304377.8,116615.658328,0,2022-06-28
FTTUSDT,1656374400000,27.18,27.8,25.55,25.63,417840.02,1656460799999,11210442.2027,25449,179624.17,4829177.7135,0,2022-06-28
EURUSDT,1656374400000,1.0585,1.0609,1.0507,1.0533,48111222.1,1656460799999,50795618.4054,89076,23647665.7,24966992.35729,0,2022-06-28
OGNUSDT,1656374400000,0.2711,0.2849,0.2543,0.2709,72266680.0,1656460799999,19515206.2645,83595,32915722.0,8890408.0766,0,2022-06-28
DREPUSDT,1656374400000,0.5801,0.5839,0.5578,0.558,291251.0,1656460799999,166118.6348,1415,115868.0,66211.4526,0,2022-06-28
TCTUSDT,1656374400000,0.0091,0.00948,0.00878,0.00897,62531376.0,1656460799999,568209.80939,2883,31123633.0,283193.78913,0,2022-06-28
WRXUSDT,1656374400000,0.238,0.24,0.213,0.214,5411208.9,1656460799999,1220732.313,6497,2372598.1,534819.3312,0,2022-06-28
BTSUSDT,1656374400000,0.01069,0.01093,0.00987,0.01,45836369.3,1656460799999,479241.925731,5047,22604053.6,236290.109062,0,2022-06-28
LSKUSDT,1656374400000,1.19,1.445,1.125,1.155,5567788.5,1656460799999,6910145.9373,33462,2744863.2,3413375.1695,0,2022-06-28
BNTUSDT,1656374400000,0.51,0.538,0.488,0.498,1742720.3,1656460799999,884624.8761,6405,827715.8,420716.8947,0,2022-06-28
LTOUSDT,1656374400000,0.0839,0.0872,0.0822,0.0828,3601759.0,1656460799999,304767.5775,2124,1732983.0,147104.5629,0,2022-06-28
AIONUSDT,1656374400000,0.0285,0.0293,0.0274,0.0275,9689591.0,1656460799999,273984.0521,1496,4215854.0,119669.3508,0,2022-06-28
MBLUSDT,1656374400000,0.00294,0.002959,0.002674,0.002698,371734906.0,1656460799999,1052640.263058,6632,162542232.0,460142.388764,0,2022-06-28
COTIUSDT,1656374400000,0.1014,0.1044,0.096,0.0972,23348284.0,1656460799999,2343499.9258,15275,11418814.0,1146823.2023,0,2022-06-28
STPTUSDT,1656374400000,0.04417,0.04534,0.04229,0.04239,31155802.8,1656460799999,1375530.837953,9095,13562917.6,598402.643744,0,2022-06-28
WTCUSDT,1656374400000,0.1801,0.1866,0.1727,0.1736,1231128.0,1656460799999,220739.2132,1456,610253.0,109602.7002,0,2022-06-28
DATAUSDT,1656374400000,0.02764,0.03141,0.02716,0.02824,57093758.4,1656460799999,1679578.12943,10345,28094985.9,828050.094854,0,2022-06-28
SOLUSDT,1656374400000,38.5,39.9,35.02,35.35,5581335.85,1656460799999,209748465.2987,361164,2750704.2,103481792.1872,0,2022-06-28
CTSIUSDT,1656374400000,0.1566,0.1613,0.1485,0.1505,12131299.0,1656460799999,1888489.8562,6427,6032155.0,938706.3861,0,2022-06-28
HIVEUSDT,1656374400000,0.4391,0.669,0.4175,0.6213,53018757.0,1656460799999,30833357.7425,149858,27036833.0,15704359.1712,0,2022-06-28
CHRUSDT,1656374400000,0.2093,0.2151,0.1964,0.1988,22756092.0,1656460799999,4683716.358,28245,11072096.0,2278766.2424,0,2022-06-28
BTCUPUSDT,1656374400000,4.965,5.19,4.72,4.753,671668.3,1656460799999,3321825.53452,27521,306224.96,1517969.35226,0,2022-06-28
BTCDOWNUSDT,1656374400000,0.038767,0.041723,0.036213,0.041325,152818961.74,1656460799999,5946314.45399085,50009,78205926.99,3053776.50353451,0,2022-06-28
ARDRUSDT,1656374400000,0.108,0.1128,0.1037,0.104,3977697.0,1656460799999,430363.8389,2412,1616873.0,175159.0701,0,2022-06-28
MDTUSDT,1656374400000,0.02547,0.02623,0.02438,0.02442,21487404.4,1656460799999,547899.016711,3098,10724916.9,274136.415698,0,2022-06-28
STMXUSDT,1656374400000,0.00695,0.00788,0.00676,0.00691,474016428.0,1656460799999,3443279.48669,13331,221503521.0,1609441.26204,0,2022-06-28
KNCUSDT,1656374400000,1.409,1.495,1.334,1.344,3148829.8,1656460799999,4441680.2887,21893,1594456.4,2252441.1895,0,2022-06-28
REPUSDT,1656374400000,8.83,8.83,8.35,8.48,49809.94,1656460799999,428324.3454,3097,21978.88,188792.865,0,2022-06-28
LRCUSDT,1656374400000,0.4072,0.4261,0.385,0.3884,13654941.0,1656460799999,5538168.06,39137,7139225.0,2893225.4015,0,2022-06-28
PNTUSDT,1656374400000,0.2086,0.2173,0.2,0.2009,1409423.0,1656460799999,293913.6856,1770,606244.0,126782.2932,0,2022-06-28
COMPUSDT,1656374400000,49.7,51.9,45.91,46.66,132818.548,1656460799999,6588792.64041,25281,65552.983,3253297.78489,0,2022-06-28
SCUSDT,1656374400000,0.00408,0.00422,0.0039,0.00393,258505693.0,1656460799999,1058124.81249,6120,117620696.0,482561.13064,0,2022-06-28
ZENUSDT,1656374400000,14.58,14.97,13.4,13.6,106693.89,1656460799999,1528993.3474,12307,51261.7,735243.5669,0,2022-06-28
SNXUSDT,1656374400000,2.434,2.632,2.289,2.483,7925816.7,1656460799999,19371304.9734,87773,3896239.5,9527070.737,0,2022-06-28
ETHUPUSDT,1656374400000,2.886,3.05,2.672,2.703,1006064.83,1656460799999,2892489.65113,27333,441632.12,1274472.21355,0,2022-06-28
ETHDOWNUSDT,1656374400000,2.0704,2.3365,1.8298,2.3016,3437619.27,1656460799999,7090562.238742,61770,1696728.2,3514677.707345,0,2022-06-28
ADAUPUSDT,1656374400000,1.025,1.07,0.956,0.964,2969970.59,1656460799999,3010393.02413,29212,1349383.25,1370305.96017,0,2022-06-28
ADADOWNUSDT,1656374400000,0.005523,0.006061,0.005205,0.005983,440356975.32,1656460799999,2471643.59116525,26080,228153940.36,1283761.02128768,0,2022-06-28
LINKUPUSDT,1656374400000,0.01149,0.01404,0.01035,0.01048,601672007.82,1656460799999,7044451.0181394,86565,273639156.97,3227089.0612552,0,2022-06-28
LINKDOWNUSDT,1656374400000,0.013162,0.014453,0.009604,0.014137,415879369.02,1656460799999,5147420.2222133,60477,204682462.47,2564846.55156216,0,2022-06-28
VTHOUSDT,1656374400000,0.001602,0.001689,0.001518,0.001528,220948312.0,1656460799999,355787.567179,2680,94927211.0,153399.444974,0,2022-06-28
DGBUSDT,1656374400000,0.01008,0.01024,0.00912,0.0092,167398502.1,1656460799999,1632360.326183,12248,73207112.8,715450.808051,0,2022-06-28
GBPUSDT,1656374400000,1.228,1.23,1.219,1.219,6024802.7,1656460799999,7370716.5424,10937,2536544.7,3104872.9549,0,2022-06-28
SXPUSDT,1656374400000,0.43,0.449,0.406,0.41,12097079.3,1656460799999,5248515.3567,23995,5688226.5,2472411.0011,0,2022-06-28
MKRUSDT,1656374400000,1002.0,1034.0,941.0,946.0,2628.0421,1656460799999,2598933.3835,13230,1388.6813,1375901.0261,0,2022-06-28
DCRUSDT,1656374400000,25.0,25.5,23.3,23.5,3633.934,1656460799999,89502.539,1017,1743.758,43192.5225,0,2022-06-28
STORJUSDT,1656374400000,0.7886,0.8508,0.7233,0.7522,11225099.0,1656460799999,8717194.896,28081,5332522.0,4147251.9329,0,2022-06-28
BNBUPUSDT,1656374400000,27.71,29.47,25.3,25.67,22520.16,1656460799999,627837.2459,6193,11158.31,311802.6903,0,2022-06-28
BNBDOWNUSDT,1656374400000,0.08589,0.09237,0.0787,0.09144,12137119.76,1656460799999,1028040.5465586,18090,6035153.56,514299.2266323,0,2022-06-28
MANAUSDT,1656374400000,0.9654,1.0068,0.88,0.8878,32591161.0,1656460799999,30958678.1156,126578,15345313.0,14591183.264,0,2022-06-28
AUDUSDT,1656374400000,0.693,0.6975,0.6911,0.6914,13308701.0,1656460799999,9242033.4433,15647,7759928.0,5389198.5628,0,2022-06-28
YFIUSDT,1656374400000,6214.04,6286.09,5559.73,5650.84,1056.16216,1656460799999,6293039.6095251,28212,523.96566,3125972.5123296,0,2022-06-28
BALUSDT,1656374400000,5.13,5.25,4.83,4.9,191857.01,1656460799999,965645.1276,4876,95259.54,479560.8471,0,2022-06-28
BLZUSDT,1656374400000,0.092,0.0951,0.0876,0.0884,32743173.0,1656460799999,3007900.1608,15886,15515967.0,1425388.1665,0,2022-06-28
IRISUSDT,1656374400000,0.01792,0.02026,0.01714,0.01717,81031332.0,1656460799999,1534840.250935,11946,39194447.1,742081.669732,0,2022-06-28
KMDUSDT,1656374400000,0.1925,0.2,0.1831,0.1839,777765.0,1656460799999,148767.3492,1218,311685.0,59826.4614,0,2022-06-28
JSTUSDT,1656374400000,0.03095,0.0329,0.0298,0.02989,249446570.7,1656460799999,7755911.712545,27199,132308788.1,4115076.359876,0,2022-06-28
SRMUSDT,1656374400000,0.965,1.009,0.918,0.924,5110246.4,1656460799999,4992851.3999,20877,2511008.4,2454571.263,0,2022-06-28
ANTUSDT,1656374400000,1.678,1.729,1.558,1.569,1608511.4,1656460799999,2625854.8101,18305,786894.5,1284891.4019,0,2022-06-28
CRVUSDT,1656374400000,0.736,0.776,0.689,0.696,10037390.9,1656460799999,7375161.3939,25369,5128091.7,3766571.5898,0,2022-06-28
SANDUSDT,1656374400000,1.1877,1.2329,1.0708,1.0829,40248189.0,1656460799999,46067486.2439,184902,19687893.0,22547784.0008,0,2022-06-28
OCEANUSDT,1656374400000,0.1894,0.2012,0.1803,0.1968,17245837.0,1656460799999,3315561.0161,13376,8838485.0,1695168.1239,0,2022-06-28
NMRUSDT,1656374400000,8.83,11.79,8.68,9.33,409403.38,1656460799999,4304615.539,26009,204107.32,2149739.9138,0,2022-06-28
DOTUSDT,1656374400000,7.74,8.0,7.26,7.31,6104944.23,1656460799999,46731831.5659,86584,2839494.01,21745992.4831,0,2022-06-28
LUNAUSDT,1656374400000,2.2217,2.639,2.06,2.4339,26804849.24,1656460799999,63462212.102753,180358,12841126.92,30418293.738682,0,2022-06-28
RSRUSDT,1656374400000,0.00847,0.00895,0.00786,0.00796,1406199625.1,1656460799999,11943123.023035,43230,693661747.7,5899501.861102,0,2022-06-28
PAXGUSDT,1656374400000,1828.0,1838.0,1822.0,1824.0,4306.9148,1656460799999,7885981.1149,13226,2158.1948,3952718.5355,0,2022-06-28
WNXMUSDT,1656374400000,12.54,12.94,11.5,11.51,46108.12,1656460799999,570430.2805,4605,21912.98,272493.3082,0,2022-06-28
TRBUSDT,1656374400000,11.02,11.49,10.37,10.55,179228.47,1656460799999,1946694.549,6821,82430.27,894655.1221,0,2022-06-28
SUSHIUSDT,1656374400000,1.148,1.192,1.077,1.083,5054178.2,1656460799999,5735822.6255,30354,2482017.2,2817347.2448,0,2022-06-28
YFIIUSDT,1656374400000,1074.0,1100.2,911.1,915.3,23089.6423,1656460799999,22988902.14189,94649,11358.9558,11318719.62792,0,2022-06-28
KSMUSDT,1656374400000,53.1,55.0,49.7,50.2,51308.617,1656460799999,2673861.0683,15818,22680.971,1182629.2456,0,2022-06-28
EGLDUSDT,1656374400000,56.29,57.32,51.57,51.98,296446.68,1656460799999,16221546.281,84785,145429.77,7957730.3891,0,2022-06-28
DIAUSDT,1656374400000,0.407,0.415,0.37,0.374,1641790.2,1656460799999,645760.0623,3679,694357.9,274258.6238,0,2022-06-28
RUNEUSDT,1656374400000,2.046,2.157,1.947,1.962,31665243.0,1656460799999,64633854.5942,175113,16073767.7,32818014.0792,0,2022-06-28
FIOUSDT,1656374400000,0.0402,0.0417,0.0391,0.0392,6000966.0,1656460799999,242046.0452,1765,3060603.0,123506.9713,0,2022-06-28
UMAUSDT,1656374400000,2.704,2.864,2.568,2.592,540838.8,1656460799999,1466875.3495,14325,272465.6,739650.9425,0,2022-06-28
TRXUPUSDT,1656374400000,0.05796,0.06116,0.05387,0.05601,30103186.78,1656460799999,1740077.7813003,6066,15117453.84,873358.3407349,0,2022-06-28
TRXDOWNUSDT,1656374400000,1.456,1.516,1.336,1.475,1298467.33,1656460799999,1848230.0491,19490,686536.18,979470.7334,0,2022-06-28
XRPUPUSDT,1656374400000,0.1347,0.1362,0.1181,0.1196,5159049.4,1656460799999,652113.702184,3678,2351722.35,297491.338259,0,2022-06-28
XRPDOWNUSDT,1656374400000,0.0011648,0.0012832,0.0011518,0.0012721,778920370.17,1656460799999,945817.4278372,8526,410495564.63,498539.98346707,0,2022-06-28
DOTUPUSDT,1656374400000,0.2552,0.2701,0.2243,0.2282,9088253.45,1656460799999,2243896.031871,13687,4392602.42,1085216.008974,0,2022-06-28
DOTDOWNUSDT,1656374400000,19.506,22.1,18.042,21.848,117866.04,1656460799999,2343781.328,24139,62361.24,1242243.35471,0,2022-06-28
BELUSDT,1656374400000,0.928,0.995,0.873,0.989,14984973.2,1656460799999,14039711.2278,45558,7187043.3,6738126.8864,0,2022-06-28
WINGUSDT,1656374400000,5.2,5.9,5.04,5.06,948488.43,1656460799999,5097595.6149,21145,440468.98,2380033.528,0,2022-06-28
UNIUSDT,1656374400000,5.34,5.49,4.86,4.92,3338083.21,1656460799999,17379103.2636,42558,1611922.45,8399147.2339,0,2022-06-28
NBSUSDT,1656374400000,0.00322,0.00336,0.003,0.00302,108462621.4,1656460799999,344501.338234,2710,47314200.3,151413.751265,0,2022-06-28
OXTUSDT,1656374400000,0.1053,0.1109,0.1018,0.1022,8861210.0,1656460799999,938405.5837,8151,4162423.0,440428.5638,0,2022-06-28
SUNUSDT,1656374400000,0.00598,0.00618,0.00576,0.00578,394261638.0,1656460799999,2367910.74589,9404,203799935.0,1225318.82681,0,2022-06-28
AVAXUSDT,1656374400000,19.33,20.53,17.99,18.12,4832850.59,1656460799999,93501229.3031,174659,2251228.06,43614310.1034,0,2022-06-28
HNTUSDT,1656374400000,10.91,11.05,9.84,9.93,725931.31,1656460799999,7681163.8931,32214,333140.15,3533638.9312,0,2022-06-28
FLMUSDT,1656374400000,0.1055,0.1073,0.0992,0.1002,33209858.0,1656460799999,3430696.4614,11572,15651716.0,1617116.4991,0,2022-06-28
ORNUSDT,1656374400000,1.326,1.353,1.251,1.254,502669.2,1656460799999,654559.8268,4534,250491.1,326752.2895,0,2022-06-28
UTKUSDT,1656374400000,0.1229,0.1295,0.119,0.1205,5822764.0,1656460799999,726467.5719,3827,2685283.0,336103.054,0,2022-06-28
XVSUSDT,1656374400000,4.92,4.96,4.67,4.68,132239.54,1656460799999,641041.6078,5128,62057.09,301506.6144,0,2022-06-28
ALPHAUSDT,1656374400000,0.1245,0.1276,0.1136,0.1165,11423450.0,1656460799999,1386633.3079,7993,5194749.0,629787.623,0,2022-06-28
AAVEUSDT,1656374400000,65.6,69.3,59.5,60.1,252775.947,1656460799999,16443434.3415,51566,123648.442,8033105.5408,0,2022-06-28
NEARUSDT,1656374400000,3.739,3.783,3.39,3.417,14493380.3,1656460799999,52081161.8198,129093,7516681.5,27006013.7575,0,2022-06-28
FILUSDT,1656374400000,5.78,5.97,5.43,5.51,3263512.76,1656460799999,18668194.5664,47450,1501081.25,8604776.6982,0,2022-06-28
INJUSDT,1656374400000,1.347,1.428,1.272,1.29,1569766.7,1656460799999,2103136.2432,13638,654321.2,878892.6713,0,2022-06-28
AUDIOUSDT,1656374400000,0.401,0.415,0.363,0.368,18112366.5,1656460799999,7119666.351,27898,8295428.1,3265819.1915,0,2022-06-28
CTKUSDT,1656374400000,0.803,0.812,0.767,0.772,1142665.7,1656460799999,903198.5899,6604,557765.8,441063.92,0,2022-06-28
AKROUSDT,1656374400000,0.00454,0.00461,0.00414,0.00414,336198922.0,1656460799999,1468156.72163,11339,146871748.0,642638.57589,0,2022-06-28
AXSUSDT,1656374400000,15.91,16.83,15.12,15.31,1182158.2,1656460799999,18667184.1995,67176,594092.57,9381466.6769,0,2022-06-28
HARDUSDT,1656374400000,0.1923,0.1965,0.1851,0.1851,1561457.0,1656460799999,298897.7738,2522,676981.0,129572.0664,0,2022-06-28
DNTUSDT,1656374400000,0.0461,0.047,0.044,0.0448,12832957.0,1656460799999,585201.0651,2922,5891770.0,268700.0335,0,2022-06-28
STRAXUSDT,1656374400000,0.847,1.197,0.788,0.87,48672917.8,1656460799999,47221090.9121,206505,24612624.2,23932499.4573,0,2022-06-28
