Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1681430400000,161.8,164.4,158.9,162.0,65916.873,1681516799999,10693335.3462,32770,37170.69,6032009.9706,0,2023-04-14
ZECUSDT,1681430400000,41.2,42.8,40.6,42.2,171103.754,1681516799999,7164282.149,18027,83945.398,3515933.372,0,2023-04-14
IOSTUSDT,1681430400000,0.01128,0.01174,0.01125,0.0117,248776754.0,1681516799999,2867497.35368,18757,118638304.0,1368217.26112,0,2023-04-14
CELRUSDT,1681430400000,0.02336,0.02408,0.02255,0.02374,210256249.8,1681516799999,4911933.860137,23637,102216483.5,2389961.632814,0,2023-04-14
DASHUSDT,1681430400000,57.27,60.15,56.69,60.0,122282.808,1681516799999,7125733.65698,35535,60245.845,3515816.75971,0,2023-04-14
OMGUSDT,1681430400000,1.442,1.477,1.417,1.453,3615355.6,1681516799999,5257925.6989,22495,1708885.5,2485687.5901,0,2023-04-14
THETAUSDT,1681430400000,1.084,1.132,1.079,1.124,5222423.1,1681516799999,5771151.2029,30613,2600275.2,2875342.8038,0,2023-04-14
ENJUSDT,1681430400000,0.4344,0.4508,0.4265,0.4481,15123661.5,1681516799999,6646898.22977,36937,7141639.5,3139843.65599,0,2023-04-14
MATICUSDT,1681430400000,1.1335,1.19,1.1333,1.1599,103734364.4,1681516799999,121086297.95876,280035,55581550.7,64873200.62302,0,2023-04-14
ATOMUSDT,1681430400000,11.805,12.46,11.791,12.254,3931691.17,1681516799999,47971119.11325,173702,2000538.97,24414156.046,0,2023-04-14
TFUELUSDT,1681430400000,0.0553,0.0566,0.0548,0.0562,16903641.0,1681516799999,944470.7624,6532,8367466.0,467935.9916,0,2023-04-14
ONEUSDT,1681430400000,0.02243,0.02334,0.0222,0.023,217984130.7,1681516799999,4977909.054238,35743,102016809.2,2330490.984223,0,2023-04-14
FTMUSDT,1681430400000,0.5112,0.5306,0.4956,0.5131,136138126.0,1681516799999,70034741.9753,145294,67406614.0,34700971.4385,0,2023-04-14
ALGOUSDT,1681430400000,0.2212,0.2321,0.22,0.2273,64815365.0,1681516799999,14672651.9909,61075,32240329.0,7299647.3362,0,2023-04-14
DOGEUSDT,1681430400000,0.08729,0.09138,0.08527,0.08866,2129880806.0,1681516799999,189231712.15334,372467,1072674447.0,95362801.6743,0,2023-04-14
DUSKUSDT,1681430400000,0.1896,0.2053,0.1881,0.1953,29225551.0,1681516799999,5714640.4625,35628,15294557.0,2992973.1002,0,2023-04-14
ANKRUSDT,1681430400000,0.03586,0.03684,0.03499,0.03622,268426332.5,1681516799999,9717795.422367,38137,130290998.8,4720484.841747,0,2023-04-14
WINUSDT,1681430400000,9.06e-05,9.2e-05,8.99e-05,9.14e-05,10814529472.0,1681516799999,986670.753701,7592,4979863300.0,454874.5314222,0,2023-04-14
COSUSDT,1681430400000,0.00711,0.00729,0.007,0.00719,115129947.4,1681516799999,825535.845117,7057,54915543.4,394226.044855,0,2023-04-14
COCOSUSDT,1681430400000,1.5726,1.6377,1.5152,1.5789,6331281.0,1681516799999,9990462.8839,56150,3077051.0,4856346.2792,0,2023-04-14
MTLUSDT,1681430400000,1.313,1.336,1.282,1.324,1199343.9,1681516799999,1575763.6471,7357,508730.2,669004.9397,0,2023-04-14
TOMOUSDT,1681430400000,0.7137,0.7801,0.7106,0.7282,3520846.8,1681516799999,2625457.02068,21180,1763376.7,1315401.15444,0,2023-04-14
PERLUSDT,1681430400000,0.03273,0.0337,0.03225,0.03271,35891814.6,1681516799999,1186509.981712,9309,16602817.0,549237.005492,0,2023-04-14
DENTUSDT,1681430400000,0.001136,0.001175,0.001131,0.001162,1923155202.0,1681516799999,2228376.8638,13524,912330697.0,1058062.828377,0,2023-04-14
KEYUSDT,1681430400000,0.008766,0.009,0.008556,0.008811,396141607.0,1681516799999,3472471.118415,16691,192735030.0,1689697.31632,0,2023-04-14
DOCKUSDT,1681430400000,0.02295,0.02387,0.02261,0.02372,22969022.0,1681516799999,535519.82715,3804,10983985.0,256250.96144,0,2023-04-14
WANUSDT,1681430400000,0.274,0.2809,0.2709,0.2755,1323276.0,1681516799999,365638.2584,3828,669521.0,185177.5049,0,2023-04-14
FUNUSDT,1681430400000,0.006321,0.006548,0.006287,0.006399,49547508.0,1681516799999,317850.171202,4013,23129294.0,148431.611873,0,2023-04-14
CHZUSDT,1681430400000,0.1314,0.1351,0.1302,0.1337,128102858.0,1681516799999,17041346.8914,47718,63058704.0,8393397.3693,0,2023-04-14
BANDUSDT,1681430400000,1.904,1.991,1.89,1.97,1925894.1,1681516799999,3736154.2168,22483,933327.2,1811767.7643,0,2023-04-14
BUSDUSDT,1681430400000,0.9997,0.9999,0.9995,0.9997,479254186.0,1681516799999,479109851.3075,506965,240072895.0,240010908.858,0,2023-04-14
XTZUSDT,1681430400000,1.125,1.163,1.123,1.152,3609670.6,1681516799999,4140082.9232,17206,1616545.9,1855188.0104,0,2023-04-14
RENUSDT,1681430400000,0.103663,0.108659,0.102511,0.10669,37366105.0,1681516799999,3955516.400568,24746,18244266.0,1932786.526549,0,2023-04-14
RVNUSDT,1681430400000,0.02657,0.02751,0.026,0.02726,160020611.3,1681516799999,4290334.439991,23480,81980170.9,2199744.669937,0,2023-04-14
HBARUSDT,1681430400000,0.0667,0.0684,0.0649,0.0674,157619686.0,1681516799999,10550040.7678,31555,70752172.0,4739349.4206,0,2023-04-14
NKNUSDT,1681430400000,0.1238,0.128,0.121,0.1263,37393278.0,1681516799999,4655620.9626,20360,18467780.0,2301179.1333,0,2023-04-14
STXUSDT,1681430400000,0.8848,0.9112,0.85,0.882,24127948.6,1681516799999,21321022.1151,83435,12084658.0,10688627.41693,0,2023-04-14
KAVAUSDT,1681430400000,0.923,0.972,0.923,0.939,8908441.0,1681516799999,8439710.068,33009,4408480.7,4173172.9678,0,2023-04-14
ARPAUSDT,1681430400000,0.0439,0.0455,0.04311,0.04435,107323193.6,1681516799999,4770197.758938,29576,49666550.8,2207603.467303,0,2023-04-14
IOTXUSDT,1681430400000,0.02935,0.03036,0.02866,0.03031,150833571.0,1681516799999,4466958.707,25341,75082970.0,2225850.02058,0,2023-04-14
RLCUSDT,1681430400000,1.789,1.863,1.739,1.855,1423470.1,1681516799999,2575872.7429,14384,730296.7,1321601.3867,0,2023-04-14
CTXCUSDT,1681430400000,0.2336,0.2406,0.228,0.2388,11095423.0,1681516799999,2614908.1021,13881,5265722.0,1241637.5036,0,2023-04-14
BCHUSDT,1681430400000,131.1,134.4,128.9,132.2,60371.409,1681516799999,8005716.7815,26468,27843.123,3698399.8111,0,2023-04-14
TROYUSDT,1681430400000,0.003716,0.003759,0.003623,0.003745,236668074.0,1681516799999,878697.282781,5962,99003492.0,367832.946936,0,2023-04-14
VITEUSDT,1681430400000,0.02401,0.0255,0.02399,0.025,48028531.2,1681516799999,1190849.380462,9547,22733990.0,563908.811264,0,2023-04-14
EURUSDT,1681430400000,1.0995,1.1024,1.091,1.0965,38933729.5,1681516799999,42713812.43286,96602,16888592.1,18524261.37077,0,2023-04-14
OGNUSDT,1681430400000,0.128,0.1339,0.1274,0.1318,25857148.0,1681516799999,3384724.1497,17741,11887513.0,1558505.4464,0,2023-04-14
DREPUSDT,1681430400000,0.4759,0.4868,0.464,0.4694,2779840.0,1681516799999,1321079.9553,7876,1258310.0,597914.1934,0,2023-04-14
WRXUSDT,1681430400000,0.1823,0.1872,0.1791,0.1833,3040148.5,1681516799999,557700.25004,5788,1331330.7,244377.20685,0,2023-04-14
BTSUSDT,1681430400000,0.01148,0.01166,0.01132,0.01149,30798185.3,1681516799999,354706.747984,4757,12826699.2,147971.541072,0,2023-04-14
LSKUSDT,1681430400000,1.089,1.121,1.086,1.12,458756.5,1681516799999,507048.4441,4602,214235.8,236989.4837,0,2023-04-14
BNTUSDT,1681430400000,0.5344,0.5526,0.5301,0.5418,3854660.3,1681516799999,2092887.98129,23374,1791175.4,973349.20134,0,2023-04-14
LTOUSDT,1681430400000,0.1129,0.1159,0.1095,0.1125,11600189.0,1681516799999,1311342.795,8647,5483217.0,620819.63,0,2023-04-14
MBLUSDT,1681430400000,0.003374,0.003442,0.003343,0.003414,85696181.0,1681516799999,291582.395308,3528,39965257.0,135982.751824,0,2023-04-14
COTIUSDT,1681430400000,0.0808,0.0849,0.0806,0.0847,34227842.0,1681516799999,2835436.5331,19937,17264639.0,1431127.2657,0,2023-04-14
STPTUSDT,1681430400000,0.05288,0.05358,0.05162,0.05351,21544524.0,1681516799999,1132536.367547,9325,9902661.3,520615.570024,0,2023-04-14
WTCUSDT,1681430400000,0.215,0.222,0.2122,0.2169,2144295.0,1681516799999,465672.7726,3149,924509.0,201082.2923,0,2023-04-14
DATAUSDT,1681430400000,0.0393,0.04034,0.03837,0.03931,9187679.1,1681516799999,362675.193128,2961,4332664.3,171297.133102,0,2023-04-14
SOLUSDT,1681430400000,24.43,25.49,23.73,24.71,6432126.81,1681516799999,158987936.1012,259938,3252168.89,80479495.2968,0,2023-04-14
CTSIUSDT,1681430400000,0.158,0.1646,0.157,0.1598,8810494.0,1681516799999,1417357.993,8553,3879556.0,624171.9685,0,2023-04-14
HIVEUSDT,1681430400000,0.4323,0.4392,0.426,0.4392,1728719.0,1681516799999,749390.8295,7589,856389.0,371519.3499,0,2023-04-14
CHRUSDT,1681430400000,0.1724,0.1775,0.1698,0.1749,14392200.0,1681516799999,2510238.7728,13492,6456816.0,1126412.1363,0,2023-04-14
BTCUPUSDT,1681430400000,6.759,7.01,6.6,6.792,116791.75,1681516799999,799019.58707,13945,56833.77,389441.66964,0,2023-04-14
BTCDOWNUSDT,1681430400000,0.007346,0.007624,0.006921,0.007308,270077608.08,1681516799999,1948646.41106332,27128,126753346.25,916977.31575339,0,2023-04-14
ARDRUSDT,1681430400000,0.0955,0.0979,0.0937,0.0961,3589160.0,1681516799999,343566.0516,3227,1629161.0,155961.9571,0,2023-04-14
MDTUSDT,1681430400000,0.05782,0.05949,0.05699,0.05864,48401793.3,1681516799999,2828437.778701,15153,22034728.1,1288585.11195,0,2023-04-14
STMXUSDT,1681430400000,0.006047,0.006209,0.005935,0.006117,213409681.0,1681516799999,1301014.849843,9804,106834181.0,650972.518069,0,2023-04-14
KNCUSDT,1681430400000,0.783,0.802,0.771,0.792,1537615.0,1681516799999,1216244.2098,9219,649834.5,514221.8792,0,2023-04-14
LRCUSDT,1681430400000,0.3636,0.4765,0.3624,0.398,168237720.0,1681516799999,68433597.217,254664,82746598.0,33781330.5209,0,2023-04-14
PNTUSDT,1681430400000,0.2122,0.22,0.2086,0.2144,3048166.0,1681516799999,653260.277,4657,1469650.0,315496.9533,0,2023-04-14
COMPUSDT,1681430400000,44.33,45.76,43.59,45.11,68115.655,1681516799999,3057477.91723,17462,34240.953,1537294.62601,0,2023-04-14
SCUSDT,1681430400000,0.00432,0.0044,0.00427,0.00436,188307547.0,1681516799999,817481.21276,4697,94073897.0,408379.94447,0,2023-04-14
ZENUSDT,1681430400000,10.96,11.63,10.96,11.3,388525.1,1681516799999,4382806.2538,21793,189804.69,2142957.3444,0,2023-04-14
SNXUSDT,1681430400000,2.635,2.778,2.627,2.736,5262678.0,1681516799999,14270543.3015,57536,2708573.7,7345857.1316,0,2023-04-14
ETHUPUSDT,1681430400000,6.608,7.428,6.59,7.225,178700.43,1681516799999,1283624.27238,22274,96303.06,691541.48966,0,2023-04-14
ETHDOWNUSDT,1681430400000,0.1972,0.1981,0.1689,0.1762,22134606.11,1681516799999,3917937.162073,50435,10956853.58,1939176.234927,0,2023-04-14
ADAUPUSDT,1681430400000,0.531,0.577,0.524,0.561,1926180.88,1681516799999,1066997.01798,15993,912935.2,506573.99001,0,2023-04-14
ADADOWNUSDT,1681430400000,0.001716,0.00173,0.001593,0.001632,1110252045.67,1681516799999,1828541.05864868,20179,493313850.13,813856.99258396,0,2023-04-14
VTHOUSDT,1681430400000,0.001431,0.001469,0.001413,0.001458,289296605.0,1681516799999,418756.569894,3694,123391762.0,178866.773418,0,2023-04-14
DGBUSDT,1681430400000,0.0098,0.01025,0.00973,0.01014,163947259.5,1681516799999,1643414.929352,12679,73093742.4,733626.936372,0,2023-04-14
GBPUSDT,1681430400000,1.245,1.248,1.235,1.235,4983123.3,1681516799999,6188297.6301,8010,2260109.3,2807513.7574,0,2023-04-14
SXPUSDT,1681430400000,0.5904,0.6983,0.5864,0.6527,97211570.1,1681516799999,63250759.20554,343402,48010453.3,31251269.58767,0,2023-04-14
MKRUSDT,1681430400000,754.0,789.0,750.0,772.0,18451.3422,1681516799999,14287742.9811,27230,8920.9702,6912154.7328,0,2023-04-14
DCRUSDT,1681430400000,21.54,22.08,21.13,21.43,23328.489,1681516799999,502475.96829,3966,9677.999,208857.63846,0,2023-04-14
STORJUSDT,1681430400000,0.4024,0.4134,0.3959,0.4087,4286781.0,1681516799999,1741777.275,8292,1524394.0,620002.8487,0,2023-04-14
BNBUPUSDT,1681430400000,55.45,60.68,54.73,57.44,9038.88,1681516799999,528333.7205,11553,4527.0,265266.5259,0,2023-04-14
BNBDOWNUSDT,1681430400000,0.01058,0.0107,0.00998,0.01037,34576677.36,1681516799999,354820.19705,5525,15487069.05,159370.2944527,0,2023-04-14
MANAUSDT,1681430400000,0.6164,0.6521,0.6147,0.6396,38946081.0,1681516799999,24770470.3895,97251,19248516.0,12237845.8736,0,2023-04-14
AUDUSDT,1681430400000,0.6781,0.68,0.6696,0.6709,17969621.0,1681516799999,12159284.6871,18281,7660903.0,5186068.2023,0,2023-04-14
YFIUSDT,1681430400000,9079.0,9999.0,9000.0,9250.0,990.00177,1681516799999,9203064.8205,33622,529.06475,4924871.39522,0,2023-04-14
BALUSDT,1681430400000,7.232,7.664,7.022,7.198,784126.5,1681516799999,5754736.39443,25188,454807.42,3343740.55182,0,2023-04-14
BLZUSDT,1681430400000,0.0888,0.0937,0.0863,0.0908,29780800.0,1681516799999,2681977.2169,15563,14247477.0,1286730.1435,0,2023-04-14
IRISUSDT,1681430400000,0.0334,0.03458,0.03237,0.03375,37822416.3,1681516799999,1267502.899375,10743,15946735.4,535731.385733,0,2023-04-14
KMDUSDT,1681430400000,0.2727,0.302,0.2721,0.2847,4243218.0,1681516799999,1220807.9572,13082,2244985.0,646570.6132,0,2023-04-14
JSTUSDT,1681430400000,0.02777,0.02808,0.0275,0.02792,24361209.0,1681516799999,678494.582185,5994,12629954.9,351928.207071,0,2023-04-14
ANTUSDT,1681430400000,3.604,3.967,3.577,3.641,1802723.8,1681516799999,6765250.3477,47806,898649.3,3374954.3837,0,2023-04-14
CRVUSDT,1681430400000,1.066,1.112,1.064,1.09,12397667.2,1681516799999,13550879.4625,48577,6128457.3,6699336.1488,0,2023-04-14
SANDUSDT,1681430400000,0.6649,0.6945,0.653,0.6892,42524670.0,1681516799999,28848967.6014,96668,21423604.0,14536773.1124,0,2023-04-14
OCEANUSDT,1681430400000,0.399,0.43,0.3972,0.425,35220716.0,1681516799999,14620273.0335,58466,18483440.0,7679877.8208,0,2023-04-14
NMRUSDT,1681430400000,18.69,19.32,18.63,19.11,49030.71,1681516799999,931440.6454,8337,25903.14,492557.3835,0,2023-04-14
DOTUSDT,1681430400000,6.634,6.865,6.535,6.731,6593166.92,1681516799999,44294992.01492,114509,3288892.65,22100631.85794,0,2023-04-14
LUNAUSDT,1681430400000,1.4053,1.4825,1.3712,1.4184,11539168.36,1681516799999,16466225.002124,82069,5126041.81,7320248.018488,0,2023-04-14
RSRUSDT,1681430400000,0.004609,0.004994,0.004587,0.004768,2170926318.1,1681516799999,10376222.3915285,52570,1059912662.7,5070924.3457971,0,2023-04-14
PAXGUSDT,1681430400000,2044.0,2053.0,2001.0,2015.0,3409.5061,1681516799999,6904103.8524,10468,1047.1672,2128749.8967,0,2023-04-14
WNXMUSDT,1681430400000,28.34,29.8,28.09,29.1,11713.62,1681516799999,339162.771,2955,7954.45,230259.8536,0,2023-04-14
TRBUSDT,1681430400000,15.55,15.92,15.26,15.85,79509.79,1681516799999,1245883.6706,9307,39336.58,616465.8386,0,2023-04-14
SUSHIUSDT,1681430400000,1.169,1.2,1.148,1.189,6334837.8,1681516799999,7469661.6129,32631,3381396.1,3986652.2762,0,2023-04-14
YFIIUSDT,1681430400000,1124.0,1140.4,1104.1,1127.4,1472.6949,1681516799999,1660850.40743,9104,748.0753,844781.11077,0,2023-04-14
KSMUSDT,1681430400000,35.68,37.8,35.49,37.33,127603.561,1681516799999,4658170.7074,30095,66412.067,2423544.44791,0,2023-04-14
EGLDUSDT,1681430400000,41.38,44.2,41.32,43.0,221970.83,1681516799999,9488175.4924,39780,102077.8,4366722.8946,0,2023-04-14
DIAUSDT,1681430400000,0.391,0.405,0.385,0.395,1252309.4,1681516799999,494354.7878,3455,590562.3,233617.771,0,2023-04-14
RUNEUSDT,1681430400000,1.63,1.696,1.618,1.675,5247386.2,1681516799999,8720828.0902,37174,2510878.0,4172011.6688,0,2023-04-14
FIOUSDT,1681430400000,0.0354,0.0365,0.0351,0.0362,14455507.0,1681516799999,520765.8639,3183,6826559.0,246085.5995,0,2023-04-14
UMAUSDT,1681430400000,2.11,2.157,2.05,2.122,597745.0,1681516799999,1263923.9752,6770,298175.0,630072.0257,0,2023-04-14
XRPUPUSDT,1681430400000,0.1386,0.1596,0.1377,0.1448,6345732.96,1681516799999,929108.515747,12499,3296351.73,481983.453758,0,2023-04-14
XRPDOWNUSDT,1681430400000,5.48e-05,5.51e-05,4.94e-05,5.32e-05,13085185905.44,1681516799999,689790.99314553,8852,6666204286.06,351587.53419234,0,2023-04-14
BELUSDT,1681430400000,0.6788,0.7442,0.6743,0.7288,12545641.6,1681516799999,8842604.50992,54710,5982781.8,4224677.68684,0,2023-04-14
WINGUSDT,1681430400000,7.57,7.74,7.2,7.45,590668.73,1681516799999,4408076.0009,24442,274672.98,2052137.2068,0,2023-04-14
UNIUSDT,1681430400000,6.205,6.47,6.121,6.308,2597969.29,1681516799999,16417365.1386,68699,1316812.15,8314242.86826,0,2023-04-14
OXTUSDT,1681430400000,0.0894,0.0919,0.0892,0.0905,6546087.0,1681516799999,592994.9018,4058,3593643.0,325801.0087,0,2023-04-14
SUNUSDT,1681430400000,0.00617,0.00626,0.00609,0.0062,62574713.0,1681516799999,387775.60833,3162,29094231.0,180468.21391,0,2023-04-14
AVAXUSDT,1681430400000,18.83,19.32,18.46,19.22,2348398.47,1681516799999,44608549.7978,96807,1148680.32,21826535.2291,0,2023-04-14
FLMUSDT,1681430400000,0.1049,0.1085,0.1037,0.1082,9011077.0,1681516799999,959030.0643,6697,4418154.0,470287.773,0,2023-04-14
ORNUSDT,1681430400000,0.942,0.967,0.92,0.952,942245.6,1681516799999,894365.4494,7402,441034.6,418896.065,0,2023-04-14
UTKUSDT,1681430400000,0.1137,0.1175,0.11,0.1131,18437469.0,1681516799999,2094941.9317,10275,9359176.0,1065776.481,0,2023-04-14
XVSUSDT,1681430400000,6.98,8.66,6.75,7.99,3681223.9,1681516799999,28737218.3112,192778,1855535.34,14511996.9897,0,2023-04-14
ALPHAUSDT,1681430400000,0.1206,0.1247,0.1184,0.1221,10210341.0,1681516799999,1248369.8051,9064,4769477.0,583321.4597,0,2023-04-14
AAVEUSDT,1681430400000,81.3,83.9,80.1,82.5,136339.4,1681516799999,11225238.7385,40332,65560.05,5393989.3913,0,2023-04-14
NEARUSDT,1681430400000,2.202,2.285,2.152,2.221,14172016.6,1681516799999,31489992.9339,89893,6831213.7,15183517.5543,0,2023-04-14
FILUSDT,1681430400000,6.077,6.33,5.93,6.223,8631369.62,1681516799999,53325679.30429,131496,4193836.61,25926480.39277,0,2023-04-14
INJUSDT,1681430400000,6.73,8.97,6.707,8.089,14881097.8,1681516799999,119948607.4922,372031,7634867.0,61484857.912,0,2023-04-14
AUDIOUSDT,1681430400000,0.3157,0.336,0.3106,0.3326,24245544.0,1681516799999,7827339.70797,35854,12612569.3,4075622.38173,0,2023-04-14
CTKUSDT,1681430400000,0.82,0.835,0.808,0.822,1575060.0,1681516799999,1299654.7903,10368,713784.7,590036.7959,0,2023-04-14
AKROUSDT,1681430400000,0.00463,0.00609,0.00451,0.00541,2183600124.0,1681516799999,11663957.28519,87191,1099996554.0,5867536.61729,0,2023-04-14
AXSUSDT,1681430400000,8.78,9.25,8.77,9.04,1627031.1,1681516799999,14676775.531,38840,744886.77,6721357.3083,0,2023-04-14
HARDUSDT,1681430400000,0.1915,0.1941,0.1829,0.1904,3084916.0,1681516799999,584741.6145,6352,1290135.0,245074.7239,0,2023-04-14
STRAXUSDT,1681430400000,0.592,0.606,0.587,0.6,738296.7,1681516799999,441534.4652,2893,391290.4,234116.7296,0,2023-04-14
UNFIUSDT,1681430400000,5.232,5.56,5.205,5.473,933127.5,1681516799999,5015326.6773,27505,440190.4,2367301.6602,0,2023-04-14
ROSEUSDT,1681430400000,0.06575,0.0716,0.06522,0.071,298969261.6,1681516799999,20328001.537988,77899,149549971.6,10177026.519516,0,2023-04-14
AVAUSDT,1681430400000,0.64,0.67,0.638,0.665,971612.6,1681516799999,634909.7198,5418,537937.6,352105.4502,0,2023-04-14
XEMUSDT,1681430400000,0.041,0.0429,0.0409,0.0426,38833364.0,1681516799999,1626506.1624,8119,20232778.0,847708.6448,0,2023-04-14
SKLUSDT,1681430400000,0.04403,0.0458,0.04312,0.04501,57129658.0,1681516799999,2547771.33478,14387,25918492.0,1156292.921,0,2023-04-14
GRTUSDT,1681430400000,0.1504,0.165,0.1499,0.1614,173621877.0,1681516799999,27432024.7265,95371,85716889.0,13547412.827,0,2023-04-14
JUVUSDT,1681430400000,3.839,4.283,3.721,3.925,3772084.87,1681516799999,14901776.69517,71659,1854577.26,7341162.70331,0,2023-04-14
PSGUSDT,1681430400000,5.68,5.81,5.61,5.67,346842.29,1681516799999,1979621.0032,14284,161396.57,922360.9912,0,2023-04-14
1INCHUSDT,1681430400000,0.55,0.568,0.545,0.565,5815336.8,1681516799999,3250344.951,16918,2973442.9,1663074.1564,0,2023-04-14
REEFUSDT,1681430400000,0.002974,0.003093,0.002915,0.003027,1171095886.0,1681516799999,3528605.46188,21718,555233601.0,1673791.588879,0,2023-04-14
OGUSDT,1681430400000,7.787,11.99,7.39,10.748,14909893.1,1681516799999,154797126.9306,602671,7536715.6,78266444.5515,0,2023-04-14
ATMUSDT,1681430400000,3.253,3.447,3.213,3.309,1178054.19,1681516799999,3923810.37068,24696,579744.21,1933289.37898,0,2023-04-14
ASRUSDT,1681430400000,3.275,3.51,3.135,3.345,1955139.7,1681516799999,6516727.6436,35472,981780.2,3278446.3303,0,2023-04-14
CELOUSDT,1681430400000,0.694,0.71,0.68,0.701,5693833.9,1681516799999,3976044.496,18369,2690724.9,1879575.5343,0,2023-04-14
RIFUSDT,1681430400000,0.1373,0.143,0.1318,0.1355,31517613.0,1681516799999,4338988.246,21622,14960078.0,2061771.1275,0,2023-04-14
TRUUSDT,1681430400000,0.0734,0.0768,0.0719,0.0765,64381421.0,1681516799999,4787967.5862,28850,33708131.0,2509835.731,0,2023-04-14
CKBUSDT,1681430400000,0.00444,0.00468,0.0043,0.0046,918582499.0,1681516799999,4133876.61292,18096,437476403.0,1969312.82788,0,2023-04-14
TWTUSDT,1681430400000,1.2362,1.274,1.22,1.2697,4970712.0,1681516799999,6204846.0582,26683,2419697.0,3023659.785,0,2023-04-14
