Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1590364800000,0.00984,0.0139,0.00971,0.01246,1669887467.7,1590451199999,20401797.950124,70865,824223622.4,10044401.248475,0,2020-05-25
ZRXUSDT,1590364800000,0.301,0.3282,0.2998,0.3197,5949827.13,1590451199999,1889373.141948,6966,2885612.18,916954.478226,0,2020-05-25
FETUSDT,1590364800000,0.01999,0.02299,0.01967,0.02256,85570910.1,1590451199999,1854315.164883,9473,45082449.1,978002.001754,0,2020-05-25
BATUSDT,1590364800000,0.1929,0.2061,0.1915,0.205,14662477.44,1590451199999,2932549.0438,10643,7441927.01,1488323.674462,0,2020-05-25
XMRUSDT,1590364800000,60.65,62.4,60.02,61.54,42997.96878,1590451199999,2636730.1650168,9744,21108.96093,1294851.9228197,0,2020-05-25
ZECUSDT,1590364800000,44.99,46.08,44.83,45.94,69875.09053,1590451199999,3174831.2409659,10213,34824.70187,1582916.0709721,0,2020-05-25
IOSTUSDT,1590364800000,0.003773,0.004698,0.003751,0.004598,2800627739.0,1590451199999,11986610.071437,47285,1414757083.0,6051700.590487,0,2020-05-25
CELRUSDT,1590364800000,0.00261,0.00322,0.00256,0.00313,293112774.1,1590451199999,870770.552491,6264,140405455.1,418134.529554,0,2020-05-25
DASHUSDT,1590364800000,71.67,73.73,70.93,73.6,33454.71688,1590451199999,2434164.0641217,11622,18030.90434,1312658.5194405,0,2020-05-25
NANOUSDT,1590364800000,0.8815,0.9554,0.8671,0.9398,1268778.77,1590451199999,1143558.843923,6376,593774.8,537080.981708,0,2020-05-25
OMGUSDT,1590364800000,1.5373,1.8679,1.5254,1.7232,8697805.46,1590451199999,14703015.306551,34566,4279637.59,7242921.968669,0,2020-05-25
THETAUSDT,1590364800000,0.34235,0.3777,0.33042,0.35327,29775974.5,1590451199999,10645772.112221,48997,13749711.9,4911648.553108,0,2020-05-25
ENJUSDT,1590364800000,0.165,0.194,0.16391,0.18673,21974575.8,1590451199999,4008607.446013,18380,11149215.0,2033215.901293,0,2020-05-25
MITHUSDT,1590364800000,0.00466,0.00611,0.00448,0.00539,198941302.6,1590451199999,1060921.584995,9638,90396935.9,484014.208967,0,2020-05-25
MATICUSDT,1590364800000,0.01924,0.02163,0.01905,0.02132,457281327.3,1590451199999,9349417.072543,23577,225653655.9,4620057.477059,0,2020-05-25
ATOMUSDT,1590364800000,2.492,2.64,2.458,2.612,989497.243,1590451199999,2527952.277108,12612,500315.793,1280212.562821,0,2020-05-25
TFUELUSDT,1590364800000,0.017977,0.0221,0.014525,0.016088,3459161724.0,1590451199999,62444013.615908,104496,1659932949.0,30066837.443475,0,2020-05-25
ONEUSDT,1590364800000,0.00342,0.00394,0.00336,0.00382,304091005.6,1590451199999,1131357.176563,6599,145162328.1,540544.891796,0,2020-05-25
FTMUSDT,1590364800000,0.00548,0.00612,0.00532,0.00572,124838783.9,1590451199999,708947.701245,4328,55346542.0,314969.318546,0,2020-05-25
ALGOUSDT,1590364800000,0.1971,0.2126,0.1937,0.2118,13618986.0,1590451199999,2787878.116473,12602,7114623.04,1456172.562019,0,2020-05-25
GTOUSDT,1590364800000,0.0066,0.00764,0.0065,0.00728,20184562.8,1590451199999,140281.545801,1454,8326220.4,58025.120792,0,2020-05-25
ERDUSDT,1590364800000,0.0023075,0.0023405,0.0022873,0.0023246,1212023507.0,1590451199999,2806130.4001529,134850,603618558.0,1397735.6779477,0,2020-05-25
DOGEUSDT,1590364800000,0.0024379,0.002548,0.00242,0.0025324,280489252.0,1590451199999,702077.5953126,3411,145436766.0,363768.7443236,0,2020-05-25
DUSKUSDT,1590364800000,0.028,0.0293,0.0261,0.0274,30048482.49,1590451199999,823828.32443,4152,12726504.24,349741.86062,0,2020-05-25
ANKRUSDT,1590364800000,0.001833,0.002534,0.001824,0.002232,582664425.0,1590451199999,1289917.608796,9714,271402776.0,600043.22896,0,2020-05-25
WINUSDT,1590364800000,7.93e-05,8.39e-05,7.83e-05,8.24e-05,8712380105.0,1590451199999,703674.3338827,9702,4371537859.0,353297.8678119,0,2020-05-25
COSUSDT,1590364800000,0.00873,0.0103,0.00811,0.00898,517069192.8,1590451199999,4695252.983321,19573,225852391.5,2053344.470371,0,2020-05-25
NPXSUSDT,1590364800000,0.0001407,0.0001539,0.0001375,0.0001451,6132674135.0,1590451199999,884047.5076621,6079,2922515684.0,421380.7228941,0,2020-05-25
COCOSUSDT,1590364800000,0.000301,0.000334,0.000296,0.000329,1098008649.0,1590451199999,345631.355646,2188,592752162.0,187794.21664,0,2020-05-25
MTLUSDT,1590364800000,0.291,0.3135,0.2885,0.3109,640395.99,1590451199999,195332.977987,1653,281478.72,86129.322516,0,2020-05-25
TOMOUSDT,1590364800000,0.37,0.412,0.3662,0.4094,2419338.53,1590451199999,958040.327411,7801,1220561.3,483519.462695,0,2020-05-25
PERLUSDT,1590364800000,0.01551,0.01998,0.01516,0.01876,100656308.1,1590451199999,1811295.280403,10874,45676480.4,824921.803387,0,2020-05-25
DENTUSDT,1590364800000,0.0001679,0.0001976,0.0001652,0.0001945,1601314587.0,1590451199999,288684.9643392,2119,755861376.0,136426.7565147,0,2020-05-25
MFTUSDT,1590364800000,0.000613,0.000737,0.000594,0.000714,419558490.0,1590451199999,290951.369401,2533,185311321.0,128698.379735,0,2020-05-25
KEYUSDT,1590364800000,0.000934,0.001057,0.00093,0.001011,340208878.0,1590451199999,336852.258787,2242,185282158.0,183913.144501,0,2020-05-25
STORMUSDT,1590364800000,0.001389,0.001749,0.001345,0.001644,446683151.0,1590451199999,705178.524855,5051,199528272.0,315077.787784,0,2020-05-25
DOCKUSDT,1590364800000,0.005928,0.007991,0.00586,0.00741,89506353.0,1590451199999,638932.57986,5975,39679617.0,280869.667952,0,2020-05-25
WANUSDT,1590364800000,0.1734,0.1875,0.171,0.1845,2091231.82,1590451199999,372569.248337,3556,917739.56,163835.503901,0,2020-05-25
FUNUSDT,1590364800000,0.003053,0.003999,0.0028,0.003222,188309852.0,1590451199999,627706.371181,7283,80677604.0,268501.418982,0,2020-05-25
CVCUSDT,1590364800000,0.02305,0.02591,0.02247,0.02566,11116143.9,1590451199999,272681.296932,2164,5841466.1,143224.962084,0,2020-05-25
CHZUSDT,1590364800000,0.009105,0.010199,0.008971,0.009916,142699884.0,1590451199999,1389998.865745,6332,74308608.0,723617.217819,0,2020-05-25
BANDUSDT,1590364800000,1.0827,1.1743,1.0802,1.1639,1062719.74,1590451199999,1201372.943929,7395,501145.5,567047.80384,0,2020-05-25
BUSDUSDT,1590364800000,1.0007,1.0007,0.9999,1.0003,24937694.39,1590451199999,24945269.606943,96561,12093298.89,12097511.279097,0,2020-05-25
BEAMUSDT,1590364800000,0.3242,0.361,0.321,0.3557,1466824.35,1590451199999,505050.768691,3854,653250.9,225886.810317,0,2020-05-25
XTZUSDT,1590364800000,2.6404,2.7439,2.623,2.736,2936320.34,1590451199999,7960612.068775,19657,1482926.28,4020685.726252,0,2020-05-25
RENUSDT,1590364800000,0.09774,0.09946,0.09326,0.09784,5320750.5,1590451199999,512263.544736,3367,2509785.7,242105.788868,0,2020-05-25
RVNUSDT,1590364800000,0.01905,0.0207,0.01861,0.02044,170679307.5,1590451199999,3398863.899689,11856,79255417.4,1580534.378842,0,2020-05-25
HCUSDT,1590364800000,1.2251,1.339,1.211,1.3124,462836.58,1590451199999,587168.087654,4779,197317.67,251403.227033,0,2020-05-25
HBARUSDT,1590364800000,0.03688,0.04075,0.03661,0.03978,57723446.9,1590451199999,2244768.508237,8560,28744223.4,1118474.411432,0,2020-05-25
NKNUSDT,1590364800000,0.0165,0.01929,0.01614,0.01746,29631483.2,1590451199999,519601.8919,4194,14477643.9,253911.237818,0,2020-05-25
STXUSDT,1590364800000,0.1247,0.1368,0.1236,0.1321,3420660.28,1590451199999,450251.379894,4530,1579466.66,208236.2173,0,2020-05-25
KAVAUSDT,1590364800000,0.6175,1.0551,0.615,0.8642,8183096.76,1590451199999,6634326.514727,26789,3916029.33,3171041.710509,0,2020-05-25
ARPAUSDT,1590364800000,0.01046,0.0121,0.01041,0.01123,81560095.2,1590451199999,918130.256734,8808,37448460.5,420732.848638,0,2020-05-25
IOTXUSDT,1590364800000,0.005898,0.0076,0.005415,0.005916,1371293280.0,1590451199999,8754902.891739,38905,661430026.0,4219380.365248,0,2020-05-25
RLCUSDT,1590364800000,0.3372,0.3747,0.3333,0.3579,903071.77,1590451199999,324922.197167,2616,372331.12,133466.638381,0,2020-05-25
MCOUSDT,1590364800000,5.19,5.445,5.145,5.395,46384.086,1590451199999,248411.275081,1815,31412.834,168495.283645,0,2020-05-25
CTXCUSDT,1590364800000,0.088,0.095,0.0875,0.0936,1565101.69,1590451199999,144355.671593,1121,701752.09,64781.955827,0,2020-05-25
BCHUSDT,1590364800000,222.91,233.28,220.96,230.55,80902.6915,1590451199999,18511913.6103816,55395,39575.1455,9057276.5586988,0,2020-05-25
TROYUSDT,1590364800000,0.0029083,0.0043888,0.0028727,0.0037393,1039154805.0,1590451199999,3937863.4100802,21358,480038691.0,1819026.654939,0,2020-05-25
VITEUSDT,1590364800000,0.01316,0.01419,0.01285,0.0138,12454150.3,1590451199999,171090.545547,1422,4090685.0,56325.127788,0,2020-05-25
FTTUSDT,1590364800000,2.702,2.806,2.685,2.784,55739.557,1590451199999,153885.279199,789,24356.053,67146.891733,0,2020-05-25
EURUSDT,1590364800000,1.0717,1.079,1.0665,1.0718,1307794.46,1590451199999,1405178.922873,7585,212329.06,228310.959163,0,2020-05-25
OGNUSDT,1590364800000,0.1728,0.1932,0.1721,0.1874,7327907.93,1590451199999,1349944.307838,5142,3343728.94,616831.643219,0,2020-05-25
DREPUSDT,1590364800000,0.002223,0.0051,0.002203,0.004262,2420575146.0,1590451199999,9610593.04065,35077,1169029951.0,4671237.123341,0,2020-05-25
TCTUSDT,1590364800000,0.005869,0.0069,0.00576,0.006379,54890610.0,1590451199999,356937.270775,2597,22324628.0,144535.325891,0,2020-05-25
WRXUSDT,1590364800000,0.12649,0.141,0.12365,0.13421,24174003.8,1590451199999,3249048.36744,12041,11243576.5,1513969.354656,0,2020-05-25
BTSUSDT,1590364800000,0.02001,0.02163,0.01947,0.02086,12065699.8,1590451199999,246241.445706,2534,5326156.5,109284.696259,0,2020-05-25
LSKUSDT,1590364800000,1.1558,1.21,1.1467,1.2055,101214.65,1590451199999,119745.425626,817,51846.0,61517.228544,0,2020-05-25
BNTUSDT,1590364800000,0.39,0.4698,0.3865,0.4476,1848495.21,1590451199999,781996.00841,5314,960041.36,406336.886265,0,2020-05-25
LTOUSDT,1590364800000,0.03828,0.04381,0.03765,0.04207,9552254.5,1590451199999,394203.792656,2493,4364285.0,180768.657068,0,2020-05-25
STRATUSDT,1590364800000,0.31,0.3356,0.303,0.3346,517282.97,1590451199999,167643.833186,1968,203207.06,65611.166607,0,2020-05-25
AIONUSDT,1590364800000,0.09,0.1025,0.0879,0.1003,11657261.33,1590451199999,1109123.231374,7004,3505294.6,335149.923986,0,2020-05-25
MBLUSDT,1590364800000,0.00147,0.002112,0.001452,0.00195,1772172082.0,1590451199999,3178796.608296,25606,750019734.0,1344782.821416,0,2020-05-25
COTIUSDT,1590364800000,0.02188,0.0242,0.02125,0.02388,25730656.7,1590451199999,579981.978838,4411,12093104.2,274676.561869,0,2020-05-25
STPTUSDT,1590364800000,0.01066,0.01265,0.01063,0.01199,40041261.1,1590451199999,471526.831448,6910,20924465.4,245561.546748,0,2020-05-25
WTCUSDT,1590364800000,0.2925,0.3326,0.2901,0.3317,949085.91,1590451199999,297536.728664,2761,420618.85,132300.552413,0,2020-05-25
DATAUSDT,1590364800000,0.06904,0.07425,0.06835,0.07242,3912254.0,1590451199999,278933.336195,3354,2027412.8,144934.799289,0,2020-05-25
XZCUSDT,1590364800000,4.199,5.018,4.159,4.855,98581.436,1590451199999,448145.230911,5509,46219.477,208259.056392,0,2020-05-25
CTSIUSDT,1590364800000,0.0304,0.03484,0.02962,0.03376,25887493.1,1590451199999,834955.618398,5201,12169059.4,395185.867351,0,2020-05-25
HIVEUSDT,1590364800000,0.2668,0.2927,0.2619,0.2754,4206435.75,1590451199999,1168273.552785,7805,2069787.91,577945.074303,0,2020-05-25
CHRUSDT,1590364800000,0.01853,0.0205,0.01834,0.01991,19154279.6,1590451199999,371420.26236,6719,9642090.5,186900.673727,0,2020-05-25
BTCUPUSDT,1590364800000,8.12,8.61,7.96,8.48,370592.51,1590451199999,3065305.6018,1724,198756.02,1644525.5292,0,2020-05-25
BTCDOWNUSDT,1590364800000,12.1,12.27,11.47,11.71,138132.57,1590451199999,1639811.657,796,77624.65,923078.8171,0,2020-05-25
GXSUSDT,1590364800000,0.4601,0.481,0.4573,0.4755,180152.25,1590451199999,84438.357861,1479,93023.37,43565.991474,0,2020-05-25
ARDRUSDT,1590364800000,0.04586,0.05049,0.0455,0.04974,6805805.6,1590451199999,324098.470636,2285,4078960.3,194533.382871,0,2020-05-25
LENDUSDT,1590364800000,0.05573,0.05793,0.05437,0.05739,3174382.7,1590451199999,178857.655025,1304,1648719.6,93194.893865,0,2020-05-25
