Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1721520000000,67139.97,68366.66,65777.0,68165.34,21819.11191,1721606399999,1465757867.9747431,1322942,11412.05459,766856991.8425378,0,2024-07-21
ETHUSDT,1721520000000,3517.5,3547.0,3411.4,3535.92,218890.9656,1721606399999,764360242.6011741,961322,103673.5899,362208133.51128894,0,2024-07-21
BNBUSDT,1721520000000,593.2,603.4,581.5,602.5,243931.763,1721606399999,145514213.204,301302,137654.345,82196722.1271,0,2024-07-21
NEOUSDT,1721520000000,11.8,12.12,11.34,12.03,248686.18,1721606399999,2952269.4742,21258,129838.72,1542067.641,0,2024-07-21
LTCUSDT,1721520000000,73.04,74.13,71.21,73.98,264424.146,1721606399999,19333708.82695,92844,136123.348,9953600.40906,0,2024-07-21
QTUMUSDT,1721520000000,2.734,2.808,2.618,2.794,679775.1,1721606399999,1864392.6968,17513,345767.5,947928.7966,0,2024-07-21
ADAUSDT,1721520000000,0.4373,0.449,0.4166,0.4469,85361994.3,1721606399999,36934905.13471,111682,42233333.6,18274053.63919,0,2024-07-21
XRPUSDT,1721520000000,0.5938,0.608,0.5721,0.5984,291988877.0,1721606399999,172384197.7049,426022,143085545.0,84476988.2669,0,2024-07-21
EOSUSDT,1721520000000,0.609,0.6201,0.5828,0.6082,11705163.0,1721606399999,7092853.18928,38592,5762846.7,3489655.10076,0,2024-07-21
TUSDUSDT,1721520000000,1.0002,1.0013,1.0001,1.0009,2416111.0,1721606399999,2417786.1509,9493,1476389.0,1477505.1092,0,2024-07-21
IOTAUSDT,1721520000000,0.1752,0.191,0.1697,0.1802,36832517.0,1721606399999,6645344.4655,43672,18326056.0,3313190.8039,0,2024-07-21
XLMUSDT,1721520000000,0.1052,0.1061,0.1015,0.1054,43664476.0,1721606399999,4544206.5201,19725,20403797.0,2123747.2756,0,2024-07-21
ONTUSDT,1721520000000,0.2103,0.2226,0.2022,0.2174,8064485.0,1721606399999,1731268.9731,14635,3921278.0,842363.072,0,2024-07-21
TRXUSDT,1721520000000,0.13467,0.13496,0.13371,0.13431,130955807.2,1721606399999,17588736.247233,76828,60880035.7,8177272.55568,0,2024-07-21
