Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1692057600000,29430.92,29499.26,29059.6,29200.0,27503.87691,1692143999999,806683957.3100157,591162,12751.63951,374046205.2590536,0,2023-08-15
ETHUSDT,1692057600000,1845.5,1847.36,1814.0,1828.98,186081.6989,1692143999999,341622741.956271,264314,85927.3188,157737206.702051,0,2023-08-15
BNBUSDT,1692057600000,240.5,240.8,234.0,236.7,397828.347,1692143999999,94739230.1,179671,174194.762,41484011.3717,0,2023-08-15
NEOUSDT,1692057600000,8.54,8.56,7.71,8.06,337224.66,1692143999999,2756791.7011,14238,162366.0,1322793.9274,0,2023-08-15
LTCUSDT,1692057600000,82.11,82.25,77.0,79.26,600119.042,1692143999999,48214970.61594,99919,269442.103,21620383.03942,0,2023-08-15
QTUMUSDT,1692057600000,2.558,2.561,2.328,2.429,637898.6,1692143999999,1563806.8228,10632,293435.0,720021.6925,0,2023-08-15
ADAUSDT,1692057600000,0.2906,0.2911,0.2741,0.282,68128212.8,1692143999999,19331728.14098,56333,30895213.9,8765380.17797,0,2023-08-15
XRPUSDT,1692057600000,0.6342,0.6348,0.58,0.6104,388356202.0,1692143999999,238684860.1785,218779,199337884.0,122697326.0322,0,2023-08-15
EOSUSDT,1692057600000,0.719,0.72,0.654,0.679,13333996.5,1692143999999,9154504.176,19751,6414440.8,4401559.7384,0,2023-08-15
TUSDUSDT,1692057600000,0.9993,1.0002,0.9993,0.9998,199531321.0,1692143999999,199466681.6685,77841,96305476.0,96275816.3698,0,2023-08-15
IOTAUSDT,1692057600000,0.1685,0.1687,0.1542,0.1619,8385627.0,1692143999999,1369062.3104,7208,4115639.0,671462.4583,0,2023-08-15
XLMUSDT,1692057600000,0.1361,0.1366,0.1225,0.1303,68001251.0,1692143999999,8906111.3358,31242,33659389.0,4402870.2634,0,2023-08-15
ONTUSDT,1692057600000,0.1952,0.198,0.1743,0.185,8502901.0,1692143999999,1604360.7445,9272,4016468.0,760014.3549,0,2023-08-15
TRXUSDT,1692057600000,0.07748,0.07753,0.0762,0.07634,221555617.0,1692143999999,17044209.802748,63556,101601933.2,7815906.915462,0,2023-08-15
ETCUSDT,1692057600000,17.51,17.52,16.0,16.71,742887.71,1692143999999,12561906.2856,37162,266972.33,4499925.1848,0,2023-08-15
ICXUSDT,1692057600000,0.2111,0.2111,0.1818,0.1999,4923597.3,1692143999999,982084.72343,6369,2636454.8,524171.89002,0,2023-08-15
NULSUSDT,1692057600000,0.2028,0.2033,0.1925,0.1925,1229269.0,1692143999999,243739.8983,1973,518414.0,103006.5746,0,2023-08-15
VETUSDT,1692057600000,0.01861,0.01866,0.01734,0.01763,246629779.7,1692143999999,4441313.377238,29457,109120286.9,1961972.741777,0,2023-08-15
USDCUSDT,1692057600000,1.0011,1.0016,1.0009,1.001,363587687.0,1692143999999,364050903.1715,74209,173105560.0,173329831.9605,0,2023-08-15
LINKUSDT,1692057600000,7.412,7.434,6.8,7.043,6078471.09,1692143999999,43724704.40437,122242,2711893.2,19508488.40073,0,2023-08-15
WAVESUSDT,1692057600000,1.904,1.907,1.65,1.777,3441190.13,1692143999999,6199448.03614,26887,1775284.64,3195631.35726,0,2023-08-15
ONGUSDT,1692057600000,0.2573,0.277,0.2396,0.2417,10565588.0,1692143999999,2770542.222,18757,5065455.0,1332986.3771,0,2023-08-15
HOTUSDT,1692057600000,0.001276,0.001278,0.001139,0.001218,1401671716.0,1692143999999,1717617.515831,9677,670998720.0,820856.9722,0,2023-08-15
ZILUSDT,1692057600000,0.02019,0.02022,0.01779,0.01906,199179637.0,1692143999999,3838431.460313,17708,95880027.8,1843556.116779,0,2023-08-15
ZRXUSDT,1692057600000,0.2252,0.2332,0.2011,0.2107,8792813.0,1692143999999,1904345.8368,8639,4284943.0,929998.5549,0,2023-08-15
FETUSDT,1692057600000,0.22,0.222,0.1902,0.203,63242882.0,1692143999999,13293622.8212,47365,29233548.0,6137005.5411,0,2023-08-15
BATUSDT,1692057600000,0.2125,0.2132,0.193,0.2002,6526831.0,1692143999999,1329697.9752,8521,2720196.0,553104.5025,0,2023-08-15
XMRUSDT,1692057600000,158.6,158.9,154.9,155.4,41430.995,1692143999999,6515092.4554,13437,17911.538,2818018.5314,0,2023-08-15
ZECUSDT,1692057600000,29.61,29.62,26.41,28.14,95053.699,1692143999999,2706402.56635,15063,50071.956,1424807.3864,0,2023-08-15
IOSTUSDT,1692057600000,0.00843,0.00847,0.00765,0.00803,167767030.0,1692143999999,1378524.09222,8700,78325913.0,645139.5163,0,2023-08-15
CELRUSDT,1692057600000,0.0144,0.01445,0.01242,0.01341,141914046.6,1692143999999,1910638.354847,10654,71138982.4,956107.904522,0,2023-08-15
DASHUSDT,1692057600000,31.92,31.93,28.84,29.85,95999.855,1692143999999,2911493.85051,12803,42523.474,1289732.69901,0,2023-08-15
OMGUSDT,1692057600000,0.575,0.575,0.508,0.539,3503324.0,1692143999999,1907149.8979,7923,1718764.3,935118.6494,0,2023-08-15
THETAUSDT,1692057600000,0.746,0.763,0.664,0.712,5474165.2,1692143999999,3992078.72,16526,2524550.0,1840283.6185,0,2023-08-15
ENJUSDT,1692057600000,0.2904,0.2912,0.2642,0.2757,7273172.4,1692143999999,2039636.17547,13872,3192739.5,892402.41063,0,2023-08-15
MATICUSDT,1692057600000,0.6796,0.6798,0.6219,0.6389,76827425.5,1692143999999,50072627.5151,113845,33686625.9,21937966.55299,0,2023-08-15
ATOMUSDT,1692057600000,8.516,8.556,7.818,8.109,1396214.64,1692143999999,11512598.20776,41000,673407.4,5542534.55444,0,2023-08-15
TFUELUSDT,1692057600000,0.0397,0.0399,0.037,0.0377,12957405.0,1692143999999,501705.0417,3313,6395809.0,247819.8914,0,2023-08-15
ONEUSDT,1692057600000,0.01131,0.01138,0.01029,0.01072,339594167.9,1692143999999,3727481.807343,20398,160759824.5,1764162.815175,0,2023-08-15
FTMUSDT,1692057600000,0.2415,0.2432,0.219,0.2288,60085436.0,1692143999999,13992148.2699,35362,27386892.0,6373274.066,0,2023-08-15
ALGOUSDT,1692057600000,0.115,0.1152,0.1049,0.1083,70324330.0,1692143999999,7773992.1489,30892,34015744.0,3754186.5703,0,2023-08-15
DOGEUSDT,1692057600000,0.0747,0.07499,0.06831,0.07093,1006789294.0,1692143999999,72662457.6909,151306,451293211.0,32525477.53565,0,2023-08-15
DUSKUSDT,1692057600000,0.1324,0.1334,0.1124,0.1212,39580099.0,1692143999999,4963314.9056,25141,17656297.0,2204403.25,0,2023-08-15
ANKRUSDT,1692057600000,0.02415,0.02415,0.02179,0.02271,108403264.3,1692143999999,2512725.216979,11556,47751443.3,1103884.141405,0,2023-08-15
WINUSDT,1692057600000,6.79e-05,6.84e-05,6.69e-05,6.71e-05,7660201157.0,1692143999999,518825.1594543,4142,3484875084.0,236321.9303644,0,2023-08-15
COSUSDT,1692057600000,0.00517,0.0053,0.00491,0.005,184227115.8,1692143999999,947632.433697,4609,74512868.7,384447.481127,0,2023-08-15
MTLUSDT,1692057600000,1.317,1.323,1.123,1.217,5115521.1,1692143999999,6254392.6248,24841,2730777.5,3322004.5225,0,2023-08-15
TOMOUSDT,1692057600000,1.3964,1.5057,1.3448,1.4212,8457811.3,1692143999999,12170410.10905,39236,4100889.2,5907396.85083,0,2023-08-15
PERLUSDT,1692057600000,0.01649,0.017,0.01581,0.01613,22415101.9,1692143999999,369569.70128,4601,9661450.4,159517.120963,0,2023-08-15
DENTUSDT,1692057600000,0.000781,0.000782,0.000715,0.000736,1562830165.0,1692143999999,1171571.874461,6829,699281585.0,525445.754794,0,2023-08-15
KEYUSDT,1692057600000,0.005567,0.005568,0.00494,0.005179,498645005.0,1692143999999,2636728.947045,12233,204955623.0,1081897.219681,0,2023-08-15
DOCKUSDT,1692057600000,0.01606,0.01619,0.01512,0.01515,21837790.0,1692143999999,341598.59781,2361,7946960.0,125044.08841,0,2023-08-15
WANUSDT,1692057600000,0.2026,0.2084,0.1948,0.1969,2574683.0,1692143999999,518211.6659,5796,1211492.0,243998.9757,0,2023-08-15
FUNUSDT,1692057600000,0.004744,0.004937,0.004447,0.004462,80659052.0,1692143999999,378642.555375,4454,33625042.0,157930.109773,0,2023-08-15
CVCUSDT,1692057600000,0.0877,0.0877,0.0812,0.084,4745682.0,1692143999999,402418.6177,3379,2556261.0,216386.1181,0,2023-08-15
CHZUSDT,1692057600000,0.0755,0.0756,0.0663,0.0713,66250595.0,1692143999999,4767102.9112,17894,33062401.0,2375828.2112,0,2023-08-15
BANDUSDT,1692057600000,1.186,1.205,1.039,1.1,2000914.6,1692143999999,2287623.8894,11543,975192.9,1113656.0087,0,2023-08-15
BUSDUSDT,1692057600000,1.0012,1.0014,1.0005,1.0008,125115822.0,1692143999999,125247543.7692,188644,57192082.0,57254746.529,0,2023-08-15
XTZUSDT,1692057600000,0.799,0.8,0.731,0.764,1919071.0,1692143999999,1472081.864,8624,982053.7,752900.9785,0,2023-08-15
RENUSDT,1692057600000,0.058124,0.061248,0.049567,0.054328,81067081.0,1692143999999,4658793.215832,26750,38780926.0,2228025.301163,0,2023-08-15
RVNUSDT,1692057600000,0.01817,0.01817,0.016,0.01737,82797877.0,1692143999999,1437634.459942,10518,36872146.1,637603.097236,0,2023-08-15
HBARUSDT,1692057600000,0.0653,0.0759,0.0646,0.0677,951181196.0,1692143999999,67090862.6732,157262,472763776.0,33351739.2558,0,2023-08-15
NKNUSDT,1692057600000,0.1036,0.1042,0.0906,0.0971,19534777.0,1692143999999,1921790.0874,9321,7554846.0,741821.7407,0,2023-08-15
STXUSDT,1692057600000,0.5844,0.5869,0.52,0.553,8500644.6,1692143999999,4783401.64381,22466,3954430.7,2225185.11469,0,2023-08-15
KAVAUSDT,1692057600000,0.831,0.831,0.75,0.788,6456059.9,1692143999999,5179036.3655,17939,3335222.4,2672143.8453,0,2023-08-15
ARPAUSDT,1692057600000,0.05376,0.05411,0.04473,0.04886,121704819.0,1692143999999,6146764.159426,26198,59566325.2,3015980.364739,0,2023-08-15
IOTXUSDT,1692057600000,0.01827,0.01842,0.0166,0.01701,52478778.0,1692143999999,921081.38589,7853,21051387.0,368471.16887,0,2023-08-15
RLCUSDT,1692057600000,1.282,1.282,1.16,1.204,877387.1,1692143999999,1072196.6209,6815,356303.3,434702.1717,0,2023-08-15
CTXCUSDT,1692057600000,0.1437,0.1437,0.1326,0.1353,4496918.0,1692143999999,624008.857,3671,1770616.0,246553.6032,0,2023-08-15
BCHUSDT,1692057600000,230.1,237.3,225.7,228.9,228794.828,1692143999999,53184290.6539,60633,120634.963,28047601.6339,0,2023-08-15
TROYUSDT,1692057600000,0.002535,0.002593,0.002415,0.002459,266562528.0,1692143999999,671827.402959,4783,120729910.0,305763.170683,0,2023-08-15
VITEUSDT,1692057600000,0.01391,0.01456,0.01369,0.01396,70925920.2,1692143999999,1001143.14759,8526,35656102.7,503722.87024,0,2023-08-15
EURUSDT,1692057600000,1.0751,1.0873,1.075,1.0827,29041884.1,1692143999999,31477452.97224,60724,13216431.5,14322181.02302,0,2023-08-15
OGNUSDT,1692057600000,0.0943,0.0945,0.0814,0.0869,95656704.0,1692143999999,8620387.4734,23842,49873249.0,4493801.9216,0,2023-08-15
DREPUSDT,1692057600000,0.2554,0.26,0.2429,0.2452,2025990.0,1692143999999,515008.316,5012,836079.0,212488.8918,0,2023-08-15
WRXUSDT,1692057600000,0.1171,0.1172,0.1085,0.109,3887247.6,1692143999999,438741.86513,4854,1538022.5,173461.93393,0,2023-08-15
BTSUSDT,1692057600000,0.00996,0.01012,0.00964,0.00968,50250789.1,1692143999999,499349.302055,3878,18790537.5,187628.980576,0,2023-08-15
LSKUSDT,1692057600000,0.846,0.853,0.805,0.809,186842.9,1692143999999,155019.1968,2047,90022.1,74730.5373,0,2023-08-15
BNTUSDT,1692057600000,0.4853,0.488,0.4221,0.4354,10438479.5,1692143999999,4772306.22298,26214,4559136.6,2082537.45413,0,2023-08-15
LTOUSDT,1692057600000,0.0656,0.0662,0.0612,0.0617,11453091.0,1692143999999,731734.3541,4628,4994841.0,318784.3045,0,2023-08-15
MBLUSDT,1692057600000,0.003399,0.00348,0.003223,0.003314,313124063.0,1692143999999,1057857.530339,8517,149664968.0,506729.392958,0,2023-08-15
COTIUSDT,1692057600000,0.049,0.0491,0.0432,0.0459,26172635.0,1692143999999,1220957.3,9009,11986134.0,560698.6363,0,2023-08-15
STPTUSDT,1692057600000,0.0488,0.0488,0.04523,0.04544,20889110.6,1692143999999,987842.439755,7742,10492443.7,496901.073884,0,2023-08-15
WTCUSDT,1692057600000,0.1693,0.175,0.1593,0.1612,3328466.0,1692143999999,555897.2863,5268,1298151.0,217669.7723,0,2023-08-15
DATAUSDT,1692057600000,0.02414,0.02426,0.0232,0.02334,12549350.8,1692143999999,298980.766126,3048,4744536.2,112966.560871,0,2023-08-15
SOLUSDT,1692057600000,25.19,25.42,23.74,23.9,3856498.57,1692143999999,94605194.4731,117585,1837829.24,45072348.2948,0,2023-08-15
CTSIUSDT,1692057600000,0.1571,0.158,0.1374,0.1433,9566578.0,1692143999999,1414996.1588,6512,3988566.0,588251.9308,0,2023-08-15
HIVEUSDT,1692057600000,0.3465,0.3465,0.3312,0.3319,1038610.0,1692143999999,353504.7706,3374,394984.0,134468.8275,0,2023-08-15
CHRUSDT,1692057600000,0.1169,0.1183,0.1029,0.1066,21477600.0,1692143999999,2383021.9034,13897,9163068.0,1010951.1448,0,2023-08-15
BTCUPUSDT,1692057600000,6.014,6.036,5.896,5.93,24716.32,1692143999999,147631.66348,1928,9391.79,56221.82008,0,2023-08-15
BTCDOWNUSDT,1692057600000,0.007206,0.007423,0.007188,0.007351,41859690.69,1692143999999,304805.98431933,5873,24005718.85,175104.89301111,0,2023-08-15
ARDRUSDT,1692057600000,0.0738,0.0741,0.0705,0.0705,2005790.0,1692143999999,146033.4756,1395,971363.0,70919.3498,0,2023-08-15
MDTUSDT,1692057600000,0.04637,0.04694,0.0411,0.04368,77955314.9,1692143999999,3511342.729897,15098,31795037.5,1425725.883985,0,2023-08-15
STMXUSDT,1692057600000,0.006725,0.00685,0.00631,0.006533,2115464314.0,1692143999999,14153076.666462,48525,1087736963.0,7280716.217048,0,2023-08-15
KNCUSDT,1692057600000,0.675,0.698,0.625,0.637,4634469.7,1692143999999,3081993.3196,11567,2087329.1,1391575.4234,0,2023-08-15
LRCUSDT,1692057600000,0.222,0.2222,0.2043,0.2128,11027564.0,1692143999999,2363349.0558,12576,5730920.0,1226638.5674,0,2023-08-15
PNTUSDT,1692057600000,0.1204,0.1216,0.1133,0.1167,4629218.0,1692143999999,546594.1874,3857,1946556.0,230532.4323,0,2023-08-15
COMPUSDT,1692057600000,55.81,56.49,47.6,50.82,233206.935,1692143999999,12419159.31437,49827,99652.926,5319146.92098,0,2023-08-15
SCUSDT,1692057600000,0.003459,0.003462,0.0033,0.003305,62437722.0,1692143999999,211213.38504,2742,23659191.0,80107.157086,0,2023-08-15
ZENUSDT,1692057600000,8.81,8.81,7.43,8.0,269696.32,1692143999999,2224638.9158,12674,112311.4,929242.8935,0,2023-08-15
SNXUSDT,1692057600000,2.485,2.516,2.248,2.343,3491006.0,1692143999999,8462376.9137,26367,1752737.2,4257209.7639,0,2023-08-15
ETHUPUSDT,1692057600000,5.036,5.05,4.803,4.917,43435.46,1692143999999,215890.42565,2612,17258.43,85809.28028,0,2023-08-15
ETHDOWNUSDT,1692057600000,0.204,0.2129,0.2037,0.2085,1274476.16,1692143999999,263608.296515,4483,745486.21,154400.92777,0,2023-08-15
ADAUPUSDT,1692057600000,0.119,0.119,0.096,0.107,4227954.06,1692143999999,472297.26881,4769,1946759.93,218402.39502,0,2023-08-15
ADADOWNUSDT,1692057600000,0.001743,0.00215,0.001728,0.001922,447130425.29,1692143999999,828530.01952432,5508,268206994.83,496495.50582196,0,2023-08-15
VTHOUSDT,1692057600000,0.001087,0.001096,0.00104,0.001047,132968297.0,1692143999999,142297.441013,1701,58239564.0,62467.238992,0,2023-08-15
DGBUSDT,1692057600000,0.0079,0.00793,0.0071,0.00756,137751409.9,1692143999999,1059136.346714,6149,69071002.7,528666.671355,0,2023-08-15
GBPUSDT,1692057600000,1.18,1.2,1.175,1.184,1006468.5,1692143999999,1188777.026,5246,304096.1,359468.0816,0,2023-08-15
SXPUSDT,1692057600000,0.3293,0.33,0.2921,0.3112,8157822.2,1692143999999,2559703.69453,17787,4073242.3,1275651.85028,0,2023-08-15
MKRUSDT,1692057600000,1251.0,1251.0,1205.0,1232.0,6432.4231,1692143999999,7929457.028,16442,3170.9551,3911092.8207,0,2023-08-15
DCRUSDT,1692057600000,14.74,14.74,14.0,14.1,14175.585,1692143999999,203245.98798,1648,4341.554,62442.75452,0,2023-08-15
STORJUSDT,1692057600000,0.2909,0.2912,0.2491,0.2692,19256089.0,1692143999999,5254494.7778,17173,9754396.0,2658238.5034,0,2023-08-15
BNBUPUSDT,1692057600000,27.14,27.17,25.95,26.54,3449.23,1692143999999,92167.6537,1563,1418.84,37882.8896,0,2023-08-15
BNBDOWNUSDT,1692057600000,0.01507,0.01643,0.01501,0.01571,8040276.08,1692143999999,124911.4248272,2139,4617532.6,71698.3698437,0,2023-08-15
MANAUSDT,1692057600000,0.3654,0.3672,0.3305,0.3454,13955631.0,1692143999999,4899440.2485,28212,6395766.0,2236949.3179,0,2023-08-15
YFIUSDT,1692057600000,6272.0,6280.0,5600.0,5934.0,530.69892,1692143999999,3207304.28885,15668,232.71325,1407605.68553,0,2023-08-15
BALUSDT,1692057600000,4.286,4.287,3.837,4.097,346371.23,1692143999999,1415058.5145,8717,159878.39,652902.92144,0,2023-08-15
BLZUSDT,1692057600000,0.0904,0.0953,0.0783,0.0804,349132369.0,1692143999999,29631671.7716,108814,174455115.0,14837732.6709,0,2023-08-15
IRISUSDT,1692057600000,0.02142,0.02199,0.02024,0.0206,29948382.2,1692143999999,637295.907979,5127,13472045.6,287020.023098,0,2023-08-15
KMDUSDT,1692057600000,0.2273,0.2323,0.2186,0.2189,1156136.0,1692143999999,261562.2595,3313,506230.0,115163.0045,0,2023-08-15
JSTUSDT,1692057600000,0.02267,0.02268,0.02194,0.02194,13399673.5,1692143999999,298958.757673,2623,4637895.3,103804.73004,0,2023-08-15
ANTUSDT,1692057600000,4.377,4.377,4.08,4.19,635989.6,1692143999999,2684941.2,17298,300648.9,1268081.44,0,2023-08-15
CRVUSDT,1692057600000,0.582,0.587,0.534,0.555,19151277.7,1692143999999,10774409.5967,28770,9135742.8,5144321.4252,0,2023-08-15
SANDUSDT,1692057600000,0.3929,0.394,0.3574,0.3717,27486881.0,1692143999999,10461625.7318,35260,13700288.0,5216615.1133,0,2023-08-15
OCEANUSDT,1692057600000,0.3518,0.3522,0.3041,0.3267,8893759.0,1692143999999,2938237.7649,14176,3937173.0,1294624.479,0,2023-08-15
NMRUSDT,1692057600000,13.49,13.51,12.42,12.83,52427.97,1692143999999,684760.6271,5574,24693.38,321924.204,0,2023-08-15
DOTUSDT,1692057600000,4.989,4.998,4.622,4.818,2154803.35,1692143999999,10499321.49956,40344,1043270.13,5087249.24759,0,2023-08-15
LUNAUSDT,1692057600000,0.5639,0.5644,0.445,0.4993,11440324.81,1692143999999,5902981.57052,30726,5040077.91,2593126.510271,0,2023-08-15
RSRUSDT,1692057600000,0.002186,0.00219,0.00188,0.002028,1225485602.1,1692143999999,2508652.9828513,13285,613852286.3,1254737.4268677,0,2023-08-15
PAXGUSDT,1692057600000,1901.0,1911.0,1897.0,1899.0,442.2761,1692143999999,841589.9512,3434,204.9293,390021.762,0,2023-08-15
WNXMUSDT,1692057600000,31.02,31.6,30.67,30.87,3976.4,1692143999999,123504.0238,2057,2507.2,77950.9941,0,2023-08-15
TRBUSDT,1692057600000,12.81,13.45,11.18,11.81,241766.73,1692143999999,3032210.6105,13643,111190.1,1398200.8563,0,2023-08-15
SUSHIUSDT,1692057600000,0.774,0.786,0.708,0.732,8004805.3,1692143999999,6040729.5659,22603,3663566.5,2761745.2519,0,2023-08-15
YFIIUSDT,1692057600000,731.4,731.7,544.4,580.8,16025.7974,1692143999999,9639186.05188,53654,7862.4158,4729543.61983,0,2023-08-15
KSMUSDT,1692057600000,23.6,24.03,21.5,22.85,93243.978,1692143999999,2158446.8687,10586,39758.237,919688.47877,0,2023-08-15
EGLDUSDT,1692057600000,30.87,30.99,28.0,29.47,142566.36,1692143999999,4234607.4216,20991,60549.64,1799090.4132,0,2023-08-15
DIAUSDT,1692057600000,0.2554,0.2596,0.2442,0.2444,1531282.6,1692143999999,385660.24769,3495,565036.5,142341.92452,0,2023-08-15
RUNEUSDT,1692057600000,1.471,1.65,1.453,1.551,49328050.7,1692143999999,76675159.0909,212004,24928862.2,38791989.3058,0,2023-08-15
FIOUSDT,1692057600000,0.02162,0.0225,0.02114,0.0212,20547680.0,1692143999999,450449.47745,3389,9883187.0,217423.03633,0,2023-08-15
UMAUSDT,1692057600000,1.626,1.629,1.474,1.555,723132.0,1692143999999,1139792.0516,8710,350666.8,552209.1475,0,2023-08-15
BELUSDT,1692057600000,0.6817,0.6864,0.6,0.6425,2653407.7,1692143999999,1716101.96041,10499,1226975.1,787817.91304,0,2023-08-15
WINGUSDT,1692057600000,5.02,5.13,4.74,4.85,351452.24,1692143999999,1727729.1486,6541,158036.81,778369.4368,0,2023-08-15
UNIUSDT,1692057600000,6.263,6.299,5.937,5.953,1539997.26,1692143999999,9413322.85159,48014,719517.4,4405955.23541,0,2023-08-15
OXTUSDT,1692057600000,0.0711,0.0724,0.0605,0.0637,83091612.0,1692143999999,5514914.6224,25401,33698240.0,2237882.2577,0,2023-08-15
SUNUSDT,1692057600000,0.00549,0.00605,0.00548,0.00577,384542684.0,1692143999999,2229597.53632,11669,211982237.0,1228971.69446,0,2023-08-15
AVAXUSDT,1692057600000,12.37,12.38,11.29,11.83,1220493.22,1692143999999,14487265.8742,36459,550898.32,6534463.8714,0,2023-08-15
FLMUSDT,1692057600000,0.0684,0.0686,0.0608,0.0641,13597304.0,1692143999999,892524.1727,4540,6157532.0,404250.8045,0,2023-08-15
ORNUSDT,1692057600000,0.6684,0.7395,0.6361,0.6377,5649556.8,1692143999999,3891823.21922,29402,2784140.6,1925646.06303,0,2023-08-15
UTKUSDT,1692057600000,0.0679,0.0681,0.0623,0.0636,9906586.0,1692143999999,647943.1701,3843,3238879.0,211692.3518,0,2023-08-15
XVSUSDT,1692057600000,4.4,4.42,4.17,4.26,308082.64,1692143999999,1330356.5881,35571,152589.42,659599.1632,0,2023-08-15
ALPHAUSDT,1692057600000,0.1009,0.1014,0.0885,0.0964,14861060.0,1692143999999,1440880.722,8048,6794110.0,657664.5093,0,2023-08-15
AAVEUSDT,1692057600000,65.54,65.84,61.63,63.52,88571.968,1692143999999,5683979.64327,34312,42632.207,2736295.11662,0,2023-08-15
NEARUSDT,1692057600000,1.336,1.342,1.222,1.281,4890327.8,1692143999999,6339434.9596,25597,2247904.0,2914260.9262,0,2023-08-15
FILUSDT,1692057600000,4.076,4.084,3.622,3.857,5013440.39,1692143999999,19435621.80608,63042,2222813.87,8602529.65676,0,2023-08-15
INJUSDT,1692057600000,7.571,7.574,7.0,7.187,1619977.5,1692143999999,11845423.658,47579,762511.0,5572466.821,0,2023-08-15
AUDIOUSDT,1692057600000,0.1916,0.1927,0.1688,0.1807,11303762.0,1692143999999,2069805.18891,11893,4892125.2,889998.55498,0,2023-08-15
CTKUSDT,1692057600000,0.595,0.599,0.553,0.572,1286494.0,1692143999999,745211.4258,5419,496541.3,288519.926,0,2023-08-15
AKROUSDT,1692057600000,0.00942,0.00947,0.00813,0.0084,629074515.0,1692143999999,5493414.11266,39143,300842822.0,2622537.96746,0,2023-08-15
AXSUSDT,1692057600000,5.84,5.85,5.36,5.58,991768.04,1692143999999,5626671.4805,18144,487846.91,2761787.9826,0,2023-08-15
HARDUSDT,1692057600000,0.1289,0.136,0.1227,0.1239,6458169.0,1692143999999,842909.5186,8891,2856246.0,374267.4584,0,2023-08-15
STRAXUSDT,1692057600000,0.471,0.478,0.448,0.449,484810.4,1692143999999,224736.4715,1499,183427.5,85368.5168,0,2023-08-15
UNFIUSDT,1692057600000,4.148,4.59,4.052,4.251,4846617.0,1692143999999,20977997.3231,73818,2343294.0,10147485.4469,0,2023-08-15
ROSEUSDT,1692057600000,0.04787,0.048,0.04486,0.04573,80502890.7,1692143999999,3727450.316751,21087,35330112.0,1635516.558933,0,2023-08-15
AVAUSDT,1692057600000,0.577,0.58,0.554,0.556,1008539.8,1692143999999,574043.2169,4283,434510.5,247499.288,0,2023-08-15
XEMUSDT,1692057600000,0.02947,0.0295,0.02636,0.02795,29589924.0,1692143999999,845411.32825,6589,14360769.0,409819.54398,0,2023-08-15
