Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1538956800000,6615.26,6715.6,6587.0,6673.01,23123.419541,1539043199999,153704602.4302414,135156,12334.914967,81982575.94542176,0,2018-10-08
ETHUSDT,1538956800000,226.26,232.7,224.21,230.01,210989.42202,1539043199999,48017160.0630845,77786,106890.41908,24317004.1456894,0,2018-10-08
BNBUSDT,1538956800000,10.5852,10.6929,10.4938,10.5911,1241326.98,1539043199999,13139669.295376,15420,744798.03,7889669.555988,0,2018-10-08
BCCUSDT,1538956800000,521.13,535.35,518.84,531.8,46855.12992,1539043199999,24671371.3902053,30618,30140.00871,15869170.6332791,0,2018-10-08
NEOUSDT,1538956800000,18.219,18.824,18.116,18.558,634233.569,1539043199999,11700909.969063,20603,372002.142,6859145.450429,0,2018-10-08
LTCUSDT,1538956800000,58.32,60.26,57.63,59.66,178247.28353,1539043199999,10499302.7273968,28219,102532.45105,6040517.6646259,0,2018-10-08
QTUMUSDT,1538956800000,3.845,3.945,3.808,3.9,183756.073,1539043199999,713272.266029,3489,66664.677,258946.118498,0,2018-10-08
ADAUSDT,1538956800000,0.08465,0.0889,0.08348,0.08698,182425366.6,1539043199999,15702721.363041,36931,99112195.1,8538563.122925,0,2018-10-08
XRPUSDT,1538956800000,0.4826,0.50449,0.47824,0.49335,119530087.1,1539043199999,58662978.513049,63907,62065836.7,30463775.278676,0,2018-10-08
EOSUSDT,1538956800000,5.7585,6.0298,5.723,5.9369,14268017.55,1539043199999,83415296.495224,56755,8756502.27,51160915.870255,0,2018-10-08
TUSDUSDT,1538956800000,1.0067,1.0093,1.005,1.007,3601738.68,1539043199999,3625138.13909,5028,1237103.71,1245789.193471,0,2018-10-08
IOTAUSDT,1538956800000,0.575,0.6104,0.5726,0.6041,16678363.59,1539043199999,9825024.453522,19772,10220109.26,6021371.657603,0,2018-10-08
XLMUSDT,1538956800000,0.24491,0.25155,0.24213,0.24998,34047119.0,1539043199999,8394579.650774,15548,21502797.0,5298173.695829,0,2018-10-08
ONTUSDT,1538956800000,1.937,2.144,1.921,2.077,6369535.463,1539043199999,13060304.52485,35057,3249047.396,6664384.838999,0,2018-10-08
TRXUSDT,1538956800000,0.02699,0.02837,0.02597,0.02667,1382741381.5,1539043199999,37373998.320807,56340,720747616.2,19485543.987136,0,2018-10-08
ETCUSDT,1538956800000,10.9558,11.0916,10.8587,11.0077,198996.67,1539043199999,2185786.704136,5576,98115.11,1078368.579945,0,2018-10-08
ICXUSDT,1538956800000,0.6758,0.71,0.6727,0.7017,9343626.47,1539043199999,6453029.780333,12066,5821704.76,4017958.607595,0,2018-10-08
NULSUSDT,1538956800000,1.1907,1.24,1.1767,1.223,679732.5,1539043199999,818465.072087,7721,377643.19,454778.724518,0,2018-10-08
VETUSDT,1538956800000,0.01313,0.01391,0.01301,0.01375,215725991.4,1539043199999,2914129.619514,7493,122332762.2,1651976.535982,0,2018-10-08
PAXUSDT,1538956800000,1.0071,1.011,1.0054,1.009,3334065.81,1539043199999,3358700.38474,5893,1580603.19,1592684.618262,0,2018-10-08
