Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1664496000000,0.03612,0.03617,0.03485,0.03548,170312010.7,1664582399999,6061605.459269,28409,83103419.7,2957583.224193,0,2022-09-30
HBARUSDT,1664496000000,0.0579,0.0584,0.057,0.0573,62379123.0,1664582399999,3595861.1079,20141,29331608.0,1691141.3888,0,2022-09-30
NKNUSDT,1664496000000,0.0913,0.1001,0.0896,0.0916,21732557.0,1664582399999,2047086.4803,10277,10228134.0,970543.8641,0,2022-09-30
STXUSDT,1664496000000,0.329,0.332,0.32,0.324,1674849.6,1664582399999,546791.6881,3697,801795.1,261931.5777,0,2022-09-30
KAVAUSDT,1664496000000,1.536,1.562,1.497,1.51,1992010.9,1664582399999,3049394.7323,14247,837070.4,1283790.4912,0,2022-09-30
ARPAUSDT,1664496000000,0.03373,0.03437,0.03346,0.03375,76511649.8,1664582399999,2589218.837972,18907,36150969.0,1223129.073386,0,2022-09-30
IOTXUSDT,1664496000000,0.02897,0.02965,0.02857,0.02879,61737282.0,1664582399999,1795757.97076,12928,27629322.0,803354.93557,0,2022-09-30
RLCUSDT,1664496000000,1.21,1.233,1.181,1.193,1477245.2,1664582399999,1783342.223,10866,696585.9,841738.3856,0,2022-09-30
CTXCUSDT,1664496000000,0.1106,0.1165,0.1092,0.1102,13628206.0,1664582399999,1526699.9403,6947,6729794.0,757166.7461,0,2022-09-30
BCHUSDT,1664496000000,117.0,125.0,114.8,120.1,141643.925,1664582399999,16998051.6836,54176,71380.013,8566490.4385,0,2022-09-30
TROYUSDT,1664496000000,0.003702,0.0042,0.00365,0.003672,503573021.0,1664582399999,1941222.553881,12302,259715696.0,1010523.999192,0,2022-09-30
VITEUSDT,1664496000000,0.02599,0.0274,0.02517,0.02648,35289042.1,1664582399999,925365.282111,4959,17337943.0,455848.68439,0,2022-09-30
FTTUSDT,1664496000000,24.32,24.97,23.95,24.25,347767.14,1664582399999,8467806.8324,28799,152112.7,3704427.6933,0,2022-09-30
EURUSDT,1664496000000,0.9828,0.9852,0.9732,0.9796,39427577.9,1664582399999,38601228.16119,67528,17751978.8,17378331.27172,0,2022-09-30
OGNUSDT,1664496000000,0.1477,0.1489,0.1445,0.146,11417873.0,1664582399999,1678601.6,7667,4670061.0,687280.2942,0,2022-09-30
DREPUSDT,1664496000000,0.52,0.5342,0.4976,0.5014,2510062.0,1664582399999,1288613.5868,5635,1451009.0,743483.1479,0,2022-09-30
TCTUSDT,1664496000000,0.00675,0.00747,0.00657,0.00694,175155978.0,1664582399999,1237040.29927,6199,91118798.0,644511.9327,0,2022-09-30
WRXUSDT,1664496000000,0.1998,0.223,0.1982,0.2187,10329288.2,1664582399999,2169849.44544,16310,5589371.6,1179201.01574,0,2022-09-30
BTSUSDT,1664496000000,0.01065,0.01073,0.01029,0.01055,48102763.8,1664582399999,505679.754512,3290,20872701.9,220093.303359,0,2022-09-30
LSKUSDT,1664496000000,0.96,0.985,0.945,0.951,223050.1,1664582399999,214593.6829,1562,120813.3,116530.4072,0,2022-09-30
BNTUSDT,1664496000000,0.441,0.447,0.428,0.431,1156283.5,1664582399999,506577.8211,2928,553319.3,242776.0219,0,2022-09-30
LTOUSDT,1664496000000,0.0784,0.082,0.0779,0.078,6955507.0,1664582399999,553143.871,3156,3073219.0,244997.7174,0,2022-09-30
AIONUSDT,1664496000000,0.03975,0.0409,0.03868,0.03926,7828089.0,1664582399999,312265.29243,2266,3856746.0,154039.04987,0,2022-09-30
MBLUSDT,1664496000000,0.00347,0.003515,0.003423,0.003442,137025117.0,1664582399999,474409.654844,3067,61725814.0,213974.591935,0,2022-09-30
COTIUSDT,1664496000000,0.1075,0.109,0.1045,0.1075,30819909.0,1664582399999,3283070.5323,14953,14923835.0,1590158.895,0,2022-09-30
STPTUSDT,1664496000000,0.04215,0.048,0.04152,0.04244,55838083.0,1664582399999,2454701.191351,12138,28724698.2,1268504.973148,0,2022-09-30
WTCUSDT,1664496000000,0.3131,0.3318,0.312,0.3213,4942568.0,1664582399999,1586413.5636,7085,2209316.0,710715.8477,0,2022-09-30
DATAUSDT,1664496000000,0.03288,0.03766,0.03187,0.03207,171035249.1,1664582399999,5896985.888279,31608,81633351.3,2825058.414778,0,2022-09-30
SOLUSDT,1664496000000,33.94,35.22,32.62,33.25,4264290.42,1664582399999,145450985.037,228264,2083144.42,71053820.5072,0,2022-09-30
CTSIUSDT,1664496000000,0.1427,0.1447,0.1403,0.1423,3855075.0,1664582399999,547674.23,3055,1634986.0,232259.4424,0,2022-09-30
HIVEUSDT,1664496000000,0.4903,0.4912,0.4794,0.4837,869230.0,1664582399999,421596.3686,3430,456647.0,221440.1944,0,2022-09-30
CHRUSDT,1664496000000,0.151,0.1547,0.1497,0.1521,11553202.0,1664582399999,1756757.4053,8635,5386937.0,819477.5212,0,2022-09-30
BTCUPUSDT,1664496000000,3.979,4.183,3.82,3.919,801613.36,1664582399999,3185178.40712,28492,395223.94,1573376.76124,0,2022-09-30
BTCDOWNUSDT,1664496000000,0.033802,0.0352,0.031766,0.034181,202764298.95,1664582399999,6804459.68860891,66385,96066001.46,3230493.36573844,0,2022-09-30
ARDRUSDT,1664496000000,0.098,0.0992,0.0965,0.0971,702864.0,1664582399999,68888.9208,568,278248.0,27218.5701,0,2022-09-30
MDTUSDT,1664496000000,0.02582,0.02805,0.02527,0.02534,57048410.2,1664582399999,1503488.254296,8592,29811045.2,790811.213495,0,2022-09-30
STMXUSDT,1664496000000,0.007238,0.007364,0.007163,0.007296,93297387.0,1664582399999,678549.473112,3374,44434427.0,323324.174994,0,2022-09-30
KNCUSDT,1664496000000,1.15,1.198,1.144,1.183,3651603.8,1664582399999,4292770.0977,14299,1606527.0,1889000.7898,0,2022-09-30
REPUSDT,1664496000000,7.04,7.39,6.93,7.08,81565.64,1664582399999,578136.4382,2808,42393.88,301064.7465,0,2022-09-30
LRCUSDT,1664496000000,0.3016,0.3063,0.2934,0.2963,14081982.0,1664582399999,4225892.0621,19253,6291922.0,1886291.3363,0,2022-09-30
PNTUSDT,1664496000000,0.242,0.249,0.2376,0.2397,4726713.0,1664582399999,1144210.6282,4629,2478954.0,601311.5026,0,2022-09-30
COMPUSDT,1664496000000,62.03,63.14,60.57,60.94,70505.199,1664582399999,4346872.8018,23544,33476.613,2062864.03684,0,2022-09-30
SCUSDT,1664496000000,0.00352,0.00355,0.00345,0.00347,111226154.0,1664582399999,388715.69857,2933,55888333.0,195522.12454,0,2022-09-30
ZENUSDT,1664496000000,14.02,14.39,13.89,14.11,77002.23,1664582399999,1087685.9873,7707,32226.33,455399.0395,0,2022-09-30
SNXUSDT,1664496000000,2.422,2.439,2.334,2.377,3064659.5,1664582399999,7324694.3364,24341,1393370.3,3328555.1445,0,2022-09-30
ETHUPUSDT,1664496000000,3.345,3.55,3.227,3.299,828441.71,1664582399999,2785112.21856,27704,409059.5,1377369.7482,0,2022-09-30
ETHDOWNUSDT,1664496000000,1.1247,1.159,1.0682,1.1349,3624830.11,1664582399999,4054746.75237,32715,1697564.81,1904106.486696,0,2022-09-30
ADAUPUSDT,1664496000000,0.907,0.922,0.866,0.89,1643693.62,1664582399999,1468122.64134,19126,718236.5,642638.81925,0,2022-09-30
ADADOWNUSDT,1664496000000,0.004685,0.004879,0.004611,0.004756,109473515.8,1664582399999,518776.89820775,5462,54646127.83,259469.08594929,0,2022-09-30
LINKUPUSDT,1664496000000,0.01348,0.01356,0.01221,0.01245,134318009.83,1664582399999,1737541.4186193,19388,57878917.3,751237.5090505,0,2022-09-30
LINKDOWNUSDT,1664496000000,0.005448,0.005757,0.005284,0.005591,224821662.24,1664582399999,1241218.59347967,11568,113342648.22,626457.43149875,0,2022-09-30
VTHOUSDT,1664496000000,0.001407,0.00155,0.00131,0.001434,1345983869.0,1664582399999,1927000.612072,10454,655824821.0,940941.63978,0,2022-09-30
DGBUSDT,1664496000000,0.00949,0.00969,0.00935,0.00948,80328243.2,1664582399999,764700.111723,5739,33912990.2,323408.223311,0,2022-09-30
GBPUSDT,1664496000000,1.116,1.124,1.102,1.115,10316585.1,1664582399999,11474934.1447,14619,4875614.1,5424313.598,0,2022-09-30
SXPUSDT,1664496000000,0.3562,0.3609,0.3491,0.3551,7951639.8,1664582399999,2823226.87458,13811,3654770.4,1297939.62874,0,2022-09-30
MKRUSDT,1664496000000,739.0,779.0,734.0,738.0,4495.9918,1664582399999,3418119.5288,10238,1933.7085,1470550.8572,0,2022-09-30
DCRUSDT,1664496000000,25.7,26.3,24.9,25.0,15467.451,1664582399999,394955.1312,2382,7201.928,184544.9065,0,2022-09-30
STORJUSDT,1664496000000,0.4546,0.4569,0.4451,0.4489,1897180.0,1664582399999,855582.568,4933,782372.0,352945.0502,0,2022-09-30
BNBUPUSDT,1664496000000,34.63,36.63,33.47,34.93,18724.36,1664582399999,654763.1714,7719,9349.06,327575.9671,0,2022-09-30
BNBDOWNUSDT,1664496000000,0.04066,0.04167,0.03917,0.04051,32184071.0,1664582399999,1300341.1583984,13852,15387210.4,622513.3294724,0,2022-09-30
MANAUSDT,1664496000000,0.709,0.7186,0.6926,0.6984,16156697.0,1664582399999,11383327.4412,41530,7236616.0,5101020.6981,0,2022-09-30
AUDUSDT,1664496000000,0.6508,0.652,0.6393,0.6396,17870199.0,1664582399999,11572881.6303,19043,8530364.0,5526981.0886,0,2022-09-30
YFIUSDT,1664496000000,8135.0,8390.0,8037.0,8122.0,430.81079,1664582399999,3515897.18859,14952,199.65454,1632084.58667,0,2022-09-30
BALUSDT,1664496000000,5.342,5.59,5.31,5.342,143121.55,1664582399999,778038.20313,3914,68070.89,370932.44389,0,2022-09-30
BLZUSDT,1664496000000,0.0822,0.1145,0.0822,0.0894,230294283.0,1664582399999,21535179.9739,74337,114891692.0,10772286.3353,0,2022-09-30
IRISUSDT,1664496000000,0.01887,0.01966,0.01858,0.01872,32361147.4,1664582399999,614511.853784,3663,15567779.2,297208.715345,0,2022-09-30
KMDUSDT,1664496000000,0.2536,0.26,0.2515,0.2528,2266021.0,1664582399999,578873.2779,4419,1031014.0,263438.6983,0,2022-09-30
JSTUSDT,1664496000000,0.02515,0.02535,0.0248,0.02493,94960753.7,1664582399999,2379938.918492,8411,50008712.1,1253188.423542,0,2022-09-30
SRMUSDT,1664496000000,0.777,0.785,0.754,0.764,1817402.2,1664582399999,1399060.2276,5927,742216.9,571703.9052,0,2022-09-30
ANTUSDT,1664496000000,1.666,1.709,1.653,1.692,904370.6,1664582399999,1519437.1688,10225,454426.8,763925.0631,0,2022-09-30
CRVUSDT,1664496000000,0.927,0.946,0.905,0.917,9796307.2,1664582399999,9106913.9347,23503,4715512.3,4388008.8867,0,2022-09-30
SANDUSDT,1664496000000,0.8533,0.8671,0.8329,0.8431,18218336.0,1664582399999,15441134.5813,53714,8825108.0,7481274.7254,0,2022-09-30
OCEANUSDT,1664496000000,0.1566,0.1619,0.1559,0.1606,11138808.0,1664582399999,1771146.0056,6663,5093529.0,810726.8629,0,2022-09-30
NMRUSDT,1664496000000,14.95,15.1,14.71,14.79,26350.34,1664582399999,392626.8234,2416,11267.46,167912.3462,0,2022-09-30
DOTUSDT,1664496000000,6.44,6.58,6.21,6.32,8082261.96,1664582399999,51705131.9319,70822,4282006.0,27368638.7472,0,2022-09-30
LUNAUSDT,1664496000000,2.4621,2.5968,2.4297,2.48,14475907.8,1664582399999,36275108.389361,119384,7053395.61,17687610.423985,0,2022-09-30
RSRUSDT,1664496000000,0.00814,0.00839,0.00783,0.00818,2058370603.2,1664582399999,16644995.150543,34622,976144855.5,7895964.112716,0,2022-09-30
PAXGUSDT,1664496000000,1656.0,1670.0,1652.0,1656.0,1042.2155,1664582399999,1730029.6561,3593,506.5077,840845.3022,0,2022-09-30
WNXMUSDT,1664496000000,15.02,15.22,14.55,14.69,27506.47,1664582399999,409052.5147,2729,11160.24,166557.1591,0,2022-09-30
TRBUSDT,1664496000000,15.99,16.84,15.8,16.39,184343.17,1664582399999,3016532.6561,9227,87433.26,1431242.293,0,2022-09-30
SUSHIUSDT,1664496000000,1.106,1.118,1.082,1.103,4143330.0,1664582399999,4554130.99,19901,1897017.0,2084971.7661,0,2022-09-30
YFIIUSDT,1664496000000,906.3,954.0,891.9,922.6,1894.3697,1664582399999,1740968.64102,9028,875.5478,805079.46784,0,2022-09-30
KSMUSDT,1664496000000,43.08,43.8,41.74,42.19,59449.248,1664582399999,2551739.84577,13517,25632.921,1100028.42745,0,2022-09-30
EGLDUSDT,1664496000000,47.79,50.01,47.17,47.52,275236.65,1664582399999,13402629.7596,44051,138082.37,6729619.1341,0,2022-09-30
DIAUSDT,1664496000000,0.386,0.393,0.374,0.382,2436524.3,1664582399999,934777.3099,5228,1080693.1,415525.5697,0,2022-09-30
RUNEUSDT,1664496000000,1.581,1.612,1.547,1.57,4582609.6,1664582399999,7248188.111,28431,1965748.9,3110707.1835,0,2022-09-30
FIOUSDT,1664496000000,0.0441,0.0458,0.0435,0.0448,24672769.0,1664582399999,1099063.0304,4301,12468427.0,556889.6061,0,2022-09-30
UMAUSDT,1664496000000,2.337,2.356,2.302,2.335,215701.6,1664582399999,502103.1866,3279,100762.0,234519.943,0,2022-09-30
TRXUPUSDT,1664496000000,0.05239,0.05532,0.05051,0.05234,2139163.58,1664582399999,113430.7771024,1923,1196052.2,63601.8499836,0,2022-09-30
TRXDOWNUSDT,1664496000000,1.231,1.265,1.163,1.224,210315.74,1664582399999,254651.40642,2386,108676.8,131732.47328,0,2022-09-30
XRPUPUSDT,1664496000000,0.2438,0.2574,0.2171,0.2341,21889890.54,1664582399999,5188074.804658,64493,10351550.32,2455408.175485,0,2022-09-30
XRPDOWNUSDT,1664496000000,0.0002764,0.0002981,0.0002644,0.0002846,17934773380.38,1664582399999,5057533.22407659,33401,9143168741.97,2581858.7183746,0,2022-09-30
DOTUPUSDT,1664496000000,0.1671,0.1735,0.1563,0.161,8799422.75,1664582399999,1456598.484654,12627,4133997.86,684310.996481,0,2022-09-30
DOTDOWNUSDT,1664496000000,14.31,15.086,13.813,14.733,88722.79,1664582399999,1277574.74446,14624,46281.94,668405.71909,0,2022-09-30
BELUSDT,1664496000000,0.566,0.664,0.563,0.593,23684914.9,1664582399999,14435176.7904,52231,11183175.7,6807764.6404,0,2022-09-30
WINGUSDT,1664496000000,8.83,9.2,8.73,8.92,305508.22,1664582399999,2734039.0983,9267,145755.26,1306279.721,0,2022-09-30
UNIUSDT,1664496000000,6.38,6.77,6.26,6.46,4068677.81,1664582399999,26328238.6933,53538,2119786.29,13728633.7978,0,2022-09-30
NBSUSDT,1664496000000,0.00431,0.0048,0.00424,0.00441,394149867.9,1664582399999,1770928.243406,8929,206614957.7,932283.967274,0,2022-09-30
OXTUSDT,1664496000000,0.099,0.111,0.0982,0.0987,17146386.0,1664582399999,1770038.754,10800,8202860.0,848275.0842,0,2022-09-30
SUNUSDT,1664496000000,0.0052,0.00534,0.00516,0.00519,221017795.0,1664582399999,1156462.39915,3276,113119765.0,592358.68295,0,2022-09-30
AVAXUSDT,1664496000000,17.35,17.74,17.01,17.2,1992313.11,1664582399999,34562981.0959,72815,887428.72,15402988.2631,0,2022-09-30
HNTUSDT,1664496000000,5.03,5.45,5.01,5.3,2683000.33,1664582399999,14126186.343,37458,1246034.15,6558820.2996,0,2022-09-30
FLMUSDT,1664496000000,0.1096,0.1187,0.1083,0.1148,51491393.0,1664582399999,5865096.4569,22480,24580891.0,2800798.6064,0,2022-09-30
ORNUSDT,1664496000000,1.134,1.139,1.09,1.098,914243.0,1664582399999,1018795.5218,5533,395862.1,442025.3434,0,2022-09-30
UTKUSDT,1664496000000,0.105,0.1076,0.1042,0.1055,3577136.0,1664582399999,379461.0849,2616,1493864.0,158680.676,0,2022-09-30
XVSUSDT,1664496000000,4.84,4.92,4.75,4.78,82716.74,1664582399999,399661.2305,2676,36371.56,176041.9886,0,2022-09-30
ALPHAUSDT,1664496000000,0.116,0.1269,0.1112,0.1121,46395113.0,1664582399999,5445563.9228,23630,21872141.0,2569663.8259,0,2022-09-30
AAVEUSDT,1664496000000,77.0,78.0,73.7,74.6,87081.019,1664582399999,6618040.3448,26694,43817.179,3330108.4383,0,2022-09-30
NEARUSDT,1664496000000,3.587,3.648,3.512,3.559,6515139.1,1664582399999,23341265.6357,55468,3230281.8,11580041.8672,0,2022-09-30
FILUSDT,1664496000000,5.78,5.84,5.6,5.69,3018804.46,1664582399999,17279805.2278,34657,1339918.41,7678331.5237,0,2022-09-30
INJUSDT,1664496000000,1.684,1.79,1.627,1.702,3376839.2,1664582399999,5732040.8223,19708,1588093.5,2699790.1992,0,2022-09-30
AUDIOUSDT,1664496000000,0.214,0.225,0.211,0.214,9480956.7,1664582399999,2054479.2123,6956,4947384.4,1075346.2623,0,2022-09-30
CTKUSDT,1664496000000,0.873,0.88,0.856,0.865,863119.0,1664582399999,749496.801,3950,336786.5,292628.8574,0,2022-09-30
AKROUSDT,1664496000000,0.00383,0.00388,0.00371,0.00376,150991812.0,1664582399999,573876.93562,3952,73074571.0,278248.32198,0,2022-09-30
AXSUSDT,1664496000000,12.74,12.9,12.44,12.57,777144.82,1664582399999,9858895.9973,37932,355107.94,4505998.5318,0,2022-09-30
HARDUSDT,1664496000000,0.1982,0.2037,0.1943,0.1964,5231880.0,1664582399999,1032202.5861,6460,2484537.0,490805.5211,0,2022-09-30
DNTUSDT,1664496000000,0.0423,0.0459,0.0418,0.0429,37829358.0,1664582399999,1650758.3463,5278,19484201.0,854218.7346,0,2022-09-30
STRAXUSDT,1664496000000,0.518,0.518,0.503,0.51,903844.4,1664582399999,459775.3478,2000,402786.8,204884.6628,0,2022-09-30
UNFIUSDT,1664496000000,6.304,6.703,6.18,6.319,1445999.4,1664582399999,9288380.2625,46060,693586.0,4455708.4826,0,2022-09-30
ROSEUSDT,1664496000000,0.06202,0.06235,0.06006,0.06102,131222564.8,1664582399999,8049134.981254,30895,59612592.7,3656989.750371,0,2022-09-30
