Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1553644800000,1.0063,1.0081,1.0019,1.0026,2831675.72,1553731199999,2842588.800316,5762,1199080.38,1204344.784246,0,2019-03-27
LINKUSDT,1553644800000,0.4603,0.4997,0.4556,0.4946,1352736.34,1553731199999,651471.143333,4623,811710.94,392436.52631,0,2019-03-27
WAVESUSDT,1553644800000,2.6879,2.7696,2.6716,2.7463,135635.98,1553731199999,370061.997415,2079,67128.45,182841.532624,0,2019-03-27
BTTUSDT,1553644800000,0.0007431,0.000784,0.0007357,0.0007712,10010036402.0,1553731199999,7655087.5895759,25318,6055627187.0,4629943.6207263,0,2019-03-27
USDSUSDT,1553644800000,1.0053,1.0068,1.001,1.0038,66721.0,1553731199999,66923.802813,187,45547.97,45689.399052,0,2019-03-27
ONGUSDT,1553644800000,0.5853,0.6196,0.5772,0.6088,687179.95,1553731199999,412841.696942,5087,390272.91,234489.851619,0,2019-03-27
HOTUSDT,1553644800000,0.0010867,0.0011145,0.0010775,0.0011103,726608516.0,1553731199999,796517.2667644,3331,368128756.0,403604.0895158,0,2019-03-27
ZILUSDT,1553644800000,0.01858,0.01939,0.01849,0.01918,38172554.0,1553731199999,724561.405418,3769,19604612.7,371959.9824,0,2019-03-27
ZRXUSDT,1553644800000,0.2914,0.3098,0.2875,0.3048,3013840.57,1553731199999,901195.997681,4135,1385538.2,414149.529702,0,2019-03-27
FETUSDT,1553644800000,0.1818,0.1984,0.18,0.1942,62095512.42,1553731199999,11858514.050278,23118,33950589.94,6490999.830378,0,2019-03-27
BATUSDT,1553644800000,0.2157,0.2277,0.2109,0.2251,2966882.32,1553731199999,649081.31908,4067,1309854.21,286927.259153,0,2019-03-27
XMRUSDT,1553644800000,51.81,53.6,51.67,53.48,4570.70984,1553731199999,241078.6340905,1238,2104.49351,111012.1120056,0,2019-03-27
ZECUSDT,1553644800000,54.5,57.35,54.49,56.96,4350.00589,1553731199999,241493.3666605,1059,2020.5039,112626.6352897,0,2019-03-27
IOSTUSDT,1553644800000,0.008243,0.008884,0.008181,0.008617,1240701351.0,1553731199999,10725880.136375,20044,425193848.0,3666435.35982,0,2019-03-27
CELRUSDT,1553644800000,0.01814,0.02488,0.01653,0.02277,1576808988.3,1553731199999,32372009.86617,95953,760939400.1,15673210.621157,0,2019-03-27
