Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1612310400000,1.3001,1.3989,1.2682,1.359,2197109.73,1612396799999,2936860.233695,22291,1114976.12,1489110.304819,0,2021-02-03
CTXCUSDT,1612310400000,0.1239,0.152,0.1229,0.1306,15252052.9,1612396799999,2049396.063809,15689,7638204.82,1027302.899095,0,2021-02-03
BCHUSDT,1612310400000,430.23,449.8,428.09,446.1,213884.22723,1612396799999,93908783.7625151,109623,104949.8159,46095628.1294797,0,2021-02-03
TROYUSDT,1612310400000,0.0049538,0.0066574,0.0048789,0.005706,1121513636.0,1612396799999,6659074.1048646,48879,565498624.0,3360746.3681276,0,2021-02-03
VITEUSDT,1612310400000,0.02496,0.029,0.02478,0.02537,38039363.2,1612396799999,990480.623218,8556,18093104.6,471999.770044,0,2021-02-03
FTTUSDT,1612310400000,12.732,13.374,12.711,13.363,224842.827,1612396799999,2936459.982737,8454,120592.814,1577365.12437,0,2021-02-03
EURUSDT,1612310400000,1.2029,1.2051,1.198,1.2016,70439634.81,1612396799999,84567432.993946,199674,29902665.69,35905621.948308,0,2021-02-03
OGNUSDT,1612310400000,0.2285,0.2336,0.225,0.228,12028729.5,1612396799999,2747426.506854,27135,6425653.77,1468096.802465,0,2021-02-03
DREPUSDT,1612310400000,0.005079,0.00855,0.004804,0.005719,2970449781.0,1612396799999,19824622.694642,91111,1483436919.0,9922287.800788,0,2021-02-03
TCTUSDT,1612310400000,0.014021,0.016891,0.013656,0.015131,148651446.0,1612396799999,2291663.472077,16402,83002588.0,1281830.631367,0,2021-02-03
WRXUSDT,1612310400000,0.11173,0.11984,0.1104,0.11933,7789678.3,1612396799999,900335.5484,11019,4174439.3,483179.642796,0,2021-02-03
BTSUSDT,1612310400000,0.03948,0.0438,0.03948,0.04176,96107344.9,1612396799999,3996166.835273,30861,48203198.6,2007152.162944,0,2021-02-03
LSKUSDT,1612310400000,1.4126,1.555,1.381,1.5,1151300.74,1612396799999,1677962.897857,14628,614889.55,898482.432695,0,2021-02-03
BNTUSDT,1612310400000,2.0581,2.3362,1.9842,2.2112,2691431.49,1612396799999,5788514.056608,24657,1401556.44,3030589.273951,0,2021-02-03
LTOUSDT,1612310400000,0.21792,0.2221,0.21502,0.22089,3852185.8,1612396799999,842269.525597,8507,1839011.8,402538.462465,0,2021-02-03
AIONUSDT,1612310400000,0.0739,0.0812,0.0735,0.0807,31735526.7,1612396799999,2471154.607979,19790,16104147.05,1258959.93143,0,2021-02-03
MBLUSDT,1612310400000,0.001687,0.0022,0.00165,0.001922,1712725562.0,1612396799999,3264287.443136,27418,881557104.0,1680509.060875,0,2021-02-03
COTIUSDT,1612310400000,0.06645,0.06995,0.0662,0.06731,61698137.4,1612396799999,4193604.087938,27985,28371788.8,1932006.547772,0,2021-02-03
STPTUSDT,1612310400000,0.02209,0.03535,0.021,0.02432,340250699.6,1612396799999,9194718.040911,42361,163665940.1,4440396.721065,0,2021-02-03
WTCUSDT,1612310400000,0.3689,0.432,0.3648,0.4305,5781069.06,1612396799999,2339115.250031,22338,3193489.93,1299143.493995,0,2021-02-03
DATAUSDT,1612310400000,0.06349,0.079,0.06225,0.07676,38437357.5,1612396799999,2759345.085721,24382,19402251.0,1395233.492693,0,2021-02-03
SOLUSDT,1612310400000,5.243,5.783,5.0513,5.7311,3977458.72,1612396799999,21574159.897548,79473,2105065.38,11425990.8692,0,2021-02-03
CTSIUSDT,1612310400000,0.06954,0.07928,0.06789,0.07793,26372177.2,1612396799999,1906142.431112,11664,12874711.6,933359.72004,0,2021-02-03
HIVEUSDT,1612310400000,0.145,0.175,0.1444,0.1538,16152052.43,1612396799999,2514416.243642,20638,7484525.67,1165209.538418,0,2021-02-03
CHRUSDT,1612310400000,0.03627,0.03914,0.03584,0.03902,35916917.9,1612396799999,1346222.767179,11613,18731746.4,703490.917435,0,2021-02-03
BTCUPUSDT,1612310400000,76.427,88.595,75.777,88.239,475434.25,1612396799999,39228820.57723,60122,247662.9,20388923.80662,0,2021-02-03
BTCDOWNUSDT,1612310400000,0.2043,0.2061,0.1768,0.1771,71710688.89,1612396799999,13658239.249268,42698,31901278.33,6072901.627075,0,2021-02-03
GXSUSDT,1612310400000,0.4339,0.4757,0.4149,0.4266,5335394.36,1612396799999,2362382.241845,22068,2339882.54,1035979.050172,0,2021-02-03
ARDRUSDT,1612310400000,0.08337,0.09177,0.08312,0.08911,8496307.0,1612396799999,742009.189359,7502,3985698.7,348427.973263,0,2021-02-03
MDTUSDT,1612310400000,0.02627,0.02831,0.025,0.02764,71106860.5,1612396799999,1911490.58664,13779,34828046.7,937880.037406,0,2021-02-03
STMXUSDT,1612310400000,0.005134,0.017497,0.00495,0.010474,42654421181.0,1612396799999,443645663.256955,1027601,21512653798.0,223817255.963876,0,2021-02-03
KNCUSDT,1612310400000,1.414,1.553,1.39,1.487,5022050.068,1612396799999,7357847.200264,33718,2611229.437,3828888.387296,0,2021-02-03
REPUSDT,1612310400000,19.108,21.229,18.871,21.103,96831.283,1612396799999,1944952.294899,18643,43460.255,872914.603585,0,2021-02-03
LRCUSDT,1612310400000,0.53843,0.573,0.5216,0.56558,22684456.8,1612396799999,12357662.317556,44085,12000103.3,6548439.839344,0,2021-02-03
PNTUSDT,1612310400000,0.8676,0.9357,0.7923,0.8167,12618706.89,1612396799999,10602272.963617,55143,5728671.46,4837572.413658,0,2021-02-03
COMPUSDT,1612310400000,356.22,390.12,342.82,389.67,41153.96456,1612396799999,14768469.5131867,46955,18825.02981,6791085.1114052,0,2021-02-03
SCUSDT,1612310400000,0.00878,0.009709,0.008242,0.008904,1783114780.0,1612396799999,15957703.276183,81659,947622041.0,8486792.565994,0,2021-02-03
ZENUSDT,1612310400000,35.574,35.7,34.351,35.525,162768.749,1612396799999,5710633.276892,26432,76105.485,2671051.107201,0,2021-02-03
SNXUSDT,1612310400000,17.057,18.002,16.81,17.129,1406055.769,1612396799999,24315844.427671,58279,701626.582,12135648.288486,0,2021-02-03
ETHUPUSDT,1612310400000,135.568,171.862,132.533,170.403,500854.87,1612396799999,74342430.18311,117345,284465.86,42101512.15888,0,2021-02-03
ETHDOWNUSDT,1612310400000,0.01204,0.01214,0.0098,0.00993,1515102827.08,1612396799999,16691640.9832442,59375,737757974.43,8146455.1418454,0,2021-02-03
ADAUPUSDT,1612310400000,20.139,23.0,18.941,22.12,677679.92,1612396799999,14404477.07884,49070,350059.21,7439467.84264,0,2021-02-03
ADADOWNUSDT,1612310400000,0.02225,0.02386,0.01896,0.01977,86391066.3,1612396799999,1834651.4155982,9252,50950152.24,1088690.6917303,0,2021-02-03
LINKUPUSDT,1612310400000,17.175,19.69,16.916,18.948,659848.81,1612396799999,12252452.576,38080,314496.98,5825499.14307,0,2021-02-03
LINKDOWNUSDT,1612310400000,0.002683,0.002713,0.002259,0.002389,515677841.68,1612396799999,1276136.85316382,14377,224112593.0,555041.60629126,0,2021-02-03
VTHOUSDT,1612310400000,0.001467,0.001562,0.00144,0.00154,787323084.0,1612396799999,1185114.250178,14891,389762447.0,586955.676651,0,2021-02-03
DGBUSDT,1612310400000,0.03099,0.03388,0.03037,0.03265,95553960.5,1612396799999,3069805.275227,24103,51907732.0,1669996.895939,0,2021-02-03
GBPUSDT,1612310400000,1.3625,1.3659,1.3572,1.3601,23241249.97,1612396799999,31626733.479489,98759,9382550.36,12769514.211888,0,2021-02-03
SXPUSDT,1612310400000,1.321,1.56,1.315,1.53,67525517.66,1612396799999,98312269.149859,201536,34489557.671,50248059.154222,0,2021-02-03
MKRUSDT,1612310400000,1700.91,1766.73,1632.62,1755.34,6764.97577,1612396799999,11478139.0869931,45771,3415.80797,5806431.9197164,0,2021-02-03
DCRUSDT,1612310400000,67.658,81.3,67.01,80.279,23352.006,1612396799999,1718079.477798,17610,16177.592,1193300.354857,0,2021-02-03
STORJUSDT,1612310400000,0.4484,0.4906,0.4477,0.4718,8193421.41,1612396799999,3815080.266232,30115,4149941.52,1932975.443324,0,2021-02-03
BNBUPUSDT,1612310400000,51.606,55.896,49.106,54.529,31189.98,1612396799999,1634891.40776,5993,16648.83,872024.99659,0,2021-02-03
BNBDOWNUSDT,1612310400000,0.2591,0.2743,0.2391,0.2464,1325245.58,1612396799999,340560.494633,2393,744859.11,192401.246488,0,2021-02-03
XTZUPUSDT,1612310400000,0.789,0.953,0.774,0.846,12851449.5,1612396799999,10983368.29521,14022,4690359.77,3992163.35831,0,2021-02-03
XTZDOWNUSDT,1612310400000,0.859,0.883,0.653,0.775,1200704.4,1612396799999,895961.89523,5757,631759.11,475956.24434,0,2021-02-03
MANAUSDT,1612310400000,0.16767,0.185,0.16312,0.17645,52986547.6,1612396799999,9254911.114082,44800,27020659.1,4728070.943217,0,2021-02-03
AUDUSDT,1612310400000,0.76145,0.763,0.75829,0.76145,7269573.6,1612396799999,5529079.478585,12431,3264263.9,2482507.712409,0,2021-02-03
YFIUSDT,1612310400000,31697.58,34678.57,31697.52,34095.5,1740.397069,1612396799999,58059808.61031507,125912,899.47024,30044340.50706037,0,2021-02-03
BALUSDT,1612310400000,32.425,35.836,31.937,35.511,245589.787,1612396799999,8183552.769651,35643,130537.532,4360406.957201,0,2021-02-03
BLZUSDT,1612310400000,0.14828,0.16195,0.142,0.15124,40071258.7,1612396799999,6026834.332784,36891,20802406.5,3148557.625583,0,2021-02-03
IRISUSDT,1612310400000,0.067,0.07324,0.06546,0.07323,15695952.4,1612396799999,1082943.018845,11606,6989219.3,483711.524313,0,2021-02-03
KMDUSDT,1612310400000,0.7649,0.7897,0.7275,0.7604,1110399.48,1612396799999,841930.054671,7966,500070.47,379761.402794,0,2021-02-03
JSTUSDT,1612310400000,0.03353,0.03831,0.03332,0.03513,219470260.3,1612396799999,7663871.414172,40639,113160065.1,3956436.862992,0,2021-02-03
SRMUSDT,1612310400000,2.9609,2.9883,2.6952,2.8461,6891962.79,1612396799999,19465334.182437,70525,3185725.72,8999146.554018,0,2021-02-03
ANTUSDT,1612310400000,4.1578,4.3151,4.0202,4.2461,959892.04,1612396799999,4014194.225371,22944,452957.65,1897671.039216,0,2021-02-03
CRVUSDT,1612310400000,2.5,2.704,2.4,2.637,22469245.519,1612396799999,57603015.176759,95649,10961757.298,28112906.990822,0,2021-02-03
SANDUSDT,1612310400000,0.096598,0.102,0.09284,0.099793,87104673.0,1612396799999,8401695.370135,42119,44651288.0,4307472.458919,0,2021-02-03
OCEANUSDT,1612310400000,0.5679,0.6239,0.5485,0.619,19031130.69,1612396799999,11208402.307742,41749,10260251.72,6048026.286883,0,2021-02-03
NMRUSDT,1612310400000,27.56,30.0,26.98,29.862,55199.35,1612396799999,1567658.401131,16810,25157.263,714643.222928,0,2021-02-03
DOTUSDT,1612310400000,17.1766,20.9322,16.8,20.8538,28799999.03,1612396799999,544351063.148015,562627,14979199.71,283470717.686682,0,2021-02-03
LUNAUSDT,1612310400000,2.3555,2.5,2.01,2.1114,41685641.82,1612396799999,93051122.874061,195032,20768483.22,46280418.846334,0,2021-02-03
RSRUSDT,1612310400000,0.04096,0.04169,0.03831,0.03985,398492032.2,1612396799999,15882069.58775,59385,189138874.8,7543040.243408,0,2021-02-03
PAXGUSDT,1612310400000,1850.84,1855.82,1843.57,1847.95,980.609851,1612396799999,1813107.88836417,22719,530.435155,980975.48657654,0,2021-02-03
WNXMUSDT,1612310400000,44.181,52.651,42.602,52.389,59487.833,1612396799999,2852137.419056,14216,31815.93,1529505.485537,0,2021-02-03
TRBUSDT,1612310400000,31.954,37.45,31.6,37.25,229604.662,1612396799999,7995519.669777,36252,121730.061,4246253.788564,0,2021-02-03
BZRXUSDT,1612310400000,0.3909,0.4162,0.3753,0.3874,18577835.9,1612396799999,7301433.288972,47810,8985859.71,3535922.692129,0,2021-02-03
SUSHIUSDT,1612310400000,12.643,14.868,12.453,14.21,9274763.607,1612396799999,129075389.316064,215129,4262892.781,59307902.923045,0,2021-02-03
YFIIUSDT,1612310400000,1912.96,1981.47,1846.48,1923.5,8237.639658,1612396799999,15804034.92201526,29939,4000.505118,7673146.21390709,0,2021-02-03
KSMUSDT,1612310400000,104.764,122.929,104.738,119.124,167528.483,1612396799999,18891287.607049,67522,81785.203,9234257.009883,0,2021-02-03
EGLDUSDT,1612310400000,64.107,69.0,63.501,67.945,422063.529,1612396799999,28160880.540743,75935,234463.929,15646572.262026,0,2021-02-03
DIAUSDT,1612310400000,1.917,2.175,1.881,2.108,4137514.614,1612396799999,8408514.143601,43366,2061836.853,4201070.424825,0,2021-02-03
RUNEUSDT,1612310400000,3.7922,3.8997,3.6,3.7225,3618206.94,1612396799999,13671298.679029,37013,1793277.48,6783439.598324,0,2021-02-03
FIOUSDT,1612310400000,0.0821,0.094,0.0792,0.0841,20445809.88,1612396799999,1754760.025717,15867,9220871.3,793741.109677,0,2021-02-03
UMAUSDT,1612310400000,16.699,36.735,14.31,27.899,3755048.223,1612396799999,88721568.911236,225765,1950338.833,46072313.493814,0,2021-02-03
EOSUPUSDT,1612310400000,2.59,2.939,2.55,2.722,877017.07,1612396799999,2391639.01736,6514,494987.22,1350619.74117,0,2021-02-03
EOSDOWNUSDT,1612310400000,1.664,1.695,1.479,1.594,152910.79,1612396799999,244609.56159,1501,85096.94,136381.37247,0,2021-02-03
TRXUPUSDT,1612310400000,2.576,2.939,2.575,2.786,1912229.06,1612396799999,5186066.70268,7749,702210.79,1914737.03246,0,2021-02-03
TRXDOWNUSDT,1612310400000,0.939,0.939,0.773,0.831,524138.2,1612396799999,445777.40097,2837,300631.82,255331.68493,0,2021-02-03
XRPUPUSDT,1612310400000,2.798,3.387,2.792,3.117,10917902.13,1612396799999,32983177.04336,43891,5863370.13,17617841.85569,0,2021-02-03
XRPDOWNUSDT,1612310400000,0.008048,0.00811,0.005766,0.006847,1034027715.61,1612396799999,7416938.80376413,30333,544810885.53,3930425.62787801,0,2021-02-03
DOTUPUSDT,1612310400000,48.145,72.757,45.754,72.3,278612.09,1612396799999,16393124.41876,26519,147609.2,8732647.40351,0,2021-02-03
DOTDOWNUSDT,1612310400000,0.01336,0.01419,0.00766,0.00767,375255807.37,1612396799999,3683505.680415,38550,154690577.12,1562150.8839407,0,2021-02-03
BELUSDT,1612310400000,2.252,2.3133,2.12,2.15,2524356.99,1612396799999,5544464.235692,32478,1128555.19,2486056.158706,0,2021-02-03
WINGUSDT,1612310400000,20.993,21.66,19.6,20.429,170813.294,1612396799999,3479657.904248,19038,78282.388,1595672.016662,0,2021-02-03
LTCUPUSDT,1612310400000,25.001,30.599,25.0,29.962,382167.26,1612396799999,10689559.01501,20061,218049.55,6093739.53398,0,2021-02-03
LTCDOWNUSDT,1612310400000,0.04224,0.04236,0.03368,0.03421,54902217.29,1612396799999,1996335.941969,5701,28150297.98,1025235.119881,0,2021-02-03
UNIUSDT,1612310400000,18.9675,20.5585,18.6899,19.7114,7886297.54,1612396799999,155082634.976666,216671,3720884.44,73194643.153036,0,2021-02-03
NBSUSDT,1612310400000,0.01442,0.01755,0.01423,0.01614,199106939.3,1612396799999,3142505.878982,23562,107421658.2,1696632.33882,0,2021-02-03
OXTUSDT,1612310400000,0.3433,0.365,0.3368,0.3501,11779758.91,1612396799999,4093603.533802,21823,6076526.81,2111774.87064,0,2021-02-03
SUNUSDT,1612310400000,9.855,10.7,9.46,10.295,376423.736,1612396799999,3758937.650219,18878,187707.823,1894980.488967,0,2021-02-03
AVAXUSDT,1612310400000,13.47,14.9409,13.1814,14.84,1267446.12,1612396799999,17830836.174235,49972,636006.98,8964397.793238,0,2021-02-03
HNTUSDT,1612310400000,2.363,2.747,2.333,2.639,865689.096,1612396799999,2217933.242803,28633,454511.378,1162448.824176,0,2021-02-03
