Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1576368000000,0.005452,0.005691,0.005225,0.005569,1030970207.0,1576454399999,5616908.883331,32353,511649836.0,2786576.171154,0,2019-12-15
PAXUSDT,1576368000000,1.0009,1.0016,1.0004,1.0012,1344272.97,1576454399999,1345555.778867,1991,595582.12,596263.229358,0,2019-12-15
USDCUSDT,1576368000000,1.0007,1.0016,1.0005,1.0008,3343309.97,1576454399999,3346400.068982,4949,1593306.3,1595018.818197,0,2019-12-15
LINKUSDT,1576368000000,1.9947,2.1168,1.9606,2.0708,2576084.24,1576454399999,5298548.406837,16580,1259594.28,2593643.305662,0,2019-12-15
WAVESUSDT,1576368000000,0.6792,0.729,0.64,0.7211,2266830.18,1576454399999,1573194.100484,11522,1050806.43,729973.647949,0,2019-12-15
BTTUSDT,1576368000000,0.0003083,0.0003279,0.0003015,0.0003131,17993298078.0,1576454399999,5685710.2800106,17164,8940253884.0,2825918.897136,0,2019-12-15
USDSUSDT,1576368000000,0.9999,1.0018,0.9989,1.0007,33149.82,1576454399999,33134.699729,71,3757.67,3760.532111,0,2019-12-15
ONGUSDT,1576368000000,0.1014,0.1048,0.1001,0.1026,95163.42,1576454399999,9786.79723,224,48168.52,4941.659549,0,2019-12-15
HOTUSDT,1576368000000,0.0006521,0.000669,0.0006483,0.0006613,230824641.0,1576454399999,151680.1976325,1348,87482901.0,57624.0738136,0,2019-12-15
ZILUSDT,1576368000000,0.00513,0.0052,0.00496,0.00514,37306883.6,1576454399999,190118.974215,1211,18482827.5,94341.022548,0,2019-12-15
ZRXUSDT,1576368000000,0.2105,0.2106,0.2017,0.2072,923868.62,1576454399999,190011.878214,1280,322757.58,66424.619166,0,2019-12-15
FETUSDT,1576368000000,0.04586,0.04798,0.04401,0.04795,20871255.7,1576454399999,960784.891989,5427,10669142.4,491255.527247,0,2019-12-15
BATUSDT,1576368000000,0.179,0.1874,0.174,0.1833,5697172.26,1576454399999,1030945.275473,4563,2880069.29,522008.834146,0,2019-12-15
XMRUSDT,1576368000000,51.23,52.09,50.64,50.8,21132.4551,1576454399999,1079104.5021234,5029,10067.40369,514340.5820119,0,2019-12-15
ZECUSDT,1576368000000,32.11,33.55,31.39,32.89,115791.67798,1576454399999,3754688.1760516,19438,56882.16647,1845363.3337805,0,2019-12-15
IOSTUSDT,1576368000000,0.005151,0.005349,0.005046,0.0052,142254005.0,1576454399999,740646.651473,5073,68269854.0,355433.603121,0,2019-12-15
CELRUSDT,1576368000000,0.00384,0.00402,0.00379,0.00398,36606297.0,1576454399999,143297.02499,1362,19813050.3,77541.753052,0,2019-12-15
DASHUSDT,1576368000000,49.52,51.22,48.93,50.8,11770.82641,1576454399999,588357.0749298,4666,5952.28198,297997.7316248,0,2019-12-15
NANOUSDT,1576368000000,0.7319,0.7492,0.7239,0.743,46568.42,1576454399999,34342.005848,474,26450.63,19488.885996,0,2019-12-15
OMGUSDT,1576368000000,0.699,0.7051,0.6855,0.7018,54054.21,1576454399999,37652.833004,338,18517.33,12899.493824,0,2019-12-15
THETAUSDT,1576368000000,0.08797,0.09909,0.08381,0.09555,6115734.7,1576454399999,572073.616554,3088,2976281.1,278780.164739,0,2019-12-15
ENJUSDT,1576368000000,0.07575,0.08667,0.07303,0.08645,12932818.2,1576454399999,1040689.066172,5316,5813048.1,468518.202042,0,2019-12-15
MITHUSDT,1576368000000,0.00911,0.00975,0.00882,0.0096,10864276.0,1576454399999,101747.340395,1134,5388232.3,50482.313087,0,2019-12-15
MATICUSDT,1576368000000,0.0136,0.01465,0.01316,0.01422,1000674253.4,1576454399999,14097386.950104,23675,490659235.2,6915019.755527,0,2019-12-15
ATOMUSDT,1576368000000,4.251,4.668,4.156,4.494,2399198.24,1576454399999,10716609.317239,27293,1292366.988,5776495.172507,0,2019-12-15
TFUELUSDT,1576368000000,0.00253,0.002584,0.002475,0.002573,14663745.0,1576454399999,37182.800532,346,7268303.0,18477.533927,0,2019-12-15
ONEUSDT,1576368000000,0.00476,0.00511,0.00462,0.00494,93605471.0,1576454399999,458544.39026,2857,41517228.9,204670.788194,0,2019-12-15
FTMUSDT,1576368000000,0.01134,0.01272,0.01122,0.01198,14161098.6,1576454399999,170619.457158,1162,6817493.5,82373.280542,0,2019-12-15
ALGOUSDT,1576368000000,0.2518,0.27,0.2503,0.2661,4401859.21,1576454399999,1148114.509275,7464,2235855.15,584002.50384,0,2019-12-15
GTOUSDT,1576368000000,0.00938,0.00972,0.00914,0.00968,2270806.7,1576454399999,21581.39722,320,1215944.7,11604.416654,0,2019-12-15
ERDUSDT,1576368000000,0.001926,0.0020191,0.0019051,0.0019106,185381456.0,1576454399999,361377.6135906,2313,104223553.0,203756.1565043,0,2019-12-15
DOGEUSDT,1576368000000,0.0021127,0.0022,0.0020938,0.0021363,61190730.0,1576454399999,130328.0996293,1147,35398261.0,75482.7617143,0,2019-12-15
DUSKUSDT,1576368000000,0.0405,0.0429,0.04,0.0417,1305722.68,1576454399999,53815.430782,404,474186.59,19535.047739,0,2019-12-15
ANKRUSDT,1576368000000,0.001693,0.001838,0.001665,0.001772,38423490.0,1576454399999,67616.147363,1085,16609449.0,29365.599714,0,2019-12-15
WINUSDT,1576368000000,9.43e-05,9.91e-05,9.26e-05,9.6e-05,49768265295.0,1576454399999,4766379.5681642,23707,23764154905.0,2276030.1867924,0,2019-12-15
COSUSDT,1576368000000,0.01119,0.01146,0.0111,0.01126,3681710.3,1576454399999,41495.627903,1821,1682927.1,18979.693368,0,2019-12-15
NPXSUSDT,1576368000000,0.0001444,0.0001461,0.0001424,0.000144,267053677.0,1576454399999,38441.0064775,1052,43330220.0,6253.6361921,0,2019-12-15
COCOSUSDT,1576368000000,0.0007,0.000721,0.00068,0.000698,558190800.0,1576454399999,391094.529965,2144,508248755.0,356392.53858,0,2019-12-15
MTLUSDT,1576368000000,0.2642,0.2715,0.2578,0.2702,242504.49,1576454399999,64322.009568,439,153062.61,40759.941099,0,2019-12-15
TOMOUSDT,1576368000000,0.4183,0.5795,0.388,0.502,22756636.33,1576454399999,11115608.398708,32502,10473276.18,5118569.928263,0,2019-12-15
PERLUSDT,1576368000000,0.02035,0.02148,0.01985,0.02096,3147385.8,1576454399999,65339.43568,585,1561375.2,32473.768087,0,2019-12-15
DENTUSDT,1576368000000,0.0001704,0.0001786,0.0001687,0.000172,263141192.0,1576454399999,45504.3713407,448,137089518.0,23765.3644788,0,2019-12-15
MFTUSDT,1576368000000,0.000965,0.00101,0.000935,0.000948,42293146.0,1576454399999,40386.694265,450,18200834.0,17449.09962,0,2019-12-15
KEYUSDT,1576368000000,0.001775,0.001831,0.001732,0.001805,20714271.0,1576454399999,36992.742031,354,8874045.0,15806.365931,0,2019-12-15
STORMUSDT,1576368000000,0.001281,0.00133,0.001241,0.001315,62437675.0,1576454399999,79634.70045,1949,36276391.0,46257.999509,0,2019-12-15
DOCKUSDT,1576368000000,0.008282,0.00859,0.008147,0.008372,5916154.0,1576454399999,49446.58474,561,3084310.0,25932.694546,0,2019-12-15
WANUSDT,1576368000000,0.1741,0.1833,0.1701,0.1781,270600.59,1576454399999,47366.243526,669,117793.72,20678.434167,0,2019-12-15
FUNUSDT,1576368000000,0.003515,0.003571,0.003386,0.0035,17268278.0,1576454399999,60071.517478,663,9377764.0,32750.435055,0,2019-12-15
CVCUSDT,1576368000000,0.02255,0.02317,0.02192,0.02281,490667.7,1576454399999,11051.445093,267,155907.9,3536.002915,0,2019-12-15
CHZUSDT,1576368000000,0.007764,0.0085,0.007449,0.00829,18235531.0,1576454399999,144104.244376,1160,8018163.0,63063.342578,0,2019-12-15
BANDUSDT,1576368000000,0.2578,0.2682,0.251,0.2632,357962.73,1576454399999,93165.066442,943,143046.72,37424.085816,0,2019-12-15
BUSDUSDT,1576368000000,1.0009,1.0017,1.0008,1.0011,2588313.78,1576454399999,2591102.763961,10527,1116215.09,1117507.925893,0,2019-12-15
BEAMUSDT,1576368000000,0.5873,0.625,0.5614,0.6097,611274.73,1576454399999,363263.206788,2706,246672.15,146669.701391,0,2019-12-15
XTZUSDT,1576368000000,1.6767,1.745,1.5967,1.6715,3304282.88,1576454399999,5479269.161126,14810,1483681.05,2464667.95919,0,2019-12-15
RENUSDT,1576368000000,0.03662,0.03673,0.03426,0.03607,7389764.5,1576454399999,260481.995211,1677,3467051.1,121866.532775,0,2019-12-15
RVNUSDT,1576368000000,0.02235,0.0242,0.02191,0.02305,16023939.7,1576454399999,362525.649588,2265,6791815.9,154311.21812,0,2019-12-15
HCUSDT,1576368000000,1.1669,1.2295,1.1471,1.1605,15614.1,1576454399999,18299.568871,286,8370.57,9810.443495,0,2019-12-15
HBARUSDT,1576368000000,0.02319,0.02319,0.02222,0.02278,3641398.6,1576454399999,82891.898604,518,1294050.3,29449.424419,0,2019-12-15
NKNUSDT,1576368000000,0.01915,0.021,0.01897,0.01982,3773820.4,1576454399999,74611.93928,780,1820923.5,36152.932424,0,2019-12-15
STXUSDT,1576368000000,0.0823,0.0995,0.0817,0.0919,3613339.7,1576454399999,332549.104163,1929,1778759.46,163701.259722,0,2019-12-15
KAVAUSDT,1576368000000,0.9413,1.0978,0.8912,1.049,1872819.11,1576454399999,1914199.451958,7377,951918.63,973978.627168,0,2019-12-15
ARPAUSDT,1576368000000,0.00911,0.0101,0.00891,0.00968,25671240.6,1576454399999,248924.782326,2656,11462648.6,111478.953572,0,2019-12-15
IOTXUSDT,1576368000000,0.003604,0.003607,0.00341,0.003578,2172924.0,1576454399999,7558.8874,130,313729.0,1108.514514,0,2019-12-15
RLCUSDT,1576368000000,0.4672,0.4959,0.448,0.4611,396393.84,1576454399999,186116.861486,1432,171145.64,80337.168606,0,2019-12-15
MCOUSDT,1576368000000,4.315,4.315,4.156,4.219,22524.237,1576454399999,95097.920188,1068,9711.72,40998.333816,0,2019-12-15
CTXCUSDT,1576368000000,0.0682,0.0712,0.0666,0.0686,347655.23,1576454399999,23764.616095,401,120950.82,8228.057602,0,2019-12-15
BCHUSDT,1576368000000,205.87,211.72,204.88,206.88,37076.8692,1576454399999,7694355.5642057,17971,18386.82608,3815098.4487562,0,2019-12-15
TROYUSDT,1576368000000,0.0069326,0.0077629,0.0068106,0.0074794,79497827.0,1576454399999,588802.9902679,3630,40033260.0,296412.9831512,0,2019-12-15
VITEUSDT,1576368000000,0.01345,0.01497,0.01267,0.0135,12741177.6,1576454399999,173007.877278,1441,5349223.7,72643.432539,0,2019-12-15
