Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1637884800000,0.9995,0.9996,0.9989,0.9994,216803664.0,1637971199999,216660410.6364,64208,89611711.0,89555473.3532,0,2021-11-26
LINKUSDT,1637884800000,26.41,26.59,22.9,23.96,10693190.38,1637971199999,260363332.6457,402431,5306565.41,129221940.7746,0,2021-11-26
WAVESUSDT,1637884800000,20.5,20.73,18.06,19.71,961768.822,1637971199999,18814716.237291,70802,534939.032,10456639.09616,0,2021-11-26
BTTUSDT,1637884800000,0.003285,0.00347,0.00299,0.003106,25416971319.0,1637971199999,81046059.145809,212777,13017674686.0,41509625.628245,0,2021-11-26
ONGUSDT,1637884800000,1.1465,1.1712,1.0373,1.0977,1793599.0,1637971199999,1980623.4331,8253,981580.0,1082947.4735,0,2021-11-26
HOTUSDT,1637884800000,0.013879,0.014,0.011663,0.011933,6302468897.0,1637971199999,78458726.903831,335503,3071614627.0,38254373.707028,0,2021-11-26
ZILUSDT,1637884800000,0.08944,0.09036,0.07927,0.08154,263101940.1,1637971199999,22002548.415494,78924,134344403.7,11239200.513359,0,2021-11-26
ZRXUSDT,1637884800000,1.1684,1.2568,1.0415,1.091,17408423.0,1637971199999,19908325.3791,75767,8946161.0,10231086.5022,0,2021-11-26
FETUSDT,1637884800000,0.8269,0.836,0.707,0.7307,25254645.0,1637971199999,18939299.7685,51848,11626738.0,8729975.1502,0,2021-11-26
BATUSDT,1637884800000,1.4206,1.86,1.32,1.3361,366138728.78,1637971199999,589007997.380767,2160130,181942524.77,292937251.857519,0,2021-11-26
XMRUSDT,1637884800000,248.3,249.6,216.6,226.9,133065.845,1637971199999,30377630.2703,66110,64293.846,14701517.5142,0,2021-11-26
ZECUSDT,1637884800000,294.5,296.5,241.3,246.6,774688.723,1637971199999,202178682.8113,434757,387114.556,101119452.1596,0,2021-11-26
IOSTUSDT,1637884800000,0.04173,0.04175,0.03617,0.03733,630855505.0,1637971199999,24192266.660701,119156,315150788.0,12106543.19348,0,2021-11-26
CELRUSDT,1637884800000,0.12562,0.12638,0.102,0.11032,545075908.5,1637971199999,61287956.486758,170487,260258254.4,29213542.965413,0,2021-11-26
DASHUSDT,1637884800000,214.8,215.5,178.4,183.6,225797.106,1637971199999,42930389.2205,163953,109149.359,20714904.398,0,2021-11-26
NANOUSDT,1637884800000,5.3,5.318,4.761,4.834,1139458.7,1637971199999,5631138.0606,20175,493382.6,2437476.7486,0,2021-11-26
OMGUSDT,1637884800000,8.894,8.931,7.815,7.993,16366841.1,1637971199999,134383600.0909,376991,8152311.3,66908733.8089,0,2021-11-26
THETAUSDT,1637884800000,7.392,7.465,6.278,6.539,22331152.6,1637971199999,149343931.7626,487081,10911336.8,72928490.7967,0,2021-11-26
ENJUSDT,1637884800000,4.221,4.437,3.564,3.853,48343854.4,1637971199999,189871148.9636,487668,23783426.8,93495049.1867,0,2021-11-26
MITHUSDT,1637884800000,0.09933,0.10072,0.08261,0.08541,267368237.5,1637971199999,23936936.212668,94907,123273182.8,11043177.489821,0,2021-11-26
MATICUSDT,1637884800000,1.926,1.967,1.589,1.64,179444731.6,1637971199999,308904748.5787,944494,87050548.6,149741912.0335,0,2021-11-26
ATOMUSDT,1637884800000,29.77,30.3,25.15,27.07,4572169.22,1637971199999,123695061.5352,414231,2151380.93,58149544.1359,0,2021-11-26
TFUELUSDT,1637884800000,0.3363,0.3368,0.2979,0.305,52765189.0,1637971199999,16691692.3081,48757,29466456.0,9331313.1326,0,2021-11-26
ONEUSDT,1637884800000,0.30733,0.30819,0.25024,0.26308,395323494.4,1637971199999,107346524.267232,284812,188472865.5,51130237.097963,0,2021-11-26
FTMUSDT,1637884800000,2.4718,2.56,2.0,2.1163,162824163.0,1637971199999,355240892.9376,590844,78292082.0,170844657.7748,0,2021-11-26
ALGOUSDT,1637884800000,1.8214,1.8242,1.5829,1.6045,59819201.0,1637971199999,100139864.945,280176,28932410.0,48340193.4864,0,2021-11-26
GTOUSDT,1637884800000,0.06147,0.06351,0.05233,0.05429,160612287.9,1637971199999,9044718.303188,36519,74383265.6,4184296.399417,0,2021-11-26
DOGEUSDT,1637884800000,0.221,0.2217,0.186,0.2016,2305030656.3,1637971199999,466544938.32194304,638750,1105488536.0,223787391.10188,0,2021-11-26
DUSKUSDT,1637884800000,0.327,0.345,0.2867,0.2924,18082056.0,1637971199999,5625744.241,21517,8892815.0,2778880.8495,0,2021-11-26
ANKRUSDT,1637884800000,0.12459,0.19633,0.12342,0.17605,2570104914.4,1637971199999,400692467.42754304,798756,1307625725.3,204251444.288276,0,2021-11-26
WINUSDT,1637884800000,0.0007835,0.0007851,0.0006684,0.000683,69168130631.0,1637971199999,49046595.7298838,113030,33923028753.0,24055994.8412062,0,2021-11-26
COSUSDT,1637884800000,0.02279,0.02292,0.01956,0.01991,203943325.3,1637971199999,4245830.905104,33055,97131340.6,2020414.035824,0,2021-11-26
COCOSUSDT,1637884800000,4.142,4.499,3.415,3.5066,23594611.0,1637971199999,91275456.5387,307880,11281703.0,43780346.0407,0,2021-11-26
MTLUSDT,1637884800000,3.131,3.241,2.746,2.928,2945746.5,1637971199999,8737894.1914,35543,1441618.2,4265540.4054,0,2021-11-26
TOMOUSDT,1637884800000,3.232,3.29,2.925,3.043,3371493.1,1637971199999,10483157.0318,41660,1653369.4,5132946.6856,0,2021-11-26
PERLUSDT,1637884800000,0.09922,0.11494,0.08886,0.09652,128077384.9,1637971199999,12783269.264006,54292,64141315.3,6430881.744317,0,2021-11-26
DENTUSDT,1637884800000,0.005584,0.005597,0.004721,0.004918,6294008349.0,1637971199999,31760885.685073,99737,3070276223.0,15498594.484027,0,2021-11-26
MFTUSDT,1637884800000,0.01509,0.016102,0.01328,0.014247,558409661.0,1637971199999,8146949.438311,29958,257284882.0,3784659.043532,0,2021-11-26
KEYUSDT,1637884800000,0.016415,0.0168,0.013799,0.014906,1608427527.0,1637971199999,24167625.198521,113096,805778529.0,12115741.957644,0,2021-11-26
DOCKUSDT,1637884800000,0.09335,0.09393,0.08122,0.08288,51901865.0,1637971199999,4505852.85565,28818,25500078.0,2212501.19472,0,2021-11-26
WANUSDT,1637884800000,1.034,1.048,0.8677,0.8794,5352603.0,1637971199999,5004852.6629,21801,2657452.0,2487315.5253,0,2021-11-26
FUNUSDT,1637884800000,0.02098,0.02102,0.01857,0.01921,181456114.0,1637971199999,3562583.21528,19695,82035040.0,1608534.07167,0,2021-11-26
CVCUSDT,1637884800000,0.5131,0.6147,0.4883,0.5794,150939635.0,1637971199999,84594950.2361,241850,75781106.0,42493935.5237,0,2021-11-26
CHZUSDT,1637884800000,0.5034,0.5057,0.422,0.4448,334244921.0,1637971199999,150514445.9851,311628,167353077.0,75300570.9855,0,2021-11-26
BANDUSDT,1637884800000,7.613,8.017,6.593,7.365,2815991.564,1637971199999,20433623.96244,67012,1434261.9,10420687.1394,0,2021-11-26
BUSDUSDT,1637884800000,0.9994,0.9995,0.9986,0.9994,1681771135.0,1637971199999,1680445727.0015,853082,867659259.0,866991576.7258,0,2021-11-26
BEAMUSDT,1637884800000,0.6589,0.669,0.5763,0.5994,3607753.0,1637971199999,2206917.3587,13711,1781666.0,1092180.8651,0,2021-11-26
XTZUSDT,1637884800000,5.071,5.207,4.48,4.659,5963371.7,1637971199999,28552992.8618,111123,2870973.9,13763305.0923,0,2021-11-26
RENUSDT,1637884800000,0.9648,1.0133,0.8365,0.887,21763374.0,1637971199999,19941207.0151,73922,11203512.0,10258285.6671,0,2021-11-26
RVNUSDT,1637884800000,0.11463,0.11483,0.09876,0.10339,223394039.9,1637971199999,23693700.039667,93991,108105253.6,11456590.88153,0,2021-11-26
HBARUSDT,1637884800000,0.3563,0.3725,0.3112,0.3241,113894581.0,1637971199999,38190211.684,151135,54820897.0,18398580.2093,0,2021-11-26
NKNUSDT,1637884800000,0.5263,0.58,0.464,0.5166,35525190.0,1637971199999,18847710.7009,57162,17484100.0,9309128.3493,0,2021-11-26
STXUSDT,1637884800000,2.058,2.062,1.777,1.835,5429054.8,1637971199999,10325112.6504,28312,2669524.9,5080293.2769,0,2021-11-26
KAVAUSDT,1637884800000,5.371,5.534,4.769,4.886,7117934.7,1637971199999,36183550.4921,88659,3696965.5,18786117.1451,0,2021-11-26
ARPAUSDT,1637884800000,0.15882,0.15892,0.133,0.14302,112527233.9,1637971199999,16353296.921762,75009,54510056.3,7927160.925877,0,2021-11-26
IOTXUSDT,1637884800000,0.18136,0.18183,0.15,0.15782,352513251.0,1637971199999,56686804.27058,192640,163768957.0,26288558.93454,0,2021-11-26
RLCUSDT,1637884800000,4.227,4.277,3.634,3.701,1663918.4,1637971199999,6442444.8413,30585,822782.6,3185200.8586,0,2021-11-26
CTXCUSDT,1637884800000,0.2264,0.2363,0.2,0.207,11138723.0,1637971199999,2379968.3958,12136,5555553.0,1193942.6848,0,2021-11-26
BCHUSDT,1637884800000,616.7,618.7,540.0,557.3,238191.961,1637971199999,135111124.2057,209063,117212.592,66513895.5528,0,2021-11-26
TROYUSDT,1637884800000,0.01374,0.01393,0.012572,0.012657,244801002.0,1637971199999,3201019.706334,19810,113616396.0,1486095.403475,0,2021-11-26
VITEUSDT,1637884800000,0.12027,0.12349,0.1022,0.1045,52732596.1,1637971199999,5957617.023806,29518,27788520.6,3168364.929313,0,2021-11-26
FTTUSDT,1637884800000,52.99,53.13,46.52,47.6,957871.85,1637971199999,47092955.6317,96954,469693.84,23139233.5662,0,2021-11-26
EURUSDT,1637884800000,1.121,1.13,1.12,1.127,55181907.0,1637971199999,62098990.6793,103034,26334800.0,29642322.143,0,2021-11-26
OGNUSDT,1637884800000,1.1328,1.1505,0.96,1.0059,29812028.0,1637971199999,31302506.853,97888,14043319.0,14778756.4497,0,2021-11-26
DREPUSDT,1637884800000,1.0917,1.0963,0.8988,0.949,8571350.0,1637971199999,8384629.8735,38148,3938801.0,3850913.0585,0,2021-11-26
TCTUSDT,1637884800000,0.04349,0.0479,0.036,0.03688,202218891.0,1637971199999,8229017.90219,34827,92706884.0,3799030.82698,0,2021-11-26
WRXUSDT,1637884800000,1.24,1.317,1.13,1.141,15890103.6,1637971199999,19223825.2152,91111,7669749.3,9277281.9714,0,2021-11-26
BTSUSDT,1637884800000,0.05337,0.05411,0.04663,0.04736,94661678.0,1637971199999,4679004.03596,24050,45936730.2,2271879.086531,0,2021-11-26
LSKUSDT,1637884800000,4.121,4.5,3.486,3.492,1769823.5,1637971199999,6929704.8438,29472,827664.3,3241907.1526,0,2021-11-26
BNTUSDT,1637884800000,4.212,4.273,3.725,3.803,928647.9,1637971199999,3636069.127,18271,341411.3,1343285.5773,0,2021-11-26
LTOUSDT,1637884800000,0.5863,0.6095,0.4875,0.4974,20077796.0,1637971199999,10671345.9226,58444,10020191.0,5306451.8163,0,2021-11-26
AIONUSDT,1637884800000,0.3106,0.3478,0.228,0.2458,787850212.0,1637971199999,229524443.4041,1082970,391520960.0,114478806.9944,0,2021-11-26
MBLUSDT,1637884800000,0.013634,0.01484,0.011346,0.011827,435279613.0,1637971199999,5587887.467279,29552,222292774.0,2852131.777204,0,2021-11-26
COTIUSDT,1637884800000,0.4489,0.4527,0.3706,0.3886,90663490.0,1637971199999,36596115.6961,103003,42717315.0,17215250.4532,0,2021-11-26
STPTUSDT,1637884800000,0.14187,0.15333,0.13343,0.14977,72769925.2,1637971199999,10597836.555653,40693,36727006.9,5354057.782369,0,2021-11-26
WTCUSDT,1637884800000,1.0279,1.0331,0.8901,0.9368,4027113.0,1637971199999,3825473.6049,16028,1857310.0,1764176.1823,0,2021-11-26
DATAUSDT,1637884800000,0.15076,0.15729,0.12945,0.13316,80011326.4,1637971199999,11335885.164976,52387,38030816.9,5415459.19277,0,2021-11-26
SOLUSDT,1637884800000,209.94,210.53,182.7,192.42,2776105.44,1637971199999,540229501.1197,810627,1241556.23,241306147.8168,0,2021-11-26
CTSIUSDT,1637884800000,1.0488,1.0575,0.9,0.9856,37242618.0,1637971199999,36174127.5059,113620,17605752.0,17110745.7997,0,2021-11-26
HIVEUSDT,1637884800000,2.5823,3.4141,2.0127,2.0431,80822676.23,1637971199999,220837163.080203,540136,41411040.68,113408200.498363,0,2021-11-26
CHRUSDT,1637884800000,1.2018,1.2026,0.96,1.0226,112961254.0,1637971199999,120128489.9318,280199,56440618.0,59931783.1787,0,2021-11-26
BTCUPUSDT,1637884800000,120.26,121.201,97.351,98.244,75464.15,1637971199999,7841426.34819,39985,36181.92,3756485.39809,0,2021-11-26
BTCDOWNUSDT,1637884800000,0.008506,0.010282,0.008461,0.0102,575689308.94,1637971199999,5563815.16228209,33864,311462348.47,3011726.57361883,0,2021-11-26
GXSUSDT,1637884800000,0.6406,0.6649,0.5507,0.5606,2553088.0,1637971199999,1516571.9604,7593,1094688.0,650817.3102,0,2021-11-26
ARDRUSDT,1637884800000,0.3297,0.3635,0.3007,0.3393,18778700.0,1637971199999,6300649.1461,29243,9322312.0,3131583.7084,0,2021-11-26
MDTUSDT,1637884800000,0.06084,0.061,0.05183,0.05609,63058010.8,1637971199999,3521655.111436,21562,29643853.8,1653728.724131,0,2021-11-26
STMXUSDT,1637884800000,0.03511,0.03583,0.02955,0.03054,827978053.0,1637971199999,27492797.67844,87658,423631043.0,14111531.51552,0,2021-11-26
KNCUSDT,1637884800000,1.842,2.097,1.643,2.024,16709128.2,1637971199999,31619918.4034,114643,8826172.6,16706635.0957,0,2021-11-26
REPUSDT,1637884800000,22.76,23.21,20.77,21.32,52934.61,1637971199999,1160961.2392,6318,25366.74,557260.0466,0,2021-11-26
LRCUSDT,1637884800000,3.2022,3.6385,2.6422,2.8175,132463845.0,1637971199999,399854223.7884,838579,64772595.0,195586692.781,0,2021-11-26
PNTUSDT,1637884800000,1.174,1.29,1.0398,1.0662,5784023.0,1637971199999,6667074.1889,23759,2843164.0,3287304.1557,0,2021-11-26
COMPUSDT,1637884800000,288.3,289.4,242.0,261.6,82296.188,1637971199999,21418870.4968372,86086,38655.603,10041467.0553,0,2021-11-26
SCUSDT,1637884800000,0.02207,0.02649,0.02136,0.02649,5906791393.0,1637971199999,141238676.708,379947,3027369112.0,72441879.78047,0,2021-11-26
ZENUSDT,1637884800000,132.93,138.31,103.02,104.53,571471.76145,1637971199999,66415498.72595969,206464,283396.54145,32961425.07775969,0,2021-11-26
SNXUSDT,1637884800000,8.071,8.23,7.103,7.448,2564127.671,1637971199999,19255769.852182,79085,1313504.278,9841880.21348,0,2021-11-26
ETHUPUSDT,1637884800000,118.871,120.239,85.0,91.964,117766.77,1637971199999,11291547.12965,46442,57925.01,5546543.44869,0,2021-11-26
ETHDOWNUSDT,1637884800000,0.536,0.7747,0.5272,0.7226,11595819.55,1637971199999,7608449.532699,32748,6083883.16,3996106.347689,0,2021-11-26
ADAUPUSDT,1637884800000,55.715,62.0,41.253,45.253,72383.71,1637971199999,3434898.76242,35363,31560.69,1513749.14319,0,2021-11-26
ADADOWNUSDT,1637884800000,0.005438,0.006747,0.005367,0.006397,384673666.97,1637971199999,2363890.35106413,12035,193060842.87,1185264.67087974,0,2021-11-26
LINKUPUSDT,1637884800000,1.5021,1.5215,1.085,1.212,2170013.69,1637971199999,2670629.313813,29443,991557.4,1229033.710087,0,2021-11-26
LINKDOWNUSDT,1637884800000,0.016011,0.021039,0.015884,0.019502,35581887.66,1637971199999,675259.98637947,6382,18461048.42,351634.32390681,0,2021-11-26
VTHOUSDT,1637884800000,0.009024,0.00917,0.008068,0.008178,872729968.0,1637971199999,7455124.366002,35733,427385683.0,3650076.676245,0,2021-11-26
DGBUSDT,1637884800000,0.05008,0.05131,0.04346,0.04516,274418599.0,1637971199999,12755136.027748,49281,130429783.6,6063151.836334,0,2021-11-26
GBPUSDT,1637884800000,1.33,1.331,1.321,1.321,14045230.0,1637971199999,18630716.2636,24805,6547796.3,8686215.3749,0,2021-11-26
SXPUSDT,1637884800000,2.494,2.556,2.222,2.306,25821522.6,1637971199999,60631932.3278,215177,14065420.1,32974027.5848,0,2021-11-26
MKRUSDT,1637884800000,3305.0,3417.0,2942.0,3097.0,4204.702,1637971199999,13264552.9919,46122,2040.782,6444688.2112,0,2021-11-26
DCRUSDT,1637884800000,108.9,109.5,90.6,93.5,61087.33,1637971199999,5909658.05892,19564,27773.2273,2697348.8813,0,2021-11-26
STORJUSDT,1637884800000,2.2041,3.2998,2.161,2.7409,112381604.19,1637971199999,324116589.285975,1014933,57111927.39,164445569.770173,0,2021-11-26
BNBUPUSDT,1637884800000,876.02,926.42,670.0,728.52,8330.15,1637971199999,6313522.3526,31215,4178.64,3167143.2947,0,2021-11-26
BNBDOWNUSDT,1637884800000,0.069,0.0892,0.06352,0.08218,52070053.55,1637971199999,4059399.7328337,26926,28199586.79,2204088.366689,0,2021-11-26
XTZUPUSDT,1637884800000,0.03121,0.042,0.0234,0.02559,49317324.55,1637971199999,1320922.9081992,11766,28064924.7,757818.4342466,0,2021-11-26
XTZDOWNUSDT,1637884800000,3.094,3.878,2.896,3.617,171771.68,1637971199999,591838.65367,6745,82816.71,284784.18088,0,2021-11-26
MANAUSDT,1637884800000,5.1917,5.4555,4.3422,4.6632,218262014.0,1637971199999,1052484860.2663,2306497,108061992.0,521717447.6142,0,2021-11-26
AUDUSDT,1637884800000,0.7159,0.7159,0.7025,0.7067,61373817.0,1637971199999,43487540.142972,50827,26012361.0,18429229.97,0,2021-11-26
YFIUSDT,1637884800000,32113.05,32228.22,28416.12,28778.9,586.37119,1637971199999,17291524.2747055,51749,262.83638,7753799.4730832,0,2021-11-26
BALUSDT,1637884800000,22.49,22.79,19.24,19.46,439286.41,1637971199999,8990513.6882,35440,229163.49,4699481.7435,0,2021-11-26
BLZUSDT,1637884800000,0.3659,0.3801,0.3175,0.3301,60781744.0,1637971199999,21188288.2867,79602,31335439.0,10951937.9423,0,2021-11-26
IRISUSDT,1637884800000,0.12995,0.13101,0.11218,0.11724,53528370.1,1637971199999,6466595.835486,33492,23324933.9,2821094.384062,0,2021-11-26
KMDUSDT,1637884800000,1.0072,1.1802,0.9271,0.9819,15188983.0,1637971199999,16210645.2805,78295,7800937.0,8354638.0565,0,2021-11-26
JSTUSDT,1637884800000,0.07844,0.07917,0.06941,0.07201,1015321383.4,1637971199999,75444892.19001,30620,527787508.5,39200139.692587,0,2021-11-26
SRMUSDT,1637884800000,5.821,5.852,5.012,5.139,4958877.93,1637971199999,26232651.231559,77478,2418096.93,12784403.852949,0,2021-11-26
ANTUSDT,1637884800000,5.309,5.64,4.633,5.074,1971906.8,1637971199999,10085090.186,121597,925260.7,4733334.1735,0,2021-11-26
CRVUSDT,1637884800000,5.931,6.106,4.72,4.932,44571896.1,1637971199999,231484384.7371,541910,21991784.0,114158328.8612,0,2021-11-26
SANDUSDT,1637884800000,7.1732,7.7788,6.33,6.9937,255191482.0,1637971199999,1806352095.0782,2718489,127993681.0,906787036.6729,0,2021-11-26
OCEANUSDT,1637884800000,1.0096,1.2,0.9044,1.1877,43367972.0,1637971199999,44744091.6411,123203,21274801.0,21985669.2255,0,2021-11-26
NMRUSDT,1637884800000,41.27,41.31,37.01,37.82,19915.65,1637971199999,764731.5857,3926,8755.21,335649.9091,0,2021-11-26
DOTUSDT,1637884800000,39.48,39.62,33.67,34.56,16596267.73,1637971199999,595573466.4397,731785,8184700.03,293420043.2624,0,2021-11-26
LUNAUSDT,1637884800000,43.56,45.13,37.88,41.13,7705880.35,1637971199999,318945134.5927,357184,3641804.09,150742231.9691,0,2021-11-26
RSRUSDT,1637884800000,0.03773,0.03925,0.03282,0.03354,614523677.0,1637971199999,21883023.286137,116609,305201854.9,10879880.531623,0,2021-11-26
PAXGUSDT,1637884800000,1796.0,1818.0,1783.0,1795.0,4586.8937,1637971199999,8266485.3927,11780,2279.6444,4111189.317,0,2021-11-26
WNXMUSDT,1637884800000,81.8,82.48,71.1,71.32,25009.33,1637971199999,1865151.6356,7270,10350.43,771890.3726,0,2021-11-26
TRBUSDT,1637884800000,59.29,59.33,50.3,52.95,80278.97,1637971199999,4262960.0988,17812,36815.01,1953069.2064,0,2021-11-26
BZRXUSDT,1637884800000,0.3009,0.3035,0.2511,0.2636,26783126.0,1637971199999,7305376.3449,33179,12883418.0,3509936.1352,0,2021-11-26
SUSHIUSDT,1637884800000,8.202,8.423,6.848,7.029,11245381.087,1637971199999,82810483.489655,251593,5544517.3,40866543.8586,0,2021-11-26
YFIIUSDT,1637884800000,3811.0,3829.0,3325.0,3433.0,1601.674164,1637971199999,5682157.54810992,31073,813.209382,2885001.136496,0,2021-11-26
KSMUSDT,1637884800000,339.0,339.8,298.1,314.6,86597.701,1637971199999,27397342.501,118456,43506.593,13755914.3015,0,2021-11-26
EGLDUSDT,1637884800000,439.54,442.76,388.56,398.54,396704.74,1637971199999,161765979.1698,261164,198592.92,81003726.9604,0,2021-11-26
DIAUSDT,1637884800000,1.907,1.994,1.686,1.813,4457476.9,1637971199999,8256129.0838,29741,2135849.4,3970902.3161,0,2021-11-26
RUNEUSDT,1637884800000,12.94,13.525,10.817,11.021,6877744.3,1637971199999,82180432.4782,230613,3246533.9,38954936.6503,0,2021-11-26
FIOUSDT,1637884800000,0.2039,0.229,0.1812,0.1921,56418884.0,1637971199999,11465869.6757,52871,28071233.0,5725087.8738,0,2021-11-26
UMAUSDT,1637884800000,14.578,14.62,12.632,12.964,903930.9,1637971199999,12131028.6977,37588,452376.9,6068223.2629,0,2021-11-26
EOSUPUSDT,1637884800000,0.502,0.5077,0.3561,0.384,11866848.06,1637971199999,4746669.492793,12817,6137745.77,2443504.98953,0,2021-11-26
EOSDOWNUSDT,1637884800000,0.0003736,0.0004922,0.000371,0.0004681,2179438919.22,1637971199999,963216.60040023,7344,1168866690.27,514581.69602548,0,2021-11-26
TRXUPUSDT,1637884800000,0.3085,0.31954,0.2182,0.23221,8596291.21,1637971199999,2076470.5864466,10155,4407693.71,1062345.2721559,0,2021-11-26
TRXDOWNUSDT,1637884800000,6.848,8.476,6.7,8.144,46495.03,1637971199999,357538.25183,3166,24174.46,185908.73906,0,2021-11-26
XRPUPUSDT,1637884800000,3.8511,3.99,2.6689,2.984,2219298.1,1637971199999,6950648.464885,31189,1088433.88,3419314.468616,0,2021-11-26
XRPDOWNUSDT,1637884800000,0.0011733,0.00165,0.0011702,0.0014324,1260354321.8,1637971199999,1771975.03346295,12304,671668356.61,942922.00881674,0,2021-11-26
DOTUPUSDT,1637884800000,9.6,9.663,6.467,6.902,1719573.09,1637971199999,12843165.21084,37141,866061.54,6452352.03827,0,2021-11-26
DOTDOWNUSDT,1637884800000,11.844,17.177,11.705,16.233,134004.97,1637971199999,2007291.25757,15017,75829.68,1133456.99118,0,2021-11-26
BELUSDT,1637884800000,2.47,2.555,2.104,2.144,2857435.8,1637971199999,6491799.7981,26805,1370803.9,3122858.1652,0,2021-11-26
WINGUSDT,1637884800000,20.73,21.18,18.44,19.1,95409.27,1637971199999,1854133.3655,8530,43623.57,848050.5266,0,2021-11-26
LTCUPUSDT,1637884800000,5.314,5.391,3.5,3.791,2079431.58,1637971199999,8143880.81028,19980,1085462.69,4240176.42256,0,2021-11-26
LTCDOWNUSDT,1637884800000,0.844,1.1582,0.8313,1.0932,1621709.24,1637971199999,1669498.178976,10814,899719.22,928517.841742,0,2021-11-26
UNIUSDT,1637884800000,21.4,21.45,18.71,19.27,1957267.01,1637971199999,38380095.389,133749,914209.9,17909825.8187,0,2021-11-26
NBSUSDT,1637884800000,0.0265,0.02917,0.02361,0.02372,249073221.3,1637971199999,6540581.9927,37093,125127694.0,3302883.041018,0,2021-11-26
OXTUSDT,1637884800000,0.5199,0.5749,0.4675,0.4814,30728414.0,1637971199999,16179673.2638,77700,15593570.0,8219835.5175,0,2021-11-26
SUNUSDT,1637884800000,0.03231,0.03236,0.02821,0.02876,878548861.0,1637971199999,26298458.16067,37727,480144022.0,14361456.66987,0,2021-11-26
AVAXUSDT,1637884800000,119.25,119.87,101.31,104.27,4575826.59,1637971199999,500649893.4065,936325,2287974.37,250559024.3603,0,2021-11-26
HNTUSDT,1637884800000,46.54,46.67,39.5,40.72,607948.92,1637971199999,25429546.2516,68455,288184.58,12017872.2311,0,2021-11-26
FLMUSDT,1637884800000,0.6136,0.6279,0.5179,0.5411,18588857.0,1637971199999,10372963.933,39601,9081490.0,5061985.8416,0,2021-11-26
UNIUPUSDT,1637884800000,2.09,2.102,1.561,1.666,502090.76,1637971199999,860658.0783,5692,268680.94,460026.14857,0,2021-11-26
UNIDOWNUSDT,1637884800000,2.488,3.389,2.469,3.187,301611.63,1637971199999,915874.44027,6617,159579.01,483777.34753,0,2021-11-26
ORNUSDT,1637884800000,8.241,8.278,7.047,7.283,719952.6,1637971199999,5446763.6406,19371,343343.7,2594534.4087,0,2021-11-26
