Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1653350400000,1.232,1.278,1.172,1.273,10931189.3,1653436799999,13485002.0711,56031,5644202.2,6967412.4964,0,2022-05-24
ENJUSDT,1653350400000,0.677,0.695,0.64,0.685,7562719.2,1653436799999,5092157.1436,18958,3699533.6,2491170.5355,0,2022-05-24
MITHUSDT,1653350400000,0.01725,0.01798,0.01661,0.01764,61239057.3,1653436799999,1058823.27347,7153,29705886.1,513814.413296,0,2022-05-24
MATICUSDT,1653350400000,0.642,0.669,0.611,0.663,75641116.0,1653436799999,48328186.54,87041,36555106.1,23371806.1017,0,2022-05-24
ATOMUSDT,1653350400000,11.15,11.38,10.44,11.1,4131401.22,1653436799999,45150441.9386,98652,2001645.82,21877841.8492,0,2022-05-24
TFUELUSDT,1653350400000,0.0658,0.0674,0.0599,0.0661,43386771.0,1653436799999,2774642.4633,10000,20747418.0,1325431.2521,0,2022-05-24
ONEUSDT,1653350400000,0.04704,0.04819,0.04411,0.04744,289994751.2,1653436799999,13509432.246318,84576,147041915.1,6850378.007636,0,2022-05-24
FTMUSDT,1653350400000,0.4353,0.4557,0.3969,0.4235,291468872.0,1653436799999,124179888.3658,400702,146603498.0,62569976.9432,0,2022-05-24
ALGOUSDT,1653350400000,0.4172,0.4223,0.3907,0.4191,41324277.0,1653436799999,16883900.6331,72787,21037151.0,8603590.6114,0,2022-05-24
GTOUSDT,1653350400000,0.01886,0.01983,0.0181,0.01943,65239782.5,1653436799999,1241188.70575,6555,30471499.0,580007.314247,0,2022-05-24
DOGEUSDT,1653350400000,0.0833,0.0844,0.0801,0.0837,359716178.0,1653436799999,29793056.7447,51015,184205120.0,15258722.4159,0,2022-05-24
DUSKUSDT,1653350400000,0.1353,0.1558,0.1295,0.1537,39864804.0,1653436799999,5647367.1332,25250,20162876.0,2861118.0091,0,2022-05-24
ANKRUSDT,1653350400000,0.03868,0.04011,0.0369,0.03964,83944318.1,1653436799999,3249161.812484,26676,40332516.9,1561307.425796,0,2022-05-24
WINUSDT,1653350400000,0.0001471,0.0002079,0.0001467,0.0001711,285926216843.0,1653436799999,50119559.4509114,168850,149510099514.0,26231525.4093786,0,2022-05-24
COSUSDT,1653350400000,0.00776,0.00802,0.00738,0.0079,79679090.9,1653436799999,620724.371079,4743,35181013.9,274278.214534,0,2022-05-24
COCOSUSDT,1653350400000,0.7357,0.8084,0.7167,0.7606,1913023.0,1653436799999,1443137.4434,9395,986899.0,746393.2608,0,2022-05-24
MTLUSDT,1653350400000,1.446,1.489,1.304,1.43,2168815.4,1653436799999,3032292.9781,11986,1097845.2,1535026.0831,0,2022-05-24
TOMOUSDT,1653350400000,0.551,0.596,0.526,0.589,2313710.9,1653436799999,1295301.3083,10980,1171506.0,654688.1122,0,2022-05-24
PERLUSDT,1653350400000,0.01746,0.0192,0.01707,0.01903,32458419.5,1653436799999,587102.558708,3117,14939032.2,271126.706007,0,2022-05-24
DENTUSDT,1653350400000,0.001131,0.001186,0.001061,0.001158,5979280708.0,1653436799999,6724124.675312,27494,2751056067.0,3094568.710563,0,2022-05-24
MFTUSDT,1653350400000,0.004882,0.0052,0.00467,0.005043,314644938.0,1653436799999,1545691.031589,6442,143084152.0,702881.626694,0,2022-05-24
KEYUSDT,1653350400000,0.00359,0.004573,0.003577,0.004183,1693634881.0,1653436799999,6915111.6307,40073,858749264.0,3511308.937786,0,2022-05-24
DOCKUSDT,1653350400000,0.02154,0.02647,0.02153,0.02245,227137322.0,1653436799999,5351393.65395,23261,110979616.0,2626717.52562,0,2022-05-24
WANUSDT,1653350400000,0.217,0.2242,0.2122,0.2219,2110110.0,1653436799999,460374.7231,2753,1078005.0,235017.5124,0,2022-05-24
FUNUSDT,1653350400000,0.00906,0.00979,0.00882,0.00909,115781299.0,1653436799999,1063103.61179,5849,55971660.0,515393.61884,0,2022-05-24
CVCUSDT,1653350400000,0.1765,0.1806,0.1641,0.1792,7765236.0,1653436799999,1349062.3204,5957,3833560.0,666692.7083,0,2022-05-24
CHZUSDT,1653350400000,0.1176,0.1207,0.1113,0.1191,91325809.0,1653436799999,10660472.1729,37679,44356378.0,5176552.9304,0,2022-05-24
BANDUSDT,1653350400000,1.707,1.772,1.621,1.766,955408.4,1653436799999,1627493.6052,10339,463041.9,787903.1005,0,2022-05-24
BUSDUSDT,1653350400000,1.0011,1.0012,1.001,1.0011,664926804.0,1653436799999,665667502.8572,432105,291145277.0,291480947.9736,0,2022-05-24
BEAMUSDT,1653350400000,0.1373,0.1676,0.1355,0.1448,10923474.0,1653436799999,1625336.379,9049,5401482.0,807339.8699,0,2022-05-24
XTZUSDT,1653350400000,1.876,2.157,1.856,2.118,13829485.0,1653436799999,28376114.2136,117437,6971251.2,14305968.3108,0,2022-05-24
RENUSDT,1653350400000,0.144,0.1545,0.136,0.1515,20725780.0,1653436799999,3027717.2877,13556,9903038.0,1446691.2426,0,2022-05-24
RVNUSDT,1653350400000,0.02886,0.02999,0.02752,0.02974,122558898.4,1653436799999,3546473.114869,28094,61593226.4,1782263.733312,0,2022-05-24
HBARUSDT,1653350400000,0.0985,0.102,0.093,0.0994,62940317.0,1653436799999,6167614.4757,27037,31969372.0,3135292.6089,0,2022-05-24
NKNUSDT,1653350400000,0.0966,0.0997,0.0906,0.0983,8936099.0,1653436799999,855492.3628,3618,4365363.0,417276.0773,0,2022-05-24
STXUSDT,1653350400000,0.632,0.634,0.554,0.59,5670738.5,1653436799999,3290664.0422,10458,2711364.5,1575681.3782,0,2022-05-24
KAVAUSDT,1653350400000,2.554,2.915,2.448,2.827,5663892.4,1653436799999,14787822.9144,74475,2968967.8,7759272.4321,0,2022-05-24
ARPAUSDT,1653350400000,0.03296,0.03976,0.03233,0.03772,192248473.9,1653436799999,7046034.426256,38872,93517224.9,3422790.83133,0,2022-05-24
IOTXUSDT,1653350400000,0.03842,0.04098,0.03724,0.04016,219117230.0,1653436799999,8594129.6601,61119,104873947.0,4113485.45894,0,2022-05-24
RLCUSDT,1653350400000,0.875,0.918,0.824,0.911,2334849.0,1653436799999,2043399.4515,8934,1218071.9,1064994.4768,0,2022-05-24
CTXCUSDT,1653350400000,0.1317,0.1352,0.1233,0.1333,5412251.0,1653436799999,707951.4544,4813,2672808.0,349501.2877,0,2022-05-24
BCHUSDT,1653350400000,191.9,197.5,183.2,195.6,79347.834,1653436799999,15161817.3914,41120,41651.47,7959601.856,0,2022-05-24
TROYUSDT,1653350400000,0.004204,0.00515,0.003983,0.004372,901579461.0,1653436799999,4078197.482952,26692,428883079.0,1952737.937925,0,2022-05-24
VITEUSDT,1653350400000,0.02326,0.036,0.0231,0.03506,371958553.1,1653436799999,11218082.377396,56073,177591567.7,5396695.194524,0,2022-05-24
FTTUSDT,1653350400000,29.68,30.08,28.71,29.83,340721.06,1653436799999,10028467.5398,24473,154254.29,4543382.4319,0,2022-05-24
EURUSDT,1653350400000,1.068,1.075,1.066,1.073,34096714.7,1653436799999,36532672.3142,79631,12419829.2,13312827.2827,0,2022-05-24
OGNUSDT,1653350400000,0.2364,0.2435,0.2207,0.2392,19563643.0,1653436799999,4574031.8024,20625,9251320.0,2161613.4183,0,2022-05-24
DREPUSDT,1653350400000,0.6837,0.7372,0.638,0.6591,2330225.0,1653436799999,1617657.3988,10472,1060095.0,739147.4547,0,2022-05-24
TCTUSDT,1653350400000,0.0106,0.01109,0.01,0.01093,123761516.0,1653436799999,1312049.45386,5965,56477176.0,599768.40345,0,2022-05-24
WRXUSDT,1653350400000,0.258,0.264,0.25,0.26,3052816.5,1653436799999,785885.5262,4468,1602884.1,413591.1898,0,2022-05-24
BTSUSDT,1653350400000,0.01226,0.01259,0.01153,0.01246,118207655.1,1653436799999,1432912.339545,8108,59819038.2,724561.817276,0,2022-05-24
LSKUSDT,1653350400000,1.243,1.45,1.164,1.29,1839415.1,1653436799999,2348243.4802,12945,878844.5,1122163.7526,0,2022-05-24
BNTUSDT,1653350400000,1.363,1.386,1.324,1.374,427781.7,1653436799999,582365.5834,3290,210385.8,286169.1086,0,2022-05-24
LTOUSDT,1653350400000,0.0991,0.1008,0.0926,0.0989,6062077.0,1653436799999,592021.9565,5171,2455525.0,239935.5179,0,2022-05-24
AIONUSDT,1653350400000,0.0329,0.0369,0.0315,0.0352,25299139.0,1653436799999,860182.4647,4275,11831077.0,403376.6473,0,2022-05-24
MBLUSDT,1653350400000,0.005218,0.005683,0.005014,0.005482,634648300.0,1653436799999,3421855.357101,15889,302384785.0,1630732.4039,0,2022-05-24
COTIUSDT,1653350400000,0.1153,0.1231,0.1093,0.1199,52723205.0,1653436799999,6172743.3927,28564,25437516.0,2977225.3488,0,2022-05-24
STPTUSDT,1653350400000,0.0463,0.04723,0.04257,0.04704,15314561.9,1653436799999,698802.678368,4588,6890103.9,315179.19104,0,2022-05-24
WTCUSDT,1653350400000,0.1851,0.2129,0.1838,0.2038,6418313.0,1653436799999,1272499.6736,7580,3324688.0,660562.5726,0,2022-05-24
DATAUSDT,1653350400000,0.03351,0.0379,0.03336,0.03588,40249445.0,1653436799999,1432276.496976,8755,21015396.2,749326.432316,0,2022-05-24
SOLUSDT,1653350400000,49.17,50.85,47.1,49.67,3645448.65,1653436799999,179621230.7128,303032,1922334.26,94750753.9196,0,2022-05-24
CTSIUSDT,1653350400000,0.1724,0.1929,0.1707,0.1896,20493848.0,1653436799999,3733328.3722,16868,9847134.0,1794698.1457,0,2022-05-24
HIVEUSDT,1653350400000,0.4893,0.502,0.4543,0.4945,2174963.0,1653436799999,1047281.1143,6057,1074681.0,517799.2031,0,2022-05-24
CHRUSDT,1653350400000,0.2125,0.2244,0.2033,0.2221,32883576.0,1653436799999,7058299.7763,37602,16073837.0,3451283.6126,0,2022-05-24
BTCUPUSDT,1653350400000,14.931,15.984,14.24,15.66,260073.78,1653436799999,3932532.47486,33879,116866.33,1768701.26701,0,2022-05-24
BTCDOWNUSDT,1653350400000,0.023242,0.024061,0.02192,0.022267,151077623.5,1653436799999,3472621.59105165,16667,75676028.9,1741136.92172038,0,2022-05-24
ARDRUSDT,1653350400000,0.1152,0.1178,0.1076,0.1178,1658826.0,1653436799999,187783.5928,2187,804676.0,91466.3017,0,2022-05-24
MDTUSDT,1653350400000,0.03614,0.03915,0.03501,0.03775,49511114.1,1653436799999,1834216.476389,10648,24260575.9,898854.353915,0,2022-05-24
STMXUSDT,1653350400000,0.0095,0.01009,0.0091,0.00997,196044223.0,1653436799999,1883318.70037,6874,94344447.0,906391.05554,0,2022-05-24
KNCUSDT,1653350400000,2.214,2.244,1.973,2.149,10573283.2,1653436799999,22117976.8559,77302,5123966.9,10729012.5883,0,2022-05-24
REPUSDT,1653350400000,10.87,11.97,9.7,10.52,319304.6,1653436799999,3417449.7331,19499,158490.04,1703219.1318,0,2022-05-24
LRCUSDT,1653350400000,0.5532,0.5871,0.5165,0.5549,64881042.0,1653436799999,36112630.388,189186,31912988.0,17771050.7943,0,2022-05-24
PNTUSDT,1653350400000,0.2341,0.2515,0.2268,0.2445,3133217.0,1653436799999,746003.639,3746,1502859.0,358534.3727,0,2022-05-24
COMPUSDT,1653350400000,69.0,71.3,65.1,70.4,69486.989,1653436799999,4748812.2721,17752,34268.762,2342986.5837,0,2022-05-24
SCUSDT,1653350400000,0.00515,0.00556,0.00507,0.00549,407008855.0,1653436799999,2162018.03524,10359,202096460.0,1072748.02237,0,2022-05-24
ZENUSDT,1653350400000,19.92,20.87,19.03,20.69,199936.25,1653436799999,3995576.8324,27327,96042.36,1919718.0231,0,2022-05-24
SNXUSDT,1653350400000,2.591,2.809,2.485,2.625,4818055.3,1653436799999,12797386.7301,55139,2389245.3,6346909.0846,0,2022-05-24
ETHUPUSDT,1653350400000,8.84,9.049,8.254,8.874,278700.42,1653436799999,2434628.13749,19393,122714.26,1072176.33822,0,2022-05-24
ETHDOWNUSDT,1653350400000,1.3117,1.4027,1.2844,1.3044,1966686.68,1653436799999,2611224.210177,15322,996540.57,1322274.168666,0,2022-05-24
ADAUPUSDT,1653350400000,1.523,1.602,1.381,1.579,2517535.89,1653436799999,3820211.5134,26713,1116674.62,1695052.91853,0,2022-05-24
ADADOWNUSDT,1653350400000,0.009606,0.01069,0.009027,0.009232,261895482.6,1653436799999,2531025.0824291,21094,124488552.86,1204613.48586372,0,2022-05-24
LINKUPUSDT,1653350400000,0.01548,0.01657,0.01416,0.01631,282888172.08,1653436799999,4350719.7620615,34584,128846371.75,1983689.5665982,0,2022-05-24
LINKDOWNUSDT,1653350400000,0.02551,0.028291,0.022898,0.023475,111583964.31,1653436799999,2841770.64966868,27127,54945601.49,1400403.11912486,0,2022-05-24
VTHOUSDT,1653350400000,0.00194,0.002075,0.001813,0.002006,585998895.0,1653436799999,1145356.994174,6939,296549070.0,580286.062466,0,2022-05-24
DGBUSDT,1653350400000,0.01223,0.0127,0.01154,0.01226,113117395.8,1653436799999,1373880.076602,7742,56462964.9,685521.251571,0,2022-05-24
GBPUSDT,1653350400000,1.256,1.261,1.248,1.255,6701412.4,1653436799999,8399849.433,11703,3264198.2,4092529.3979,0,2022-05-24
SXPUSDT,1653350400000,0.484,0.519,0.476,0.509,27544966.7,1653436799999,13816711.5376,46739,13342275.5,6697322.5639,0,2022-05-24
MKRUSDT,1653350400000,1305.0,1326.0,1238.0,1295.0,3281.3616,1653436799999,4211050.623,17932,1700.7174,2182515.8328,0,2022-05-24
DCRUSDT,1653350400000,36.8,37.8,35.0,37.4,7416.22,1653436799999,271603.5417,2117,2921.045,107368.9606,0,2022-05-24
STORJUSDT,1653350400000,0.5624,0.5874,0.5262,0.5771,3559832.0,1653436799999,1991020.7543,11901,1814020.0,1013700.139,0,2022-05-24
BNBUPUSDT,1653350400000,60.75,66.12,58.49,65.15,14129.23,1653436799999,885122.5782,6761,6651.05,416924.6498,0,2022-05-24
BNBDOWNUSDT,1653350400000,0.05338,0.05542,0.04821,0.0491,37424093.92,1653436799999,1925410.3775747,18625,18421848.96,948877.2111666,0,2022-05-24
MANAUSDT,1653350400000,1.0322,1.0555,0.9703,1.0408,35885189.0,1653436799999,36511244.6399,140878,17415504.0,17715282.6211,0,2022-05-24
AUDUSDT,1653350400000,0.7089,0.7122,0.7065,0.7095,9196527.0,1653436799999,6516604.5732,10775,4084129.0,2893838.8319,0,2022-05-24
YFIUSDT,1653350400000,8943.93,9324.31,8750.28,9087.62,622.39531,1653436799999,5645711.6169607,23480,269.23519,2442050.3214797,0,2022-05-24
BALUSDT,1653350400000,7.42,7.77,7.08,7.57,155845.21,1653436799999,1166762.4948,6317,79924.48,599029.8351,0,2022-05-24
BLZUSDT,1653350400000,0.0712,0.0806,0.068,0.0792,49259329.0,1653436799999,3638512.2254,20599,25409871.0,1876493.661,0,2022-05-24
IRISUSDT,1653350400000,0.02429,0.026,0.02363,0.02537,25424657.0,1653436799999,635470.955017,5759,11379032.2,284811.70602,0,2022-05-24
KMDUSDT,1653350400000,0.2356,0.2449,0.2229,0.2433,1412978.0,1653436799999,331267.0682,2898,611989.0,143458.8568,0,2022-05-24
JSTUSDT,1653350400000,0.04117,0.04625,0.04073,0.04346,380218481.2,1653436799999,16180918.246761,44772,202257843.3,8600129.05255,0,2022-05-24
SRMUSDT,1653350400000,1.125,1.146,1.075,1.139,2473385.6,1653436799999,2761673.1461,14095,1263248.0,1411439.5866,0,2022-05-24
ANTUSDT,1653350400000,1.853,2.1,1.835,2.006,3439075.8,1653436799999,6812349.0507,43588,1593202.2,3152961.1187,0,2022-05-24
CRVUSDT,1653350400000,1.301,1.307,1.185,1.258,14931049.8,1653436799999,18645431.3427,55098,7223590.6,9017438.4053,0,2022-05-24
SANDUSDT,1653350400000,1.2975,1.3285,1.2176,1.3101,29915332.0,1653436799999,38368341.4116,151476,14838915.0,19035981.7337,0,2022-05-24
OCEANUSDT,1653350400000,0.2248,0.2342,0.2129,0.2311,19204623.0,1653436799999,4324600.6354,21866,9470245.0,2130256.7483,0,2022-05-24
NMRUSDT,1653350400000,12.86,13.05,12.44,12.97,12873.22,1653436799999,165142.1464,1298,5553.27,71241.9833,0,2022-05-24
DOTUSDT,1653350400000,9.88,10.27,9.56,10.19,6933332.57,1653436799999,68760611.4069,99855,3539638.43,35100288.3962,0,2022-05-24
RSRUSDT,1653350400000,0.00648,0.00763,0.00556,0.00641,9196878085.8,1653436799999,59126139.468185,186194,4597381227.8,29534083.246252,0,2022-05-24
PAXGUSDT,1653350400000,1856.0,1877.0,1853.0,1870.0,2077.6258,1653436799999,3878999.9695,6545,996.0358,1858521.6659,0,2022-05-24
WNXMUSDT,1653350400000,18.19,19.2,17.55,19.12,16862.21,1653436799999,311461.1725,7436,8522.27,157246.314,0,2022-05-24
TRBUSDT,1653350400000,9.48,9.79,8.91,9.69,196375.63,1653436799999,1860076.3395,9452,95660.56,907231.376,0,2022-05-24
SUSHIUSDT,1653350400000,1.535,1.694,1.51,1.668,16457285.7,1653436799999,26580143.1443,105125,8249134.0,13322210.7698,0,2022-05-24
YFIIUSDT,1653350400000,1157.0,1221.0,1151.0,1220.0,379.5809,1653436799999,450247.7926,4269,195.9749,232523.7821,0,2022-05-24
KSMUSDT,1653350400000,82.8,86.4,75.1,81.9,233258.179,1653436799999,18849076.1181,37849,115890.071,9367502.9847,0,2022-05-24
EGLDUSDT,1653350400000,91.01,91.98,88.9,90.81,193855.72,1653436799999,17566470.763,95007,96257.18,8719321.1955,0,2022-05-24
DIAUSDT,1653350400000,0.487,0.5,0.446,0.472,3645064.1,1653436799999,1743247.8141,8407,1784527.2,852953.6836,0,2022-05-24
RUNEUSDT,1653350400000,2.958,3.1,2.852,3.067,11304429.7,1653436799999,33775032.2679,113673,5423065.9,16205832.9204,0,2022-05-24
FIOUSDT,1653350400000,0.0513,0.0579,0.0492,0.055,16375108.0,1653436799999,887169.196,4541,8227218.0,447531.4572,0,2022-05-24
UMAUSDT,1653350400000,3.459,3.781,3.27,3.465,1594766.6,1653436799999,5618664.9035,20946,765811.9,2695564.2384,0,2022-05-24
TRXUPUSDT,1653350400000,0.07666,0.09096,0.07624,0.08586,20461046.59,1653436799999,1765681.6622583,11499,10157017.55,876605.0675396,0,2022-05-24
TRXDOWNUSDT,1653350400000,2.019,2.034,1.702,1.813,2051516.67,1653436799999,3720578.56327,25075,1067665.76,1937140.42257,0,2022-05-24
XRPUPUSDT,1653350400000,0.1892,0.1995,0.1729,0.1931,6867167.18,1653436799999,1298051.516155,7530,3466499.02,655676.792425,0,2022-05-24
XRPDOWNUSDT,1653350400000,0.000963,0.0010405,0.0009203,0.000941,1351566850.96,1653436799999,1306010.65297933,11824,677167266.13,654665.45377854,0,2022-05-24
DOTUPUSDT,1653350400000,0.4378,0.4717,0.4094,0.465,2781618.2,1653436799999,1233954.877331,8636,1272290.06,565857.393461,0,2022-05-24
DOTDOWNUSDT,1653350400000,15.302,16.3,14.048,14.387,161275.84,1653436799999,2457923.89447,18983,80095.79,1221609.64686,0,2022-05-24
BELUSDT,1653350400000,0.347,0.388,0.333,0.383,7819213.9,1653436799999,2808504.5263,12198,3899630.7,1402346.7978,0,2022-05-24
WINGUSDT,1653350400000,3.46,4.41,3.44,3.71,663491.17,1653436799999,2579098.8776,14953,315035.44,1229483.3751,0,2022-05-24
UNIUSDT,1653350400000,5.63,5.83,5.28,5.6,3734107.58,1653436799999,20811491.3944,42810,1747001.21,9745427.157,0,2022-05-24
NBSUSDT,1653350400000,0.00471,0.00486,0.00409,0.00459,260052032.6,1653436799999,1163933.680595,6832,112429168.1,502059.092987,0,2022-05-24
OXTUSDT,1653350400000,0.1323,0.136,0.1245,0.1312,7039427.0,1653436799999,923021.2521,5350,3337435.0,437754.2673,0,2022-05-24
SUNUSDT,1653350400000,0.00859,0.00937,0.00857,0.00909,1238307610.0,1653436799999,11208926.8653,24675,665592500.0,6024489.27925,0,2022-05-24
AVAXUSDT,1653350400000,29.06,29.66,26.87,29.08,4251299.31,1653436799999,121105251.3119,217586,2142050.75,61006974.7687,0,2022-05-24
HNTUSDT,1653350400000,7.7,7.98,7.44,7.68,359506.51,1653436799999,2780575.5493,14425,177675.99,1374995.4524,0,2022-05-24
FLMUSDT,1653350400000,0.1007,0.1035,0.095,0.1027,17150770.0,1653436799999,1707154.488,9144,8032463.0,799695.8649,0,2022-05-24
ORNUSDT,1653350400000,1.446,1.63,1.44,1.535,1866104.2,1653436799999,2884376.7146,14212,901331.7,1396069.3207,0,2022-05-24
UTKUSDT,1653350400000,0.1575,0.171,0.1551,0.1622,9464032.0,1653436799999,1531074.8452,5929,4718297.0,765521.0541,0,2022-05-24
XVSUSDT,1653350400000,4.66,4.84,4.46,4.72,270130.06,1653436799999,1254776.9817,6721,127919.92,594087.428,0,2022-05-24
ALPHAUSDT,1653350400000,0.1524,0.1905,0.152,0.1753,107222030.0,1653436799999,18573503.9882,62384,51955984.0,8994303.2442,0,2022-05-24
AAVEUSDT,1653350400000,99.4,108.2,93.1,106.6,333612.196,1653436799999,33259676.5111,85470,162142.928,16166415.8602,0,2022-05-24
NEARUSDT,1653350400000,5.846,6.037,5.522,5.97,13351363.3,1653436799999,77364193.3117,208410,6688505.1,38740553.9087,0,2022-05-24
FILUSDT,1653350400000,8.17,8.54,8.03,8.42,3915025.88,1653436799999,32612769.9111,81327,1888646.29,15734739.6281,0,2022-05-24
INJUSDT,1653350400000,2.256,2.55,2.134,2.258,1682255.6,1653436799999,3874679.3705,22608,779462.2,1803584.5205,0,2022-05-24
AUDIOUSDT,1653350400000,0.443,0.465,0.424,0.46,21473046.6,1653436799999,9650241.7745,26007,10310360.7,4634002.3648,0,2022-05-24
CTKUSDT,1653350400000,0.769,0.827,0.758,0.818,2405772.3,1653436799999,1889720.3357,9588,1195079.6,939284.6037,0,2022-05-24
AKROUSDT,1653350400000,0.00357,0.00598,0.00357,0.00487,4998335166.0,1653436799999,23299517.97943,127388,2548676369.0,11892416.19907,0,2022-05-24
AXSUSDT,1653350400000,21.01,21.46,20.1,21.3,1201863.19,1653436799999,25118647.8499,71633,560516.07,11720326.8478,0,2022-05-24
HARDUSDT,1653350400000,0.235,0.2997,0.2347,0.249,28669307.0,1653436799999,7495573.8149,35706,14642870.0,3848013.3711,0,2022-05-24
DNTUSDT,1653350400000,0.0539,0.0552,0.0501,0.0542,21626503.0,1653436799999,1151369.7208,4044,9908812.0,527780.5633,0,2022-05-24
STRAXUSDT,1653350400000,0.585,0.839,0.547,0.591,9131735.1,1653436799999,5995362.3138,27154,4624582.3,3061134.7833,0,2022-05-24
