Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1551225600000,3809.31,3838.85,3677.17,3818.07,31500.995466,1551311999999,119564023.12004228,201626,16214.235846,61560455.27515973,0,2019-02-27
ETHUSDT,1551225600000,136.22,140.29,126.84,135.02,567202.61035,1551311999999,76519497.9080148,158709,272367.46964,36764305.1281301,0,2019-02-27
BNBUSDT,1551225600000,9.4238,9.9998,9.35,9.8467,3524897.35,1551311999999,34336397.563894,54741,1841087.28,17938099.507923,0,2019-02-27
NEOUSDT,1551225600000,9.055,9.175,8.55,8.857,797431.071,1551311999999,7098068.875276,17597,409155.762,3646529.701862,0,2019-02-27
LTCUSDT,1551225600000,44.77,45.53,42.51,45.16,223940.94505,1551311999999,9964616.9874317,35702,108949.85575,4849403.1134797,0,2019-02-27
QTUMUSDT,1551225600000,2.049,2.1,2.005,2.069,279729.757,1551311999999,574521.694616,3549,149008.967,306173.407248,0,2019-02-27
ADAUSDT,1551225600000,0.0429,0.04343,0.04145,0.04296,98307643.2,1551311999999,4191339.398694,11662,46534998.8,1984900.003399,0,2019-02-27
XRPUSDT,1551225600000,0.31663,0.31874,0.30076,0.31067,86042683.7,1551311999999,26836386.606227,81307,44725939.6,13959770.935141,0,2019-02-27
EOSUSDT,1551225600000,3.4324,3.5545,3.32,3.5021,7547003.71,1551311999999,26032726.613908,55702,3852772.36,13288418.442697,0,2019-02-27
TUSDUSDT,1551225600000,1.0036,1.0084,1.0019,1.0048,6127967.66,1551311999999,6155399.420727,12775,2731804.3,2745433.044835,0,2019-02-27
IOTAUSDT,1551225600000,0.2815,0.2869,0.2745,0.2848,2594977.03,1551311999999,730821.17582,5035,1401951.59,395201.871212,0,2019-02-27
XLMUSDT,1551225600000,0.08436,0.0859,0.0806,0.08413,40618994.1,1551311999999,3401448.732711,23824,20527487.4,1721716.435281,0,2019-02-27
ONTUSDT,1551225600000,0.906,0.918,0.852,0.8992,6800261.93,1551311999999,6006608.561624,29403,3345261.0,2952212.754681,0,2019-02-27
TRXUSDT,1551225600000,0.02413,0.0242,0.02323,0.02394,224430312.9,1551311999999,5345800.564119,17880,104220873.8,2481880.216,0,2019-02-27
ETCUSDT,1551225600000,4.2561,4.3855,4.109,4.2854,541668.49,1551311999999,2315273.073493,9188,293535.85,1254638.112457,0,2019-02-27
ICXUSDT,1551225600000,0.2672,0.28,0.2569,0.2731,18006208.59,1551311999999,4854384.445189,17031,9039317.44,2436712.330425,0,2019-02-27
NULSUSDT,1551225600000,0.4141,0.4492,0.4042,0.4134,367350.83,1551311999999,153271.188687,2196,159816.26,66864.875048,0,2019-02-27
VETUSDT,1551225600000,0.00456,0.004719,0.004368,0.004537,448255282.0,1551311999999,2024742.164054,9691,226622723.0,1023683.771306,0,2019-02-27
PAXUSDT,1551225600000,1.0036,1.0068,1.001,1.0046,4761118.27,1551311999999,4780420.07858,23878,2430105.33,2440833.695557,0,2019-02-27
BCHABCUSDT,1551225600000,132.22,133.76,125.3,131.09,58851.89993,1551311999999,7691705.3830056,22888,30504.52373,3987017.6058459,0,2019-02-27
BCHSVUSDT,1551225600000,73.74,73.81,65.7,67.31,122054.17694,1551311999999,8485380.0879756,35726,59635.58238,4144202.9728541,0,2019-02-27
USDCUSDT,1551225600000,1.0046,1.0079,1.0021,1.006,2349188.66,1551311999999,2360392.400564,6764,914358.4,919546.759053,0,2019-02-27
LINKUSDT,1551225600000,0.4335,0.4412,0.4145,0.4274,854212.45,1551311999999,365787.418355,2137,399438.17,171191.416177,0,2019-02-27
WAVESUSDT,1551225600000,2.6428,2.7,2.5506,2.6473,170216.16,1551311999999,446376.210717,2555,75094.15,197330.663065,0,2019-02-27
BTTUSDT,1551225600000,0.0008662,0.0009053,0.000835,0.000858,24357175649.0,1551311999999,21244750.3321983,64188,11725596205.0,10225007.3139429,0,2019-02-27
USDSUSDT,1551225600000,1.0027,1.0071,0.9992,1.0051,135221.77,1551311999999,135739.511186,361,62449.53,62740.814599,0,2019-02-27
ONGUSDT,1551225600000,0.6306,0.6403,0.5774,0.5948,1300415.06,1551311999999,790192.489926,6133,570441.0,346783.42091,0,2019-02-27
HOTUSDT,1551225600000,0.0011608,0.001184,0.0010316,0.0010878,1362081959.0,1551311999999,1503288.8541382,6283,549672321.0,606320.5951216,0,2019-02-27
ZILUSDT,1551225600000,0.01776,0.01781,0.01664,0.01743,16156742.4,1551311999999,279156.635193,1654,6913499.1,119556.308618,0,2019-02-27
