Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1695168000000,27210.25,27388.63,26800.0,27125.0,34207.21867,1695254399999,927206075.9626272,867288,16983.43086,460402346.17078334,0,2023-09-20
ETHUSDT,1695168000000,1643.13,1649.34,1604.51,1622.26,232844.2347,1695254399999,379255954.951705,382581,110068.5625,179266382.869451,0,2023-09-20
BNBUSDT,1695168000000,217.2,217.8,213.3,214.4,368825.746,1695254399999,79474917.4956,112115,179607.68,38714425.746,0,2023-09-20
NEOUSDT,1695168000000,7.69,7.77,7.4,7.53,400417.8,1695254399999,3032119.535,13324,177160.18,1341736.9825,0,2023-09-20
LTCUSDT,1695168000000,67.28,67.87,63.24,64.55,931126.906,1695254399999,60915587.81808,117196,457299.448,29898714.07422,0,2023-09-20
QTUMUSDT,1695168000000,2.232,2.24,2.175,2.23,293388.9,1695254399999,648246.6398,6342,149929.4,331217.5327,0,2023-09-20
ADAUSDT,1695168000000,0.2548,0.2565,0.25,0.2517,53146080.0,1695254399999,13452748.54193,40705,23594182.3,5969271.72233,0,2023-09-20
XRPUSDT,1695168000000,0.5139,0.5254,0.5065,0.5212,288497937.0,1695254399999,149026404.1864,158253,142322211.0,73525015.5807,0,2023-09-20
EOSUSDT,1695168000000,0.584,0.585,0.567,0.579,7602377.5,1695254399999,4381436.8025,11412,3660309.5,2109182.5068,0,2023-09-20
TUSDUSDT,1695168000000,0.9991,0.9991,0.9989,0.999,43386074.0,1695254399999,43341799.5548,30529,20183966.0,20164274.8902,0,2023-09-20
IOTAUSDT,1695168000000,0.1491,0.1506,0.1451,0.1487,9561141.0,1695254399999,1416842.9477,7950,4919982.0,728900.1728,0,2023-09-20
XLMUSDT,1695168000000,0.1184,0.1192,0.1162,0.1169,44025277.0,1695254399999,5176999.3597,17411,23824949.0,2802210.7141,0,2023-09-20
ONTUSDT,1695168000000,0.1698,0.171,0.1656,0.1703,5954232.0,1695254399999,998987.1095,6159,2664539.0,447225.6533,0,2023-09-20
TRXUSDT,1695168000000,0.08455,0.08503,0.08407,0.08444,182738177.6,1695254399999,15451539.948426,61325,91130274.0,7707194.334929,0,2023-09-20
ETCUSDT,1695168000000,15.76,15.8,15.35,15.58,245118.34,1695254399999,3816105.8901,13799,106894.04,1663497.5963,0,2023-09-20
ICXUSDT,1695168000000,0.1714,0.183,0.1685,0.1812,7603142.0,1695254399999,1341088.18432,10144,4240873.9,748249.50209,0,2023-09-20
NULSUSDT,1695168000000,0.1839,0.1855,0.1822,0.1834,390670.0,1695254399999,71602.0358,1355,204545.0,37491.6483,0,2023-09-20
VETUSDT,1695168000000,0.01769,0.0178,0.01733,0.01773,201492636.6,1695254399999,3533787.682615,25202,108015179.4,1894961.835738,0,2023-09-20
USDCUSDT,1695168000000,0.9999,1.0001,0.9998,0.9999,258328895.0,1695254399999,258316861.6273,71645,130765380.0,130764319.7122,0,2023-09-20
LINKUSDT,1695168000000,6.846,7.045,6.741,6.905,4549051.69,1695254399999,31296697.6995,96566,2240319.84,15408986.98093,0,2023-09-20
WAVESUSDT,1695168000000,1.577,1.588,1.537,1.583,1624978.72,1695254399999,2537652.53978,16118,788051.73,1231377.05072,0,2023-09-20
ONGUSDT,1695168000000,0.2314,0.2369,0.2257,0.2352,2198553.0,1695254399999,510495.5402,4725,998936.0,232121.0195,0,2023-09-20
HOTUSDT,1695168000000,0.001056,0.001069,0.001031,0.001055,844706687.0,1695254399999,884616.370619,6971,406256111.0,425692.544393,0,2023-09-20
ZILUSDT,1695168000000,0.01645,0.01668,0.01612,0.0166,96877892.7,1695254399999,1584739.127385,15851,49320536.9,807244.164873,0,2023-09-20
ZRXUSDT,1695168000000,0.1829,0.184,0.1769,0.1839,5585534.0,1695254399999,1006577.1179,6062,2773873.0,500430.2747,0,2023-09-20
