Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1621036800000,103.333,114.49,94.666,95.088,9031708.919,1621123199999,937679157.8268621,941680,4558409.852,474184476.592548,0,2021-05-15
ICXUSDT,1621036800000,2.138,2.2175,1.9446,2.01,14463974.23,1621123199999,29744762.20654,73596,7091175.24,14584882.306558,0,2021-05-15
NULSUSDT,1621036800000,1.0039,1.017,0.9227,0.9301,4343073.63,1621123199999,4202954.151149,18254,2203063.56,2132612.810782,0,2021-05-15
VETUSDT,1621036800000,0.18663,0.18813,0.16972,0.17254,1506771797.5,1621123199999,268978559.149153,409135,756733991.9,135106924.406011,0,2021-05-15
PAXUSDT,1621036800000,0.9991,1.0001,0.9986,0.9996,7884877.55,1621123199999,7878065.563998,4775,4050366.1,4046830.289058,0,2021-05-15
USDCUSDT,1621036800000,0.9991,1.0,0.9986,0.9997,204568743.1,1621123199999,204411553.175533,76339,108443807.5,108363388.605402,0,2021-05-15
LINKUSDT,1621036800000,46.558,47.8,40.975,41.492,9858340.364,1621123199999,432508792.292812,536423,5040092.48,221100682.587093,0,2021-05-15
WAVESUSDT,1621036800000,33.393,35.516,30.839,31.189,1585211.888,1621123199999,52250867.511591,139671,833826.501,27532284.60649,0,2021-05-15
BTTUSDT,1621036800000,0.0061161,0.0061547,0.0056727,0.0057396,20182989906.0,1621123199999,118776049.7836662,293910,10055547322.0,59180304.0952142,0,2021-05-15
ONGUSDT,1621036800000,0.8415,0.8432,0.766,0.7817,1767688.54,1621123199999,1423306.334554,9374,890087.33,716932.025597,0,2021-05-15
HOTUSDT,1621036800000,0.011845,0.011953,0.0107,0.010849,4449377676.0,1621123199999,50099053.234181,150315,2220696359.0,25005057.122296,0,2021-05-15
ZILUSDT,1621036800000,0.20066,0.205,0.18284,0.18546,226193813.7,1621123199999,43629307.531669,105851,113575465.3,21917698.502342,0,2021-05-15
ZRXUSDT,1621036800000,1.7027,1.725,1.533,1.5585,9182904.88,1621123199999,14861499.666591,46810,4550531.93,7375658.071827,0,2021-05-15
FETUSDT,1621036800000,0.47249,0.53776,0.43047,0.47902,54751662.4,1621123199999,25870288.821691,54882,30787018.3,14488050.756874,0,2021-05-15
BATUSDT,1621036800000,1.2182,1.23,1.1244,1.1358,16872117.38,1621123199999,19845053.106906,67120,8695564.55,10237376.303733,0,2021-05-15
XMRUSDT,1621036800000,412.84,441.99,381.05,382.38,224708.68969,1621123199999,92815182.3338748,184225,104469.23861,43160984.2974594,0,2021-05-15
ZECUSDT,1621036800000,305.69,316.05,267.8,271.08,397487.31384,1621123199999,115446363.7648187,274623,190313.79814,55290934.6601926,0,2021-05-15
IOSTUSDT,1621036800000,0.052144,0.053,0.047308,0.04807,650235285.0,1621123199999,32433779.806742,74601,343401461.0,17132465.515986,0,2021-05-15
CELRUSDT,1621036800000,0.04885,0.06309,0.04671,0.05697,940572474.2,1621123199999,51199378.559907,182094,490270325.6,26706157.395865,0,2021-05-15
DASHUSDT,1621036800000,371.01,374.78,333.69,336.28,199185.18445,1621123199999,70311917.6484713,129946,98270.75813,34691666.4452365,0,2021-05-15
NANOUSDT,1621036800000,12.3816,12.4996,10.5666,10.6626,5717168.95,1621123199999,65232204.144572,181131,2844467.03,32460383.21968,0,2021-05-15
OMGUSDT,1621036800000,10.2404,10.5299,9.2839,9.3371,6853578.83,1621123199999,67531467.697464,217736,3462080.16,34120767.969834,0,2021-05-15
THETAUSDT,1621036800000,10.004,10.113,9.26,9.338,10696004.444,1621123199999,103921515.070409,278234,5197979.106,50507485.756265,0,2021-05-15
ENJUSDT,1621036800000,2.1248,2.1487,1.9342,1.9524,17847076.76,1621123199999,36521914.458023,83869,8878091.0,18172396.390145,0,2021-05-15
MITHUSDT,1621036800000,0.09101,0.09411,0.0815,0.08231,108890470.8,1621123199999,9431714.13081,48038,56509258.9,4897311.229323,0,2021-05-15
MATICUSDT,1621036800000,1.47357,1.89,1.46509,1.59501,1050153449.4,1621123199999,1805661855.713384,2043895,524694242.8,902124383.762525,0,2021-05-15
ATOMUSDT,1621036800000,25.86,28.749,24.337,24.495,7364754.859,1621123199999,197633618.747024,406886,3725788.234,100035465.684714,0,2021-05-15
TFUELUSDT,1621036800000,0.34019,0.34154,0.31053,0.31496,39149641.4,1621123199999,12696939.068819,30102,20781086.1,6744468.940771,0,2021-05-15
ONEUSDT,1621036800000,0.11544,0.17658,0.11297,0.15842,1751464724.7,1621123199999,255375057.87989,597912,921478960.3,134335221.41299,0,2021-05-15
FTMUSDT,1621036800000,0.6919,0.7357,0.60692,0.61378,143428579.6,1621123199999,95768236.641802,171230,70251110.9,47010951.091614,0,2021-05-15
ALGOUSDT,1621036800000,1.4772,1.537,1.373,1.3888,54344627.65,1621123199999,78460398.250592,185184,26984894.38,39001332.369344,0,2021-05-15
GTOUSDT,1621036800000,0.06092,0.06146,0.055,0.05612,55719688.6,1621123199999,3217421.541957,16978,28238754.0,1631340.919836,0,2021-05-15
DOGEUSDT,1621036800000,0.5599,0.56405,0.49009,0.50855,5232752313.5,1621123199999,2726061153.795944,2720094,2629203819.0,1370314729.959148,0,2021-05-15
DUSKUSDT,1621036800000,0.2181,0.2191,0.1933,0.1974,9549621.14,1621123199999,1955637.316906,9950,4635741.67,949940.699059,0,2021-05-15
ANKRUSDT,1621036800000,0.14381,0.14554,0.13181,0.13425,159771066.0,1621123199999,21968450.45795,72350,79106933.0,10872809.653508,0,2021-05-15
WINUSDT,1621036800000,0.0009247,0.000935,0.0008335,0.0008396,71990650663.0,1621123199999,63267409.1727236,211327,34975509049.0,30748917.6629558,0,2021-05-15
COSUSDT,1621036800000,0.02607,0.02793,0.02372,0.02411,154569387.2,1621123199999,3929455.341143,20964,75604108.7,1925705.147179,0,2021-05-15
COCOSUSDT,1621036800000,0.9634,0.9845,0.87,0.8808,2320438.86,1621123199999,2136654.612479,14284,1068818.45,987558.761792,0,2021-05-15
MTLUSDT,1621036800000,3.451,3.5957,3.0626,3.1301,2326934.68,1621123199999,7637561.501786,36950,1289184.66,4215183.51592,0,2021-05-15
TOMOUSDT,1621036800000,2.2001,2.2229,1.9527,1.969,4229694.77,1621123199999,8782127.029911,36509,2140392.98,4449882.840903,0,2021-05-15
PERLUSDT,1621036800000,0.1191,0.12094,0.10647,0.11027,21160620.3,1621123199999,2409919.445319,13052,10618358.8,1210558.861856,0,2021-05-15
DENTUSDT,1621036800000,0.006745,0.00689,0.0060655,0.0061425,8268401321.0,1621123199999,53776677.7548605,163546,4258908017.0,27710388.7532141,0,2021-05-15
MFTUSDT,1621036800000,0.014581,0.017298,0.013759,0.014098,501920172.0,1621123199999,7656847.242366,33953,260137564.0,3980970.176309,0,2021-05-15
KEYUSDT,1621036800000,0.014404,0.014559,0.012929,0.013013,453549195.0,1621123199999,6227056.218756,29037,219578398.0,3018860.018374,0,2021-05-15
DOCKUSDT,1621036800000,0.095738,0.106,0.090461,0.091911,50325005.0,1621123199999,4973230.925531,22601,24315362.0,2402545.757074,0,2021-05-15
WANUSDT,1621036800000,1.8978,1.9356,1.6178,1.642,3582159.76,1621123199999,6263570.532743,25880,1822136.68,3184241.612349,0,2021-05-15
FUNUSDT,1621036800000,0.03415,0.03465,0.032266,0.03236,158008002.0,1621123199999,5277418.782444,14497,73794743.0,2468327.958503,0,2021-05-15
CVCUSDT,1621036800000,0.48491,0.51881,0.44,0.44365,17991874.8,1621123199999,8558930.00874,38577,9747970.4,4639189.185021,0,2021-05-15
CHZUSDT,1621036800000,0.43555,0.5245,0.42107,0.43341,1146012002.7,1621123199999,543448051.205436,901081,568992260.1,269956201.813602,0,2021-05-15
BANDUSDT,1621036800000,15.218,15.507,13.738,13.838,1333987.511,1621123199999,19554081.169228,63074,648051.359,9517087.789911,0,2021-05-15
BUSDUSDT,1621036800000,0.999,0.9997,0.9987,0.9995,1440836582.13,1621123199999,1439605341.85674,660329,737688864.34,737085450.8224819,0,2021-05-15
BEAMUSDT,1621036800000,1.4359,1.4555,1.2665,1.2745,5139531.25,1621123199999,7029708.574946,30533,2361519.86,3238700.683547,0,2021-05-15
XTZUSDT,1621036800000,6.4744,6.5179,5.7271,5.7784,8510113.3,1621123199999,51676383.904271,117089,4339392.55,26356242.922715,0,2021-05-15
RENUSDT,1621036800000,0.85202,0.86302,0.75003,0.77495,23506468.2,1621123199999,18971446.529183,53278,11977118.7,9675961.608141,0,2021-05-15
RVNUSDT,1621036800000,0.13945,0.15778,0.1343,0.13577,395554322.7,1621123199999,58115212.326133,155592,199915048.5,29374264.496973,0,2021-05-15
HBARUSDT,1621036800000,0.33512,0.33541,0.29099,0.31385,333214789.3,1621123199999,104193455.165776,272647,162997020.6,50966999.947207,0,2021-05-15
NKNUSDT,1621036800000,0.54656,0.64426,0.53594,0.58775,51772401.1,1621123199999,30335041.765789,100070,26470284.4,15532214.631564,0,2021-05-15
STXUSDT,1621036800000,1.6771,1.6858,1.5414,1.5711,4116667.35,1621123199999,6646609.355845,23414,2168710.43,3498822.120779,0,2021-05-15
KAVAUSDT,1621036800000,5.6125,5.9,5.0629,5.1238,3419980.5,1621123199999,18626069.549707,72621,1721213.16,9378101.85123,0,2021-05-15
ARPAUSDT,1621036800000,0.0831,0.08445,0.07535,0.07611,75012944.9,1621123199999,6044832.852382,27723,37885809.9,3052578.239469,0,2021-05-15
IOTXUSDT,1621036800000,0.04508,0.046999,0.042204,0.042413,189726937.0,1621123199999,8378339.096345,26544,102577538.0,4526892.353545,0,2021-05-15
RLCUSDT,1621036800000,9.367,9.9774,8.058,8.2325,15821182.6,1621123199999,141697111.169111,339877,7926944.53,71027014.638655,0,2021-05-15
CTXCUSDT,1621036800000,0.3427,0.3479,0.3076,0.3169,6350481.38,1621123199999,2077767.907896,13002,3192043.91,1046108.08907,0,2021-05-15
BCHUSDT,1621036800000,1296.78,1336.84,1161.79,1171.75,241359.96058,1621123199999,298020456.5358026,323984,119532.20831,147581603.0710279,0,2021-05-15
TROYUSDT,1621036800000,0.018931,0.01934,0.017409,0.017595,202622305.0,1621123199999,3743845.069995,20532,99417248.0,1842164.683745,0,2021-05-15
VITEUSDT,1621036800000,0.17315,0.21114,0.17191,0.17969,100116654.5,1621123199999,18905492.916645,67375,53249108.6,10070615.122177,0,2021-05-15
FTTUSDT,1621036800000,57.824,58.499,53.128,53.3,465168.981,1621123199999,26038745.19081,24316,218339.454,12251181.462593,0,2021-05-15
EURUSDT,1621036800000,1.2104,1.2145,1.2089,1.2106,165320667.54,1621123199999,200376038.410506,237012,76607831.63,92855503.034216,0,2021-05-15
OGNUSDT,1621036800000,1.3801,1.396,1.22,1.2517,15095284.91,1621123199999,19654923.951784,72081,7103490.55,9253301.481045,0,2021-05-15
DREPUSDT,1621036800000,1.142,1.158,1.017,1.028,2796988.416,1621123199999,3015818.663014,14091,1327988.369,1433178.96781,0,2021-05-15
TCTUSDT,1621036800000,0.059568,0.060194,0.054724,0.05528,78256360.0,1621123199999,4505356.92143,24057,34488739.0,1990648.690857,0,2021-05-15
WRXUSDT,1621036800000,2.1195,2.185,1.89,1.9086,10411082.22,1621123199999,21290198.066524,72048,5014905.25,10247332.793757,0,2021-05-15
BTSUSDT,1621036800000,0.10394,0.10524,0.09104,0.09213,57021489.4,1621123199999,5543079.051561,21553,28365607.8,2754824.842352,0,2021-05-15
LSKUSDT,1621036800000,7.398,7.6278,6.5,6.5793,2886900.87,1621123199999,19963826.601681,46703,1563140.11,10808203.821106,0,2021-05-15
BNTUSDT,1621036800000,7.5448,7.6732,6.6188,6.8145,840746.88,1621123199999,6069440.041784,23888,393358.66,2842964.198437,0,2021-05-15
LTOUSDT,1621036800000,0.4757,0.48419,0.425,0.43426,7450170.0,1621123199999,3346367.274615,11882,3679080.5,1651895.393258,0,2021-05-15
AIONUSDT,1621036800000,0.4553,0.463,0.3751,0.3855,42532301.94,1621123199999,17340061.925838,59989,19618650.2,8001831.470345,0,2021-05-15
MBLUSDT,1621036800000,0.013086,0.013251,0.01193,0.012067,234513778.0,1621123199999,2916577.315135,13697,122488875.0,1520885.935252,0,2021-05-15
COTIUSDT,1621036800000,0.3925,0.46631,0.37408,0.42842,259015421.9,1621123199999,110222138.176201,305963,135904078.9,57901564.675047,0,2021-05-15
STPTUSDT,1621036800000,0.07429,0.07675,0.06737,0.06789,34969256.1,1621123199999,2495291.025442,16565,17128589.1,1222777.223378,0,2021-05-15
WTCUSDT,1621036800000,1.8796,1.909,1.6028,1.6239,6321836.36,1621123199999,11064381.09474,36479,2983189.93,5228384.343383,0,2021-05-15
DATAUSDT,1621036800000,0.13395,0.17,0.123,0.15105,105407829.6,1621123199999,15734832.600947,63350,53874310.1,8056501.573942,0,2021-05-15
SOLUSDT,1621036800000,42.697,45.5,39.305,43.486,3357108.617,1621123199999,140531821.079396,279668,1686281.119,70812309.716226,0,2021-05-15
CTSIUSDT,1621036800000,1.12544,1.22137,1.01144,1.01653,41766432.5,1621123199999,46183758.570986,123321,21818476.5,24192082.31356,0,2021-05-15
HIVEUSDT,1621036800000,0.4915,0.5112,0.46,0.4784,5384398.17,1621123199999,2607940.405453,12439,2780862.44,1347495.338781,0,2021-05-15
CHRUSDT,1621036800000,0.33472,0.355,0.30555,0.31006,109163223.9,1621123199999,36211906.029229,124842,53669641.1,17819692.097882,0,2021-05-15
BTCUPUSDT,1621036800000,109.85,113.083,95.77,96.645,322275.54,1621123199999,33457713.37843,51042,163887.69,17032809.93929,0,2021-05-15
BTCDOWNUSDT,1621036800000,0.05734,0.06699,0.05468,0.06628,733462534.0,1621123199999,44856300.1940172,66695,362599629.2,22199415.0852156,0,2021-05-15
GXSUSDT,1621036800000,1.3536,1.5462,1.1511,1.1663,30661952.84,1621123199999,40239419.629051,149926,15273643.58,20028167.05057,0,2021-05-15
ARDRUSDT,1621036800000,0.341,0.349,0.31178,0.31754,5438426.4,1621123199999,1776046.646601,13984,2719151.6,888007.529736,0,2021-05-15
MDTUSDT,1621036800000,0.05988,0.0623,0.05435,0.05508,51127371.0,1621123199999,2981176.235751,15019,23877582.1,1390832.021826,0,2021-05-15
STMXUSDT,1621036800000,0.040077,0.042901,0.037245,0.037862,642381926.0,1621123199999,25918724.473538,106633,322690854.0,13010613.511102,0,2021-05-15
KNCUSDT,1621036800000,3.152,3.198,2.804,2.819,3369818.021,1621123199999,10076767.182155,38387,1563898.908,4684426.555967,0,2021-05-15
REPUSDT,1621036800000,38.123,38.731,33.8,34.227,116857.645,1621123199999,4211388.183316,17107,61965.74,2237309.308013,0,2021-05-15
LRCUSDT,1621036800000,0.61284,0.65451,0.55572,0.55621,46644314.8,1621123199999,28552432.322877,77204,24149428.8,14792535.074369,0,2021-05-15
PNTUSDT,1621036800000,1.9533,2.0498,1.7152,1.7328,4045573.73,1621123199999,7545201.118102,31615,1941370.89,3623774.224437,0,2021-05-15
COMPUSDT,1621036800000,775.0,783.74,685.72,689.9,45162.43634,1621123199999,33330112.1480861,81656,23505.83996,17375191.310787,0,2021-05-15
SCUSDT,1621036800000,0.032304,0.032735,0.028385,0.029165,712673678.0,1621123199999,21568500.894826,64976,346462921.0,10502157.189661,0,2021-05-15
ZENUSDT,1621036800000,148.49,153.77,125.76,127.64,288743.2045,1621123199999,40201664.728265,97171,141543.5588,19760706.905433,0,2021-05-15
SNXUSDT,1621036800000,21.15,22.9,19.041,19.216,3538184.854,1621123199999,74775805.212331,196646,1651792.003,34916643.730281,0,2021-05-15
ETHUPUSDT,1621036800000,475.5,487.4,383.42,386.325,108272.5,1621123199999,46486385.34802,82441,50651.86,21790683.34988,0,2021-05-15
ETHDOWNUSDT,1621036800000,0.000443,0.000565,0.000428,0.000561,52056770903.39,1621123199999,26039814.63273923,34473,26920802627.6,13439626.12985095,0,2021-05-15
ADAUPUSDT,1621036800000,163.205,218.238,157.208,185.654,381641.4,1621123199999,72153630.11162,175141,197598.34,37420329.12385,0,2021-05-15
ADADOWNUSDT,1621036800000,0.4642,0.4854,0.3352,0.3937,42131609.92,1621123199999,16057123.046929,79366,19326471.19,7391971.836912,0,2021-05-15
LINKUPUSDT,1621036800000,19.619,20.615,15.587,15.918,319204.69,1621123199999,5721353.4494,27668,141363.05,2552495.82747,0,2021-05-15
LINKDOWNUSDT,1621036800000,0.597,0.7843,0.5551,0.7648,1553444.65,1621123199999,1023409.544255,5115,872897.48,579174.932418,0,2021-05-15
VTHOUSDT,1621036800000,0.014339,0.014393,0.0126,0.013045,976392918.0,1621123199999,13186056.76154,48857,480996360.0,6499389.826147,0,2021-05-15
DGBUSDT,1621036800000,0.11934,0.12148,0.10567,0.10749,157260722.1,1621123199999,17663556.116826,62256,77568980.2,8722798.946521,0,2021-05-15
GBPUSDT,1621036800000,1.4043,1.4056,1.3997,1.4007,75747931.35,1621123199999,106239354.037099,133646,33420864.25,46875005.957436,0,2021-05-15
SXPUSDT,1621036800000,4.068,4.155,3.653,3.688,40175304.711,1621123199999,156114112.38688,293930,19801809.683,76938098.991359,0,2021-05-15
MKRUSDT,1621036800000,5005.06,5138.29,4580.0,4603.61,3891.02414,1621123199999,18812924.9446692,38718,1976.94029,9569741.1471158,0,2021-05-15
DCRUSDT,1621036800000,199.87,202.55,183.86,184.76,24988.3735,1621123199999,4837646.533146,17584,17507.0405,3396789.180914,0,2021-05-15
STORJUSDT,1621036800000,1.8025,1.8291,1.616,1.6304,5310704.75,1621123199999,9043192.385947,31010,2577113.91,4394203.32573,0,2021-05-15
BNBUPUSDT,1621036800000,1825.874,1865.633,1561.372,1577.982,9384.22,1621123199999,16140404.17448,67305,4374.8,7528997.93617,0,2021-05-15
BNBDOWNUSDT,1621036800000,8.2,9.39,7.93,9.31,657867.46,1621123199999,5763074.9647,49976,355687.19,3151801.0126,0,2021-05-15
XTZUPUSDT,1621036800000,0.79,0.804,0.603,0.613,12134352.6,1621123199999,8451656.32039,20867,6224389.02,4332436.14164,0,2021-05-15
XTZDOWNUSDT,1621036800000,0.00646,0.00846,0.00636,0.00833,99908142.95,1621123199999,741260.595325,3650,52565837.65,389580.828916,0,2021-05-15
MANAUSDT,1621036800000,1.2925,1.3084,1.1972,1.2024,16215210.06,1621123199999,20195706.694312,63393,8885934.28,11065967.605737,0,2021-05-15
AUDUSDT,1621036800000,0.77231,0.77549,0.77004,0.77206,40578902.5,1621123199999,31344244.896482,54809,15664082.9,12099531.267349,0,2021-05-15
YFIUSDT,1621036800000,77676.03,79307.18,65990.0,66907.28,1396.36519,1621123199999,99511620.02925897,161435,723.83961,51510793.87500664,0,2021-05-15
BALUSDT,1621036800000,63.308,64.154,56.016,56.356,111630.677,1621123199999,6665523.169577,23797,55087.946,3291170.827409,0,2021-05-15
BLZUSDT,1621036800000,0.36326,0.49,0.35212,0.41449,157526407.2,1621123199999,68534195.859349,209137,82421353.6,35872342.61763,0,2021-05-15
IRISUSDT,1621036800000,0.15229,0.15653,0.13801,0.13812,36254644.2,1621123199999,5353183.084773,26256,18987228.0,2807844.766916,0,2021-05-15
KMDUSDT,1621036800000,2.6078,2.6078,2.2669,2.3513,1188456.43,1621123199999,2911719.02564,9991,616987.18,1511139.750719,0,2021-05-15
JSTUSDT,1621036800000,0.11348,0.11495,0.10689,0.10762,30185584.8,1621123199999,3340902.099469,14658,15723645.3,1741140.021974,0,2021-05-15
SRMUSDT,1621036800000,8.7365,8.911,7.7771,7.8904,3475239.85,1621123199999,28591295.17905,70075,1687528.71,13888220.581246,0,2021-05-15
ANTUSDT,1621036800000,8.453,8.8466,7.6578,7.6644,850450.08,1621123199999,7010757.484596,21235,403838.44,3332434.006986,0,2021-05-15
CRVUSDT,1621036800000,3.681,3.9,3.157,3.219,32388725.53,1621123199999,114509348.9506,206487,15874219.964,56186497.157246,0,2021-05-15
SANDUSDT,1621036800000,0.44004,0.5133,0.42969,0.43278,71532761.3,1621123199999,33595270.961812,108992,36587000.6,17189009.002663,0,2021-05-15
OCEANUSDT,1621036800000,1.2372,1.2648,1.0958,1.1085,16405918.53,1621123199999,19438795.17838,43358,7904544.8,9365402.525048,0,2021-05-15
NMRUSDT,1621036800000,58.399,58.768,54.127,54.381,19160.229,1621123199999,1074865.621106,8535,9061.583,509333.331468,0,2021-05-15
DOTUSDT,1621036800000,47.97,49.78,42.723,43.643,29713880.387,1621123199999,1388383218.238688,1797562,14877666.378,695683520.309676,0,2021-05-15
LUNAUSDT,1621036800000,16.399,16.617,15.152,15.21,5984644.308,1621123199999,94332782.874071,115687,2771503.65,43692531.536006,0,2021-05-15
RSRUSDT,1621036800000,0.07825,0.08069,0.07,0.07083,380355823.6,1621123199999,28750945.643932,81645,188804517.7,14281443.298739,0,2021-05-15
PAXGUSDT,1621036800000,1870.12,1925.03,1861.34,1882.3,5930.099729,1621123199999,11170817.96273477,22022,3160.173941,5954840.63831123,0,2021-05-15
WNXMUSDT,1621036800000,108.401,111.156,92.111,94.719,67958.013,1621123199999,6842563.571547,20220,33643.812,3398776.505131,0,2021-05-15
TRBUSDT,1621036800000,107.075,109.341,92.5,93.385,186020.544,1621123199999,18733809.348089,57479,89806.542,9043425.470978,0,2021-05-15
BZRXUSDT,1621036800000,0.7732,0.7834,0.6738,0.6865,17557805.35,1621123199999,12808018.178369,58377,8587275.4,6273990.735323,0,2021-05-15
SUSHIUSDT,1621036800000,18.582,18.965,16.088,16.181,9533994.364,1621123199999,166875786.694259,253925,4864158.068,85258602.247649,0,2021-05-15
YFIIUSDT,1621036800000,2801.1,2948.98,2563.39,2607.67,5285.99212,1621123199999,14471901.35898337,40453,2541.357918,6961269.14169711,0,2021-05-15
KSMUSDT,1621036800000,597.36,620.0,535.52,545.27,232573.633,1621123199999,134630175.521941,221891,116362.9831,67390864.986661,0,2021-05-15
EGLDUSDT,1621036800000,164.01,167.74,155.0,156.79,261665.2815,1621123199999,42348191.410811,107356,126218.9521,20452272.179035,0,2021-05-15
DIAUSDT,1621036800000,4.211,4.264,3.75,3.818,2468007.863,1621123199999,9964361.991791,40586,1187889.651,4805519.536349,0,2021-05-15
RUNEUSDT,1621036800000,18.693,19.3,17.484,17.575,3195234.976,1621123199999,59160037.057906,87542,1455762.482,26952056.389422,0,2021-05-15
FIOUSDT,1621036800000,0.2841,0.3121,0.2797,0.2937,14323544.14,1621123199999,4229654.604249,22822,7207186.58,2128271.164714,0,2021-05-15
UMAUSDT,1621036800000,27.687,27.687,23.5,23.564,348050.557,1621123199999,8824403.22974,31460,168597.617,4275264.25658,0,2021-05-15
EOSUPUSDT,1621036800000,7.93,8.753,6.8,6.889,3061698.55,1621123199999,23376177.27962,35601,1432232.12,10978179.8475,0,2021-05-15
EOSDOWNUSDT,1621036800000,0.00111,0.00132,0.0009,0.00131,4709244080.25,1621123199999,5423595.764198,27269,2573350863.59,2985983.6281994,0,2021-05-15
TRXUPUSDT,1621036800000,10.03,10.5,8.888,9.291,614263.53,1621123199999,5921188.65886,18406,327834.75,3170282.97734,0,2021-05-15
TRXDOWNUSDT,1621036800000,0.001306,0.001471,0.001235,0.0014,526079598.65,1621123199999,718595.2905058,3983,299030009.33,408955.77121143,0,2021-05-15
XRPUPUSDT,1621036800000,16.035,19.768,14.514,17.916,3461875.58,1621123199999,59535807.64509,84486,1749113.19,30090525.07913,0,2021-05-15
XRPDOWNUSDT,1621036800000,0.037899,0.044621,0.025,0.02892,780577385.42,1621123199999,24762703.50896481,63864,377175948.43,12003171.29146085,0,2021-05-15
DOTUPUSDT,1621036800000,138.456,145.876,113.928,117.902,202600.65,1621123199999,26670181.76235,53431,102503.32,13536688.46993,0,2021-05-15
DOTDOWNUSDT,1621036800000,0.4062,0.507,0.3554,0.4782,13535510.1,1621123199999,5787454.760573,19434,7455198.72,3184655.967107,0,2021-05-15
BELUSDT,1621036800000,3.3507,3.4293,3.017,3.0342,2966067.56,1621123199999,9636581.131536,32901,1411282.34,4581168.133295,0,2021-05-15
WINGUSDT,1621036800000,34.771,35.466,31.76,31.772,54762.536,1621123199999,1850352.616877,9729,28402.272,962180.122924,0,2021-05-15
LTCUPUSDT,1621036800000,39.097,40.091,33.562,34.326,153072.93,1621123199999,5687014.36193,11089,72502.66,2680112.35341,0,2021-05-15
LTCDOWNUSDT,1621036800000,0.001116,0.001419,0.001057,0.001379,769919392.1,1621123199999,973418.71421631,5144,407997977.49,513514.67149713,0,2021-05-15
UNIUSDT,1621036800000,40.406,42.4,36.505,36.607,3451479.688,1621123199999,136554487.025629,276541,1739043.546,68787505.278728,0,2021-05-15
NBSUSDT,1621036800000,0.02571,0.02609,0.02278,0.02301,64784066.3,1621123199999,1585687.636847,10798,31344498.7,769415.791518,0,2021-05-15
OXTUSDT,1621036800000,0.5768,0.6283,0.5516,0.5528,19279358.09,1621123199999,11380412.072291,36335,9804561.45,5787294.551308,0,2021-05-15
SUNUSDT,1621036800000,31.278,31.903,29.581,29.706,157647.879,1621123199999,4802460.097666,13001,97363.322,2959315.230581,0,2021-05-15
AVAXUSDT,1621036800000,36.993,39.99,34.031,34.439,4984162.837,1621123199999,184846636.834314,307713,2555670.466,94976989.443457,0,2021-05-15
HNTUSDT,1621036800000,15.515,15.689,14.351,14.43,388961.781,1621123199999,5819955.658341,29775,187926.714,2814435.649953,0,2021-05-15
FLMUSDT,1621036800000,0.9001,0.9119,0.7919,0.7987,18611215.69,1621123199999,15759628.891652,55892,9537154.22,8068701.383651,0,2021-05-15
