Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1708646400000,0.3294,0.3411,0.3238,0.338,12127106.8,1708732799999,4037546.95377,36193,6058334.5,2017853.40433,0,2024-02-23
MATICUSDT,1708646400000,0.9927,1.0102,0.9423,0.9867,130535939.6,1708732799999,128025166.53676,308201,66167423.7,64903685.68223,0,2024-02-23
ATOMUSDT,1708646400000,9.787,10.059,9.676,9.957,3076138.99,1708732799999,30390756.53409,93529,1532525.89,15147788.45337,0,2024-02-23
TFUELUSDT,1708646400000,0.04971,0.05164,0.04736,0.04868,49995066.0,1708732799999,2470562.15199,31994,24482699.0,1209555.49126,0,2024-02-23
ONEUSDT,1708646400000,0.01841,0.01891,0.01759,0.0184,263770126.4,1708732799999,4808795.858567,45846,135492580.5,2470498.680039,0,2024-02-23
FTMUSDT,1708646400000,0.4025,0.4067,0.3849,0.3968,57261618.0,1708732799999,22747851.5352,72428,27965086.0,11109819.8062,0,2024-02-23
ALGOUSDT,1708646400000,0.1889,0.1906,0.182,0.1854,34442550.0,1708732799999,6425072.5814,39521,15974475.0,2979066.7068,0,2024-02-23
DOGEUSDT,1708646400000,0.08409,0.08553,0.08285,0.08451,791686167.0,1708732799999,66625671.87575,132958,402590130.0,33900865.36498,0,2024-02-23
DUSKUSDT,1708646400000,0.2894,0.2995,0.2798,0.2877,9888426.0,1708732799999,2862253.0461,23989,4751268.0,1376981.5237,0,2024-02-23
ANKRUSDT,1708646400000,0.03009,0.03033,0.02836,0.02942,146164290.5,1708732799999,4284359.786297,38340,66430765.1,1946025.838997,0,2024-02-23
WINUSDT,1708646400000,0.0001269,0.0001281,0.0001181,0.0001198,23882853137.0,1708732799999,2954211.1453667,24587,9968443137.0,1233235.6544952,0,2024-02-23
COSUSDT,1708646400000,0.00678,0.00684,0.00651,0.00659,181654028.0,1708732799999,1208515.77719,7927,94869531.1,630835.449458,0,2024-02-23
MTLUSDT,1708646400000,1.633,1.646,1.563,1.595,1092018.5,1708732799999,1750539.1536,15645,498886.5,798992.6131,0,2024-02-23
DENTUSDT,1708646400000,0.001442,0.001477,0.001377,0.001403,2592878028.0,1708732799999,3689697.993633,25414,1093917522.0,1559336.46145,0,2024-02-23
KEYUSDT,1708646400000,0.007355,0.007674,0.0069,0.007213,852943410.0,1708732799999,6242946.132585,88529,396009496.0,2903505.325036,0,2024-02-23
DOCKUSDT,1708646400000,0.03334,0.03412,0.03264,0.03306,23675535.0,1708732799999,786661.52466,5957,9659361.0,321103.92505,0,2024-02-23
WANUSDT,1708646400000,0.2281,0.2317,0.2199,0.2257,2784107.0,1708732799999,630458.0035,9535,1347841.0,305219.3294,0,2024-02-23
FUNUSDT,1708646400000,0.005803,0.005875,0.005555,0.005599,302840242.0,1708732799999,1722939.955271,29668,106878435.0,608316.328762,0,2024-02-23
CVCUSDT,1708646400000,0.107,0.1168,0.1056,0.1146,30500982.0,1708732799999,3441863.4556,19040,14154475.0,1595959.5649,0,2024-02-23
CHZUSDT,1708646400000,0.12719,0.13255,0.12301,0.12392,155812262.0,1708732799999,19842488.83779,121163,73668975.0,9397384.59266,0,2024-02-23
BANDUSDT,1708646400000,1.99,2.056,1.971,2.001,1731124.6,1708732799999,3479128.8888,24931,800291.4,1608564.7924,0,2024-02-23
XTZUSDT,1708646400000,1.109,1.117,1.063,1.088,4797339.3,1708732799999,5236277.078,26434,2347049.0,2563179.0829,0,2024-02-23
RENUSDT,1708646400000,0.071544,0.080896,0.070894,0.073528,132855164.0,1708732799999,9895278.65652,116585,69096988.0,5164474.690639,0,2024-02-23
RVNUSDT,1708646400000,0.02234,0.0236,0.02198,0.0226,233543649.3,1708732799999,5318676.87116,39099,119187882.1,2718844.901615,0,2024-02-23
HBARUSDT,1708646400000,0.1161,0.1169,0.1072,0.1093,450476298.0,1708732799999,50435322.0525,132996,216786012.0,24285328.3339,0,2024-02-23
NKNUSDT,1708646400000,0.1385,0.141,0.1269,0.133,39556290.0,1708732799999,5289182.8457,40319,17344264.0,2319560.1771,0,2024-02-23
STXUSDT,1708646400000,2.5446,2.6268,2.3928,2.4436,17037073.7,1708732799999,42838760.00628,197234,7842784.8,19747891.31657,0,2024-02-23
KAVAUSDT,1708646400000,0.775,0.8,0.755,0.777,16466593.5,1708732799999,12754547.4119,49400,8183232.1,6346522.4401,0,2024-02-23
ARPAUSDT,1708646400000,0.06631,0.06685,0.06331,0.06544,59347609.9,1708732799999,3887673.034245,54044,26837839.1,1757982.30123,0,2024-02-23
IOTXUSDT,1708646400000,0.05699,0.05826,0.05432,0.05621,155214894.0,1708732799999,8754605.62317,71814,72009924.0,4067382.8575,0,2024-02-23
RLCUSDT,1708646400000,4.112,4.274,3.649,3.75,4528030.1,1708732799999,17929999.7831,104887,2235387.3,8821315.4909,0,2024-02-23
CTXCUSDT,1708646400000,0.6336,0.638,0.5789,0.5864,6085175.0,1708732799999,3671039.5731,46128,2932770.0,1768845.6493,0,2024-02-23
BCHUSDT,1708646400000,260.3,267.1,259.4,264.7,53742.343,1708732799999,14152264.5412,34496,27712.678,7299203.6181,0,2024-02-23
TROYUSDT,1708646400000,0.002391,0.002445,0.002301,0.002351,605756553.0,1708732799999,1440491.202213,10173,270084190.0,642896.199151,0,2024-02-23
VITEUSDT,1708646400000,0.02358,0.02719,0.023,0.02409,205253253.1,1708732799999,5111409.278224,35774,105612976.4,2639672.116832,0,2024-02-23
FTTUSDT,1708646400000,1.7356,1.7545,1.7,1.7081,2372444.56,1708732799999,4091826.267823,37052,1007765.56,1740086.021516,0,2024-02-23
EURUSDT,1708646400000,1.0818,1.0833,1.0807,1.0814,29683413.8,1708732799999,32118441.49238,44367,13693478.0,14815487.42767,0,2024-02-23
OGNUSDT,1708646400000,0.1728,0.1759,0.1675,0.171,20288385.0,1708732799999,3464839.7197,24859,9321779.0,1593659.4006,0,2024-02-23
DREPUSDT,1708646400000,0.2611,0.2643,0.2591,0.2615,1480338.0,1708732799999,386942.9724,11044,739239.0,193428.1538,0,2024-02-23
WRXUSDT,1708646400000,0.2468,0.2534,0.2381,0.2451,4002760.6,1708732799999,984332.75415,18313,1871404.0,460504.90286,0,2024-02-23
LSKUSDT,1708646400000,1.411,1.411,1.341,1.352,2971699.4,1708732799999,4089599.4792,22289,1361848.5,1874343.684,0,2024-02-23
BNTUSDT,1708646400000,0.7654,0.7748,0.7428,0.7557,1946854.4,1708732799999,1481391.69914,18195,927259.6,705431.01293,0,2024-02-23
LTOUSDT,1708646400000,0.0931,0.0952,0.0911,0.0941,5528592.0,1708732799999,514869.9567,9329,2720206.0,253396.5529,0,2024-02-23
MBLUSDT,1708646400000,0.004915,0.005922,0.004915,0.005262,4353409069.0,1708732799999,24157513.678987,206404,2168557060.0,12001567.195109,0,2024-02-23
COTIUSDT,1708646400000,0.1012,0.12691,0.09389,0.12473,344206489.0,1708732799999,39151922.17991,548487,174622675.0,19863954.7322,0,2024-02-23
STPTUSDT,1708646400000,0.0592,0.05981,0.05715,0.05847,18556702.7,1708732799999,1084350.795577,16997,7903120.5,461296.811992,0,2024-02-23
DATAUSDT,1708646400000,0.07041,0.07695,0.06807,0.07092,83331312.1,1708732799999,6046718.181166,95671,42341666.7,3083367.219213,0,2024-02-23
SOLUSDT,1708646400000,101.75,103.1,98.64,99.9,3546853.99,1708732799999,359325149.9384,441289,1746511.02,176969708.6294,0,2024-02-23
CTSIUSDT,1708646400000,0.324,0.3518,0.3143,0.3325,29989345.0,1708732799999,9960476.7969,51378,14489143.0,4814472.4085,0,2024-02-23
HIVEUSDT,1708646400000,0.3384,0.3385,0.3267,0.3304,3012189.0,1708732799999,1001298.4347,6118,1517916.0,504533.8672,0,2024-02-23
CHRUSDT,1708646400000,0.4064,0.4154,0.393,0.4043,12532912.0,1708732799999,5044038.0242,45477,5622560.0,2265382.4266,0,2024-02-23
BTCUPUSDT,1708646400000,13.519,13.724,13.155,13.3,25215.86,1708732799999,338348.29132,6524,15881.47,213543.25258,0,2024-02-23
BTCDOWNUSDT,1708646400000,0.0014932,0.0015311,0.00148,0.001524,228464408.42,1708732799999,344043.37877593,8021,140530232.36,211706.15894554,0,2024-02-23
ARDRUSDT,1708646400000,0.0953,0.0971,0.0928,0.0949,9036742.0,1708732799999,859235.6676,7656,4626448.0,439700.5231,0,2024-02-23
MDTUSDT,1708646400000,0.07602,0.08489,0.07215,0.07621,210901087.9,1708732799999,16408491.265876,197780,99688675.8,7768299.699078,0,2024-02-23
STMXUSDT,1708646400000,0.00811,0.00815,0.007797,0.008011,400699680.0,1708732799999,3194477.642507,38816,206685475.0,1647464.132229,0,2024-02-23
KNCUSDT,1708646400000,0.6537,0.6763,0.6401,0.6626,3171088.2,1708732799999,2090574.42343,26521,1615006.2,1065567.46207,0,2024-02-23
LRCUSDT,1708646400000,0.2585,0.263,0.2491,0.2601,17499499.0,1708732799999,4493154.9322,29255,8697386.0,2234115.3232,0,2024-02-23
PNTUSDT,1708646400000,0.1808,0.1833,0.1746,0.1763,4525361.0,1708732799999,800475.5161,8296,1854867.0,327887.7088,0,2024-02-23
COMPUSDT,1708646400000,59.33,76.34,57.8,65.99,575183.173,1708732799999,38334506.5408,310394,299505.853,19946404.7698,0,2024-02-23
SCUSDT,1708646400000,0.016744,0.020647,0.016737,0.020525,2245178971.0,1708732799999,43316127.9847,386068,1156149080.0,22321278.800148,0,2024-02-23
ZENUSDT,1708646400000,10.21,10.53,9.87,10.17,633647.64,1708732799999,6450726.7471,41068,295359.78,3008496.5778,0,2024-02-23
SNXUSDT,1708646400000,3.509,3.863,3.401,3.661,7455127.1,1708732799999,27274477.1769,108989,3949237.3,14455611.4821,0,2024-02-23
ETHUPUSDT,1708646400000,9.309,9.525,8.618,8.795,76942.4,1708732799999,693271.43782,11993,43134.95,389122.8238,0,2024-02-23
ETHDOWNUSDT,1708646400000,0.0548,0.05741,0.05438,0.05666,4141000.36,1708732799999,232677.37625,4048,2472325.25,138967.9891935,0,2024-02-23
VTHOUSDT,1708646400000,0.004875,0.005052,0.004612,0.004644,914818268.0,1708732799999,4424587.453112,59187,408309090.0,1981277.365302,0,2024-02-23
DGBUSDT,1708646400000,0.00996,0.01019,0.00952,0.00985,156396055.8,1708732799999,1545179.30187,14780,67598315.7,668060.668892,0,2024-02-23
SXPUSDT,1708646400000,0.3472,0.3577,0.3404,0.3493,10979902.6,1708732799999,3827548.03771,27993,5684239.9,1980536.71688,0,2024-02-23
MKRUSDT,1708646400000,2024.0,2037.0,1954.0,1986.0,6014.3308,1708732799999,11984020.9409,39520,3091.4061,6162584.8508,0,2024-02-23
DCRUSDT,1708646400000,18.09,19.77,17.67,18.77,255704.615,1708732799999,4838416.13157,45780,130136.967,2468206.19975,0,2024-02-23
STORJUSDT,1708646400000,0.7163,0.75,0.6929,0.7259,30567452.0,1708732799999,22059362.1213,145212,15818540.0,11419203.627,0,2024-02-23
BNBUPUSDT,1708646400000,58.82,59.63,55.63,56.95,1712.75,1708732799999,98623.5399,2598,1206.64,69544.3554,0,2024-02-23
BNBDOWNUSDT,1708646400000,0.00254,0.002744,0.0025,0.002617,43828837.51,1708732799999,114220.45077078,1857,23825133.02,62197.3112504,0,2024-02-23
MANAUSDT,1708646400000,0.488,0.4912,0.4704,0.4803,11665436.0,1708732799999,5618977.1543,30915,5629247.0,2710648.1626,0,2024-02-23
YFIUSDT,1708646400000,7526.0,7700.0,7309.0,7633.0,720.22156,1708732799999,5432307.97645,48418,337.30275,2544814.8642,0,2024-02-23
BALUSDT,1708646400000,4.271,4.479,4.183,4.355,809864.29,1708732799999,3515995.56375,29784,435646.73,1889913.92016,0,2024-02-23
BLZUSDT,1708646400000,0.3667,0.3928,0.361,0.3769,21122614.0,1708732799999,7956784.2405,81321,10201560.0,3846627.3402,0,2024-02-23
IRISUSDT,1708646400000,0.03237,0.03369,0.03194,0.03295,20966217.1,1708732799999,686795.844992,9892,11237645.6,369095.427804,0,2024-02-23
KMDUSDT,1708646400000,0.305,0.3117,0.3001,0.3046,2248422.0,1708732799999,688312.6983,17607,1103683.0,338259.2805,0,2024-02-23
JSTUSDT,1708646400000,0.03477,0.03482,0.03334,0.0335,56452116.3,1708732799999,1910935.375406,11389,18667126.5,630251.584778,0,2024-02-23
CRVUSDT,1708646400000,0.551,0.621,0.5428,0.5919,62948852.1,1708732799999,36325438.11724,220856,33479920.3,19338222.36415,0,2024-02-23
SANDUSDT,1708646400000,0.5001,0.5086,0.4847,0.4966,32258828.0,1708732799999,16062578.2809,79396,16866546.0,8399921.4064,0,2024-02-23
OCEANUSDT,1708646400000,0.7855,0.8287,0.7172,0.7268,38398229.0,1708732799999,29506299.3174,190175,18323729.0,14110147.7224,0,2024-02-23
NMRUSDT,1708646400000,33.63,34.2,31.23,31.57,199432.52,1708732799999,6520692.0352,44768,101806.57,3333868.2542,0,2024-02-23
DOTUSDT,1708646400000,7.481,7.646,7.269,7.563,6638489.31,1708732799999,49322330.61584,123876,3189667.57,23713229.48686,0,2024-02-23
LUNAUSDT,1708646400000,0.6602,0.6692,0.634,0.651,13158877.98,1708732799999,8630121.773972,57940,6177222.44,4053033.787648,0,2024-02-23
RSRUSDT,1708646400000,0.003037,0.00312,0.002954,0.003021,1617986188.9,1708732799999,4900428.3202533,43797,771638174.1,2338613.2523972,0,2024-02-23
PAXGUSDT,1708646400000,2001.0,2015.0,1994.0,2008.0,793.9725,1708732799999,1592351.3195,7040,443.7349,890635.1133,0,2024-02-23
WNXMUSDT,1708646400000,62.17,62.87,60.52,61.99,3121.62,1708732799999,192885.0825,6960,1571.67,97190.5471,0,2024-02-23
TRBUSDT,1708646400000,112.87,116.12,111.11,114.6,151316.5,1708732799999,17218893.5736,101965,71190.97,8105221.2421,0,2024-02-23
SUSHIUSDT,1708646400000,1.299,1.559,1.258,1.477,48408365.9,1708732799999,69891458.3585,268678,24695048.3,35670075.8679,0,2024-02-23
KSMUSDT,1708646400000,45.89,46.5,44.21,45.35,80319.97,1708732799999,3643885.69999,31842,36818.024,1672842.26423,0,2024-02-23
EGLDUSDT,1708646400000,57.43,58.23,55.2,56.19,117926.67,1708732799999,6671588.6175,45566,56814.65,3213600.8493,0,2024-02-23
DIAUSDT,1708646400000,0.5166,0.5486,0.4932,0.5222,6728516.5,1708732799999,3482585.26786,22344,3316348.0,1722665.45999,0,2024-02-23
RUNEUSDT,1708646400000,5.081,5.228,4.951,5.176,11052512.1,1708732799999,56119830.763,110204,5767990.6,29283768.2055,0,2024-02-23
FIOUSDT,1708646400000,0.03499,0.03527,0.03223,0.03242,58978129.0,1708732799999,1980181.7488,10855,22202009.0,743499.39023,0,2024-02-23
UMAUSDT,1708646400000,3.858,3.956,3.762,3.884,1439924.6,1708732799999,5579396.6435,39508,708016.6,2743081.1651,0,2024-02-23
BELUSDT,1708646400000,0.71,0.7681,0.6914,0.7564,11760098.6,1708732799999,8588477.27925,97467,5898980.1,4312647.06535,0,2024-02-23
WINGUSDT,1708646400000,8.99,9.72,8.8,9.32,498433.28,1708732799999,4660751.4678,25060,257129.87,2408009.5294,0,2024-02-23
UNIUSDT,1708646400000,7.358,12.632,6.963,11.4,45582807.42,1708732799999,486633535.7864,1784046,22391101.04,239821794.70877,0,2024-02-23
OXTUSDT,1708646400000,0.1195,0.1234,0.1167,0.1197,35860797.0,1708732799999,4300957.8144,19773,17265966.0,2069452.3302,0,2024-02-23
SUNUSDT,1708646400000,0.01031,0.01032,0.01004,0.01011,128986155.0,1708732799999,1309972.25325,13386,58871905.0,598172.54588,0,2024-02-23
AVAXUSDT,1708646400000,36.77,36.96,35.14,35.92,2257491.88,1708732799999,81642670.3018,118662,1101521.92,39843136.6847,0,2024-02-23
FLMUSDT,1708646400000,0.0921,0.1019,0.0906,0.0949,65350106.0,1708732799999,6293125.7074,45213,32732590.0,3155842.8918,0,2024-02-23
ORNUSDT,1708646400000,1.5628,1.7084,1.4703,1.6095,6843665.4,1708732799999,10647443.72451,124146,3309301.8,5170954.64239,0,2024-02-23
UTKUSDT,1708646400000,0.0801,0.0808,0.0776,0.0786,11159651.0,1708732799999,882344.6018,6196,5551051.0,439108.7331,0,2024-02-23
XVSUSDT,1708646400000,11.94,12.39,11.78,12.12,185850.06,1708732799999,2243280.1754,16303,91893.81,1111177.1224,0,2024-02-23
ALPHAUSDT,1708646400000,0.1262,0.1311,0.1215,0.1274,36221569.0,1708732799999,4571168.1233,23737,16859765.0,2129956.7514,0,2024-02-23
AAVEUSDT,1708646400000,92.02,101.9,89.46,94.64,482935.366,1708732799999,46270216.02767,214618,242266.526,23231052.88148,0,2024-02-23
NEARUSDT,1708646400000,3.25,3.43,3.148,3.364,17875974.0,1708732799999,58632657.5468,137065,8785594.5,28814279.9694,0,2024-02-23
FILUSDT,1708646400000,8.067,8.572,7.78,8.01,26928009.61,1708732799999,220169949.34615,495426,12843111.4,105078691.34138,0,2024-02-23
INJUSDT,1708646400000,34.14,34.8,32.0,32.93,1450030.9,1708732799999,48548328.354,141738,682418.9,22859276.65,0,2024-02-23
AUDIOUSDT,1708646400000,0.2277,0.2318,0.2186,0.2269,15468834.1,1708732799999,3512059.44975,27721,7722458.6,1755026.35755,0,2024-02-23
CTKUSDT,1708646400000,0.7329,0.7449,0.7075,0.7344,2035538.1,1708732799999,1482320.51396,38666,966426.3,704356.89544,0,2024-02-23
AKROUSDT,1708646400000,0.005587,0.006024,0.005545,0.005742,426398488.0,1708732799999,2434889.024692,48170,221470375.0,1267894.595898,0,2024-02-23
AXSUSDT,1708646400000,7.78,7.95,7.56,7.78,1320563.34,1708732799999,10254684.9924,34498,640636.47,4978564.0785,0,2024-02-23
HARDUSDT,1708646400000,0.1904,0.1958,0.1876,0.1929,3561369.0,1708732799999,681771.5227,14246,1880863.0,360493.3281,0,2024-02-23
STRAXUSDT,1708646400000,1.004,1.02,0.972,0.998,3673852.5,1708732799999,3659530.5639,29481,1991050.5,1983224.931,0,2024-02-23
UNFIUSDT,1708646400000,6.72,7.666,6.598,6.972,1842631.3,1708732799999,13049386.4841,133774,940680.4,6682448.0628,0,2024-02-23
ROSEUSDT,1708646400000,0.12022,0.12254,0.1153,0.11877,80408487.8,1708732799999,9595948.699888,90850,37269935.9,4450699.861277,0,2024-02-23
AVAUSDT,1708646400000,0.5867,0.593,0.5722,0.5821,926720.8,1708732799999,541917.94032,9039,439678.5,257216.12091,0,2024-02-23
XEMUSDT,1708646400000,0.03752,0.03925,0.03696,0.03865,45851429.0,1708732799999,1742570.24292,27694,24033349.0,913714.10195,0,2024-02-23
SKLUSDT,1708646400000,0.08508,0.0892,0.08246,0.08582,49116332.0,1708732799999,4217216.74516,68116,24506487.0,2103722.42395,0,2024-02-23
GRTUSDT,1708646400000,0.27,0.2983,0.2601,0.2652,226598977.0,1708732799999,62724898.3307,276069,109941084.0,30487078.9328,0,2024-02-23
JUVUSDT,1708646400000,2.365,2.444,2.339,2.386,314038.2,1708732799999,750332.59986,12630,160629.81,384342.38412,0,2024-02-23
PSGUSDT,1708646400000,3.57,3.719,3.531,3.674,302215.32,1708732799999,1094351.55422,14604,140839.75,511069.90994,0,2024-02-23
1INCHUSDT,1708646400000,0.4427,0.499,0.4316,0.4718,49233348.4,1708732799999,23144066.86561,164595,25623755.6,12048542.75892,0,2024-02-23
REEFUSDT,1708646400000,0.001795,0.001828,0.001663,0.001728,2556035371.0,1708732799999,4442303.808658,38604,1107665506.0,1926007.190306,0,2024-02-23
OGUSDT,1708646400000,5.03,5.078,4.925,4.968,292829.0,1708732799999,1459839.3064,14997,139011.8,693316.6398,0,2024-02-23
ATMUSDT,1708646400000,2.672,2.74,2.636,2.685,247865.62,1708732799999,665594.11498,9921,121318.28,326081.10327,0,2024-02-23
ASRUSDT,1708646400000,2.451,2.616,2.426,2.466,762305.6,1708732799999,1918395.4659,15682,406872.3,1029550.1845,0,2024-02-23
CELOUSDT,1708646400000,0.805,0.874,0.763,0.777,26757640.6,1708732799999,21759908.5617,73488,13175503.0,10729178.7333,0,2024-02-23
RIFUSDT,1708646400000,0.1901,0.197,0.1863,0.193,11870794.0,1708732799999,2271102.7023,16079,5280883.0,1012571.9411,0,2024-02-23
TRUUSDT,1708646400000,0.05992,0.06219,0.05868,0.0603,31221217.0,1708732799999,1879552.38039,27144,15155293.0,913652.7481,0,2024-02-23
CKBUSDT,1708646400000,0.010635,0.011138,0.010068,0.01038,1580465537.0,1708732799999,16538294.249368,131624,733761011.0,7681926.919441,0,2024-02-23
TWTUSDT,1708646400000,1.2562,1.3254,1.2309,1.279,5807534.0,1708732799999,7389105.8894,103053,2828409.0,3603949.8729,0,2024-02-23
FIROUSDT,1708646400000,1.773,1.792,1.66,1.732,293764.8,1708732799999,512213.0368,7747,125534.4,219396.8907,0,2024-02-23
LITUSDT,1708646400000,1.198,1.513,1.197,1.262,36088291.0,1708732799999,49258647.9215,309347,18100287.9,24758164.752,0,2024-02-23
SFPUSDT,1708646400000,0.7622,0.7854,0.744,0.7739,1781617.0,1708732799999,1363107.0219,22827,848062.0,649385.0922,0,2024-02-23
DODOUSDT,1708646400000,0.1809,0.2257,0.1772,0.1927,88371859.1,1708732799999,17713329.05655,152510,44803023.0,8985599.55076,0,2024-02-23
CAKEUSDT,1708646400000,2.894,3.324,2.821,3.14,24131894.03,1708732799999,74180578.93371,288946,11968347.58,36822111.85768,0,2024-02-23
ACMUSDT,1708646400000,2.214,2.313,2.189,2.253,526876.4,1708732799999,1186862.9311,11816,256299.1,577823.6987,0,2024-02-23
BADGERUSDT,1708646400000,3.93,4.011,3.802,3.9,670803.97,1708732799999,2621224.48442,20188,319574.56,1247992.63029,0,2024-02-23
FISUSDT,1708646400000,0.4392,0.4462,0.423,0.4335,3739865.0,1708732799999,1624430.377,24673,1810906.0,785557.3547,0,2024-02-23
OMUSDT,1708646400000,0.21518,0.2468,0.211,0.21492,163455055.0,1708732799999,37696968.12518,414290,78764275.0,18171958.26384,0,2024-02-23
PONDUSDT,1708646400000,0.02215,0.02235,0.02048,0.02105,65450821.06,1708732799999,1396046.2038063,16813,28775881.64,614325.9094843,0,2024-02-23
DEGOUSDT,1708646400000,2.299,2.366,2.236,2.335,865906.8,1708732799999,2005498.29865,11420,400945.68,930115.04591,0,2024-02-23
ALICEUSDT,1708646400000,1.407,1.446,1.363,1.399,2284568.03,1708732799999,3211557.40616,26071,1068921.37,1503980.20901,0,2024-02-23
LINAUSDT,1708646400000,0.009257,0.009567,0.009002,0.009524,501727824.43,1708732799999,4683914.26802726,62950,244634519.98,2285828.69409839,0,2024-02-23
