Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1675555200000,0.2314,0.2409,0.2175,0.2253,12108927.1,1675641599999,2767153.11603,17198,5937765.0,1365201.35675,0,2023-02-05
NULSUSDT,1675555200000,0.2713,0.2736,0.2524,0.2595,3467136.0,1675641599999,910439.5483,6114,1454492.0,381529.8687,0,2023-02-05
VETUSDT,1675555200000,0.02492,0.025,0.02381,0.0242,364143493.0,1675641599999,8890888.818695,40305,175470928.6,4283763.033405,0,2023-02-05
LINKUSDT,1675555200000,7.24,7.252,6.861,6.985,3416697.21,1675641599999,24029442.25939,79083,1630683.17,11466784.46979,0,2023-02-05
WAVESUSDT,1675555200000,2.833,2.908,2.522,2.666,7436105.55,1675641599999,20504147.89338,61774,3647856.83,10060737.20832,0,2023-02-05
ONGUSDT,1675555200000,0.3265,0.3537,0.3001,0.3179,4213700.0,1675641599999,1363757.3648,10289,2216030.0,719712.1077,0,2023-02-05
HOTUSDT,1675555200000,0.002265,0.002272,0.002093,0.002136,1757603277.0,1675641599999,3824027.451853,20355,835837240.0,1815326.815297,0,2023-02-05
ZILUSDT,1675555200000,0.02983,0.03083,0.02772,0.02883,408219587.9,1675641599999,11979190.125901,45274,196827491.4,5774188.006085,0,2023-02-05
ZRXUSDT,1675555200000,0.2589,0.2634,0.2409,0.2487,10963941.0,1675641599999,2773374.7342,17787,5124240.0,1298476.9554,0,2023-02-05
FETUSDT,1675555200000,0.3317,0.4624,0.327,0.4498,335982848.0,1675641599999,132147118.4238,406730,176459149.0,69580695.2095,0,2023-02-05
BATUSDT,1675555200000,0.2783,0.3119,0.2703,0.2865,48985177.0,1675641599999,14324468.1907,84634,23627956.0,6893516.0441,0,2023-02-05
XMRUSDT,1675555200000,172.2,173.8,165.0,166.6,78950.677,1675641599999,13393797.8955,41454,40713.462,6905604.6419,0,2023-02-05
ZECUSDT,1675555200000,46.5,46.7,43.5,44.2,121799.643,1675641599999,5485490.3015,16376,50152.824,2260818.1748,0,2023-02-05
IOSTUSDT,1675555200000,0.01078,0.01149,0.01025,0.01077,307888547.0,1675641599999,3371488.09282,19759,151440995.0,1660363.63857,0,2023-02-05
CELRUSDT,1675555200000,0.01953,0.01981,0.0183,0.01957,215501240.2,1675641599999,4110939.214692,17297,110616967.6,2108549.308076,0,2023-02-05
DASHUSDT,1675555200000,61.54,61.62,58.2,59.52,118157.602,1675641599999,7083258.64447,24493,51810.148,3108240.43137,0,2023-02-05
OMGUSDT,1675555200000,1.558,1.79,1.539,1.605,4915285.4,1675641599999,8058189.797,45618,2399594.5,3934923.7313,0,2023-02-05
THETAUSDT,1675555200000,1.118,1.176,1.06,1.096,8995969.5,1675641599999,10075675.5314,56470,4391573.4,4934297.8816,0,2023-02-05
ENJUSDT,1675555200000,0.4758,0.4939,0.4427,0.4549,16929543.8,1675641599999,7994387.22529,45111,7883312.2,3729887.13351,0,2023-02-05
MATICUSDT,1675555200000,1.2545,1.2599,1.1836,1.2028,85406278.8,1675641599999,103813397.76986,238999,39249735.6,47705736.99096,0,2023-02-05
ATOMUSDT,1675555200000,14.663,14.808,14.071,14.736,2177134.11,1675641599999,31570954.69701,108673,1014117.92,14708886.78161,0,2023-02-05
TFUELUSDT,1675555200000,0.0583,0.0644,0.0553,0.0578,106334883.0,1675641599999,6359172.7918,38452,51340389.0,3077379.2247,0,2023-02-05
ONEUSDT,1675555200000,0.028,0.02927,0.02597,0.02659,602353259.9,1675641599999,16597839.845848,100742,290404826.0,8001954.338839,0,2023-02-05
FTMUSDT,1675555200000,0.6159,0.6214,0.55,0.5681,136138704.0,1675641599999,79425508.7651,195345,66053894.0,38524415.6013,0,2023-02-05
ALGOUSDT,1675555200000,0.2671,0.27,0.2507,0.257,41748843.0,1675641599999,10860110.6073,42198,19552646.0,5085703.7281,0,2023-02-05
DOGEUSDT,1675555200000,0.09567,0.097,0.09042,0.09203,1602924250.0,1675641599999,149908407.08889,289517,768788474.0,71913596.68245,0,2023-02-05
DUSKUSDT,1675555200000,0.1782,0.1829,0.1594,0.1625,34494522.0,1675641599999,5817412.1366,43650,15959873.0,2686285.1445,0,2023-02-05
ANKRUSDT,1675555200000,0.029,0.02952,0.02681,0.02796,222035410.8,1675641599999,6259626.448222,27175,115296753.9,3257182.194227,0,2023-02-05
WINUSDT,1675555200000,0.0001012,0.0001023,9.44e-05,9.69e-05,17361583059.0,1675641599999,1707344.1029653,10756,8022442140.0,790233.3725647,0,2023-02-05
COSUSDT,1675555200000,0.00609,0.00648,0.00601,0.00624,297470392.6,1675641599999,1857839.917451,19869,148666472.1,931361.215886,0,2023-02-05
COCOSUSDT,1675555200000,0.6902,0.7099,0.6552,0.6685,2651744.0,1675641599999,1811946.0258,8971,1110258.0,759326.2296,0,2023-02-05
MTLUSDT,1675555200000,1.053,1.229,0.989,1.059,7810441.5,1675641599999,8572485.9344,47564,3986713.2,4378981.8807,0,2023-02-05
TOMOUSDT,1675555200000,0.4208,0.45,0.3768,0.4215,5810886.9,1675641599999,2441184.49239,20809,2727526.8,1145688.62001,0,2023-02-05
PERLUSDT,1675555200000,0.01994,0.02211,0.01931,0.02008,115610291.5,1675641599999,2377836.564317,16919,54658197.0,1127858.719954,0,2023-02-05
DENTUSDT,1675555200000,0.001007,0.001035,0.000952,0.000974,2908361794.0,1675641599999,2881680.29829,15361,1319104428.0,1307768.390594,0,2023-02-05
KEYUSDT,1675555200000,0.003808,0.004275,0.003781,0.004029,879979302.0,1675641599999,3517856.490752,25030,449240945.0,1802781.021315,0,2023-02-05
DOCKUSDT,1675555200000,0.02054,0.0247,0.02045,0.02284,217217204.0,1675641599999,4920523.37665,33125,108466294.0,2460504.58755,0,2023-02-05
WANUSDT,1675555200000,0.221,0.2248,0.2105,0.214,2633664.0,1675641599999,572726.2288,4223,1301061.0,283126.4405,0,2023-02-05
FUNUSDT,1675555200000,0.00716,0.00727,0.00697,0.00707,36212052.0,1675641599999,258476.14459,4224,14283658.0,101865.50904,0,2023-02-05
CHZUSDT,1675555200000,0.1453,0.1469,0.1353,0.1399,161461054.0,1675641599999,22722145.0087,62735,77581415.0,10921022.1703,0,2023-02-05
BANDUSDT,1675555200000,2.234,2.325,2.056,2.115,3652830.9,1675641599999,8022333.3532,34789,1670478.3,3673565.5696,0,2023-02-05
BUSDUSDT,1675555200000,1.0,1.0,0.9997,0.9998,610796291.0,1675641599999,610654916.5983,763207,296657638.0,296601092.4273,0,2023-02-05
XTZUSDT,1675555200000,1.166,1.24,1.14,1.188,5900602.6,1675641599999,7015025.0936,34154,2905773.4,3457710.7872,0,2023-02-05
RENUSDT,1675555200000,0.102377,0.123456,0.100044,0.103674,126609342.0,1675641599999,13874596.38591,60197,65747211.0,7228600.133375,0,2023-02-05
RVNUSDT,1675555200000,0.03091,0.0316,0.02911,0.02977,145092793.3,1675641599999,4381268.42911,25302,67203744.5,2028856.539853,0,2023-02-05
HBARUSDT,1675555200000,0.0734,0.0747,0.068,0.0699,142522424.0,1675641599999,10133519.5107,34804,63814366.0,4535768.2899,0,2023-02-05
NKNUSDT,1675555200000,0.1114,0.1126,0.1016,0.1051,21360105.0,1675641599999,2292086.2294,13952,9904941.0,1061620.2127,0,2023-02-05
STXUSDT,1675555200000,0.306,0.312,0.286,0.298,6261866.6,1675641599999,1871621.0486,8644,2800771.1,838249.7544,0,2023-02-05
KAVAUSDT,1675555200000,1.008,1.045,0.947,0.967,6273107.5,1675641599999,6216032.017,32734,2850130.3,2828454.5327,0,2023-02-05
ARPAUSDT,1675555200000,0.03867,0.03944,0.03701,0.03784,45842477.4,1675641599999,1751340.76026,10572,24373204.3,930207.585787,0,2023-02-05
IOTXUSDT,1675555200000,0.03057,0.03122,0.02875,0.02936,75521477.0,1675641599999,2259061.36644,16432,36119922.0,1079561.58715,0,2023-02-05
RLCUSDT,1675555200000,1.839,2.122,1.7,2.055,11655682.8,1675641599999,22681285.4158,84566,5695462.5,11093427.7539,0,2023-02-05
CTXCUSDT,1675555200000,0.2436,0.3394,0.2422,0.3175,128143822.0,1675641599999,37334473.5765,149513,62459969.0,18241854.7391,0,2023-02-05
BCHUSDT,1675555200000,138.1,138.3,132.7,134.4,42079.311,1675641599999,5689951.3815,21650,19316.29,2613018.4549,0,2023-02-05
TROYUSDT,1675555200000,0.003285,0.003448,0.003146,0.003226,243225287.0,1675641599999,797395.810061,9900,107994285.0,355362.322556,0,2023-02-05
VITEUSDT,1675555200000,0.02603,0.02724,0.02475,0.0253,51260967.0,1675641599999,1335428.317812,8799,26044099.9,681056.518713,0,2023-02-05
EURUSDT,1675555200000,1.0799,1.0813,1.0773,1.0778,15213346.0,1675641599999,16419319.413,48812,6543188.9,7062115.90919,0,2023-02-05
OGNUSDT,1675555200000,0.1331,0.136,0.1226,0.1264,33979878.0,1675641599999,4386675.7535,22029,20049370.0,2585495.4367,0,2023-02-05
DREPUSDT,1675555200000,0.3807,0.415,0.373,0.3799,4695790.0,1675641599999,1845916.3646,12966,2231573.0,880303.0342,0,2023-02-05
WRXUSDT,1675555200000,0.1962,0.201,0.1867,0.1896,3682543.3,1675641599999,711653.34037,6905,1432445.1,276838.90755,0,2023-02-05
BTSUSDT,1675555200000,0.01158,0.01177,0.01081,0.01112,60373552.4,1675641599999,682565.536585,6476,27787935.9,314611.312976,0,2023-02-05
LSKUSDT,1675555200000,1.042,1.392,1.011,1.171,9594735.2,1675641599999,11887012.6506,65090,4904535.2,6094860.3989,0,2023-02-05
BNTUSDT,1675555200000,0.446,0.455,0.428,0.44,1465510.6,1675641599999,647252.4594,4701,667525.2,295079.5543,0,2023-02-05
LTOUSDT,1675555200000,0.0994,0.11,0.0981,0.1035,28358738.0,1675641599999,2969299.0168,21266,14969757.0,1572656.6142,0,2023-02-05
AIONUSDT,1675555200000,0.03477,0.03887,0.03431,0.03748,94789689.0,1675641599999,3481847.96755,28589,46946228.0,1731250.06072,0,2023-02-05
MBLUSDT,1675555200000,0.003517,0.004079,0.003393,0.003535,604174479.0,1675641599999,2171328.056104,17250,296883736.0,1072629.678924,0,2023-02-05
COTIUSDT,1675555200000,0.102,0.1052,0.0937,0.0983,47810890.0,1675641599999,4766704.2603,26635,22601145.0,2252626.8764,0,2023-02-05
STPTUSDT,1675555200000,0.04657,0.04709,0.04357,0.04459,21090519.9,1675641599999,953646.215063,7641,9918472.3,448086.753238,0,2023-02-05
WTCUSDT,1675555200000,0.2359,0.2502,0.2198,0.2307,4063419.0,1675641599999,961753.2764,5607,1894708.0,453957.8038,0,2023-02-05
DATAUSDT,1675555200000,0.03622,0.05419,0.03562,0.04425,618893891.7,1675641599999,28570147.399547,143675,305553843.7,14089848.689419,0,2023-02-05
SOLUSDT,1675555200000,24.34,24.46,23.02,23.47,4822304.59,1675641599999,114325096.5203,140043,2254864.09,53474578.0277,0,2023-02-05
CTSIUSDT,1675555200000,0.1629,0.1695,0.1554,0.1591,17171381.0,1675641599999,2802147.6619,15068,8164857.0,1334153.7089,0,2023-02-05
HIVEUSDT,1675555200000,0.5216,0.5238,0.4568,0.4707,20496317.0,1675641599999,9852491.7761,58162,8949557.0,4296002.9569,0,2023-02-05
CHRUSDT,1675555200000,0.1757,0.1778,0.1634,0.1666,21569783.0,1675641599999,3660396.4547,16382,10213246.0,1731110.7001,0,2023-02-05
BTCUPUSDT,1675555200000,4.532,4.559,4.331,4.391,93236.2,1675641599999,414881.50153,8608,42664.65,189696.11615,0,2023-02-05
BTCDOWNUSDT,1675555200000,0.016187,0.016942,0.01605,0.016696,51447268.75,1675641599999,848501.73099664,12375,28231563.43,465888.89264453,0,2023-02-05
ARDRUSDT,1675555200000,0.1013,0.1149,0.0939,0.097,8684309.0,1675641599999,878691.8185,7974,4598736.0,468864.4725,0,2023-02-05
MDTUSDT,1675555200000,0.04198,0.08415,0.03932,0.06504,1802504139.5,1675641599999,118772848.737621,494313,907624003.3,59722764.554324,0,2023-02-05
STMXUSDT,1675555200000,0.006428,0.006682,0.00603,0.006374,179189489.0,1675641599999,1144282.573378,7003,97778543.0,629479.176449,0,2023-02-05
KNCUSDT,1675555200000,0.9,0.923,0.813,0.844,7415069.4,1675641599999,6417367.0886,29464,3323359.9,2875328.728,0,2023-02-05
LRCUSDT,1675555200000,0.3967,0.4144,0.36,0.3712,40200676.0,1675641599999,15367799.6867,48078,18693937.0,7138200.8847,0,2023-02-05
PNTUSDT,1675555200000,0.1804,0.192,0.1782,0.1822,10357700.0,1675641599999,1911828.5798,10357,5365814.0,993076.8305,0,2023-02-05
COMPUSDT,1675555200000,53.7,54.18,50.31,52.0,128115.032,1675641599999,6690521.86851,27350,59663.85,3112023.22064,0,2023-02-05
SCUSDT,1675555200000,0.00358,0.00396,0.0034,0.00375,981674018.0,1675641599999,3642149.42768,26073,482603102.0,1795866.77166,0,2023-02-05
ZENUSDT,1675555200000,10.89,11.2,10.06,10.32,422857.37,1675641599999,4476278.09,26901,193408.73,2050345.648,0,2023-02-05
SNXUSDT,1675555200000,2.709,2.761,2.493,2.56,4530599.8,1675641599999,11972858.466,44834,2138617.8,5659093.8355,0,2023-02-05
ETHUPUSDT,1675555200000,4.783,4.828,4.478,4.58,141936.09,1675641599999,661753.13311,11119,62240.75,290260.23697,0,2023-02-05
ETHDOWNUSDT,1675555200000,0.3982,0.4341,0.3931,0.422,4037680.99,1675641599999,1664469.747884,26288,2232000.26,920907.454954,0,2023-02-05
ADAUPUSDT,1675555200000,0.553,0.56,0.491,0.525,1629641.39,1675641599999,853074.39834,20197,678490.89,355845.99572,0,2023-02-05
ADADOWNUSDT,1675555200000,0.002204,0.002415,0.002179,0.002293,694388172.28,1675641599999,1590459.55643347,28762,400368226.32,917394.01427266,0,2023-02-05
LINKUPUSDT,1675555200000,0.00723,0.00726,0.0067,0.00686,91015463.81,1675641599999,631782.6993109,14502,32900222.83,228783.8577126,0,2023-02-05
LINKDOWNUSDT,1675555200000,0.001714,0.001872,0.001706,0.001821,363376931.11,1675641599999,650799.21107445,14432,223660937.15,400510.72734327,0,2023-02-05
VTHOUSDT,1675555200000,0.001205,0.001252,0.001161,0.0012,566092845.0,1675641599999,679517.744914,6092,271243435.0,326327.855665,0,2023-02-05
DGBUSDT,1675555200000,0.01109,0.01118,0.01033,0.01052,114331014.4,1675641599999,1224361.295851,9749,54096934.3,579781.837534,0,2023-02-05
GBPUSDT,1675555200000,1.206,1.207,1.202,1.205,2681092.9,1675641599999,3229411.8718,5763,1143921.8,1378411.5405,0,2023-02-05
SXPUSDT,1675555200000,0.3186,0.33,0.2962,0.3049,14447661.0,1675641599999,4511286.48172,42178,6971469.5,2178385.78821,0,2023-02-05
MKRUSDT,1675555200000,700.0,722.0,675.0,694.0,5817.1234,1675641599999,4064870.3842,17877,3002.218,2095678.9037,0,2023-02-05
DCRUSDT,1675555200000,23.8,24.0,22.9,23.4,12735.531,1675641599999,299464.1034,2351,5283.44,124631.3402,0,2023-02-05
STORJUSDT,1675555200000,0.4173,0.4488,0.3923,0.4428,20145763.0,1675641599999,8495462.6331,43700,10113745.0,4272731.9119,0,2023-02-05
BNBUPUSDT,1675555200000,51.18,52.77,49.43,50.53,4556.05,1675641599999,231462.6394,4699,2128.5,108165.8665,0,2023-02-05
BNBDOWNUSDT,1675555200000,0.012,0.01255,0.01126,0.01225,65683613.74,1675641599999,788316.8542776,18148,32615082.97,393754.7580256,0,2023-02-05
MANAUSDT,1675555200000,0.7811,0.7847,0.7174,0.7356,28304876.0,1675641599999,21190691.0127,79514,13153519.0,9856176.6838,0,2023-02-05
AUDUSDT,1675555200000,0.692,0.693,0.6876,0.6908,7605721.0,1675641599999,5252447.3566,11630,3405109.0,2351792.5137,0,2023-02-05
YFIUSDT,1675555200000,7804.0,7955.0,7447.0,7615.0,345.04096,1675641599999,2645151.64705,14853,181.02433,1388471.43366,0,2023-02-05
BALUSDT,1675555200000,7.067,7.166,6.72,6.886,287425.4,1675641599999,1987569.09798,9079,119550.54,827833.37558,0,2023-02-05
BLZUSDT,1675555200000,0.0957,0.098,0.0804,0.0882,82474763.0,1675641599999,7419814.6265,33890,38704911.0,3475990.1664,0,2023-02-05
IRISUSDT,1675555200000,0.02004,0.02023,0.0185,0.01891,20636445.7,1675641599999,396762.431646,4224,7957476.9,152923.013987,0,2023-02-05
KMDUSDT,1675555200000,0.2796,0.2856,0.2764,0.2784,1488231.0,1675641599999,418592.9665,4098,658114.0,185470.8867,0,2023-02-05
JSTUSDT,1675555200000,0.02864,0.031,0.02745,0.02798,81116963.9,1675641599999,2348693.035897,13229,36582068.2,1063141.533016,0,2023-02-05
ANTUSDT,1675555200000,3.1,3.114,2.838,2.909,660375.2,1675641599999,1961875.9063,15164,356965.1,1061163.9496,0,2023-02-05
CRVUSDT,1675555200000,1.11,1.119,1.012,1.053,15728464.8,1675641599999,16623485.8819,51559,7342221.9,7751980.7504,0,2023-02-05
SANDUSDT,1675555200000,0.7739,0.7804,0.7156,0.7324,33467343.0,1675641599999,24956586.8582,91169,16109727.0,12001892.8556,0,2023-02-05
OCEANUSDT,1675555200000,0.3945,0.4498,0.3835,0.4392,69961188.0,1675641599999,28903189.4826,96864,35813016.0,14798394.0216,0,2023-02-05
NMRUSDT,1675555200000,19.65,24.27,18.95,21.15,692529.37,1675641599999,14532751.2592,75385,330531.17,6939972.2937,0,2023-02-05
DOTUSDT,1675555200000,6.872,6.895,6.513,6.637,5167240.5,1675641599999,34711583.19741,104531,2520738.58,16929751.80948,0,2023-02-05
LUNAUSDT,1675555200000,2.1859,2.2716,1.9517,2.0778,7491068.95,1675641599999,16025647.811371,59004,3569015.66,7643581.961759,0,2023-02-05
RSRUSDT,1675555200000,0.004284,0.004439,0.003991,0.004155,1042345893.0,1675641599999,4390125.0984057,22038,478165743.1,2015552.8580666,0,2023-02-05
PAXGUSDT,1675555200000,1860.0,1862.0,1853.0,1857.0,670.2938,1675641599999,1244758.6475,3388,338.3382,628467.354,0,2023-02-05
WNXMUSDT,1675555200000,17.73,17.81,16.09,17.36,26299.76,1675641599999,442442.402,4661,13651.18,228600.475,0,2023-02-05
TRBUSDT,1675555200000,18.55,19.02,17.45,18.28,227482.57,1675641599999,4144728.7433,20328,110459.39,2016956.4647,0,2023-02-05
SUSHIUSDT,1675555200000,1.504,1.536,1.407,1.431,10777936.5,1675641599999,15873849.0217,47001,5045682.6,7435853.752,0,2023-02-05
YFIIUSDT,1675555200000,1354.4,1370.0,1300.0,1328.8,2405.6864,1675641599999,3206925.66087,15424,1068.0445,1425541.22614,0,2023-02-05
KSMUSDT,1675555200000,38.03,38.63,35.08,35.94,94692.128,1675641599999,3480244.7742,26908,43842.811,1612808.41081,0,2023-02-05
EGLDUSDT,1675555200000,46.52,47.12,44.45,45.26,148617.57,1675641599999,6796756.7076,28630,70996.85,3248463.4597,0,2023-02-05
DIAUSDT,1675555200000,0.384,0.42,0.379,0.395,6025734.0,1675641599999,2396484.7769,12402,3103772.7,1238017.8466,0,2023-02-05
RUNEUSDT,1675555200000,1.876,1.88,1.738,1.777,4839527.7,1675641599999,8734984.7537,35427,2310086.1,4167508.3928,0,2023-02-05
FIOUSDT,1675555200000,0.0392,0.0406,0.037,0.0379,26561273.0,1675641599999,1037261.3344,5438,11110419.0,434112.8575,0,2023-02-05
UMAUSDT,1675555200000,2.145,2.178,2.053,2.074,351535.2,1675641599999,744022.1277,4836,165915.7,350908.4281,0,2023-02-05
XRPUPUSDT,1675555200000,0.1101,0.1107,0.1036,0.1052,3284180.68,1675641599999,350556.403666,4252,1457349.62,155523.796649,0,2023-02-05
XRPDOWNUSDT,1675555200000,0.0001766,0.0001875,0.000176,0.0001855,1921783275.88,1675641599999,350266.38392184,6845,1147413467.98,209015.96597282,0,2023-02-05
BELUSDT,1675555200000,0.619,0.623,0.576,0.591,2440106.4,1675641599999,1461641.4595,10761,1039218.7,620865.2566,0,2023-02-05
WINGUSDT,1675555200000,7.88,8.0,7.43,7.63,290041.19,1675641599999,2235372.0398,8409,118917.01,914868.022,0,2023-02-05
UNIUSDT,1675555200000,7.204,7.325,6.75,6.886,2458849.32,1675641599999,17252532.24312,66029,1155624.07,8100587.90861,0,2023-02-05
OXTUSDT,1675555200000,0.0989,0.1,0.0944,0.0967,6990392.0,1675641599999,679303.1713,5565,3180056.0,309365.011,0,2023-02-05
SUNUSDT,1675555200000,0.0062,0.00639,0.00598,0.00606,97980289.0,1675641599999,606466.34276,4032,42939209.0,265950.9539,0,2023-02-05
AVAXUSDT,1675555200000,21.03,21.15,19.71,20.08,2975611.73,1675641599999,60549243.965,121657,1394561.71,28383963.0722,0,2023-02-05
FLMUSDT,1675555200000,0.106,0.1104,0.1008,0.1079,21324272.0,1675641599999,2278584.2196,13484,10067236.0,1076280.8723,0,2023-02-05
ORNUSDT,1675555200000,1.002,1.045,0.944,0.972,1024147.5,1675641599999,1025268.7516,7605,433228.7,434098.0322,0,2023-02-05
UTKUSDT,1675555200000,0.1016,0.1065,0.0977,0.1009,8475787.0,1675641599999,867310.2888,6583,4034839.0,414769.0253,0,2023-02-05
XVSUSDT,1675555200000,5.95,6.32,5.72,5.84,359514.93,1675641599999,2170954.735,14807,155992.95,944361.5599,0,2023-02-05
ALPHAUSDT,1675555200000,0.1349,0.1379,0.1213,0.1297,19979439.0,1675641599999,2586088.1467,13506,9663164.0,1249154.815,0,2023-02-05
AAVEUSDT,1675555200000,89.0,89.2,83.3,85.7,114957.493,1675641599999,9881393.4598,36594,55648.553,4779430.8072,0,2023-02-05
NEARUSDT,1675555200000,2.501,2.556,2.328,2.386,13159042.5,1675641599999,32141655.3124,87902,6281894.9,15350826.4526,0,2023-02-05
FILUSDT,1675555200000,5.521,5.55,5.16,5.299,6156378.87,1675641599999,32879580.05176,100792,2952788.95,15768076.49405,0,2023-02-05
INJUSDT,1675555200000,3.875,4.038,3.34,3.603,7899925.9,1675641599999,29861043.0538,97161,3740564.3,14143259.1663,0,2023-02-05
AUDIOUSDT,1675555200000,0.2794,0.2858,0.2455,0.2658,18236910.3,1675641599999,4871635.56041,25742,9010527.3,2404744.35688,0,2023-02-05
CTKUSDT,1675555200000,0.854,0.854,0.786,0.804,1756493.8,1675641599999,1429667.8136,11073,917700.1,747139.6254,0,2023-02-05
AKROUSDT,1675555200000,0.00379,0.0039,0.00361,0.00366,282160714.0,1675641599999,1063323.47148,7671,144282149.0,545468.09001,0,2023-02-05
AXSUSDT,1675555200000,11.41,11.86,10.62,10.91,2215033.28,1675641599999,24781981.9075,56964,1017936.05,11393856.8972,0,2023-02-05
HARDUSDT,1675555200000,0.2053,0.2102,0.1911,0.1972,4223708.0,1675641599999,850965.2622,7475,1987805.0,400847.2876,0,2023-02-05
STRAXUSDT,1675555200000,0.623,0.653,0.55,0.602,1776395.6,1675641599999,1069165.1863,8762,944592.9,571315.7525,0,2023-02-05
UNFIUSDT,1675555200000,5.968,6.071,5.455,5.646,639423.8,1675641599999,3676985.2657,21832,303029.7,1739317.9531,0,2023-02-05
ROSEUSDT,1675555200000,0.05629,0.05683,0.05225,0.05342,126662897.4,1675641599999,6910607.454803,34554,62617273.2,3420901.330048,0,2023-02-05
AVAUSDT,1675555200000,0.712,0.729,0.678,0.689,771524.9,1675641599999,543230.8806,4871,294183.8,206952.9871,0,2023-02-05
XEMUSDT,1675555200000,0.041,0.0446,0.0392,0.0409,39629150.0,1675641599999,1635582.8502,13825,20825173.0,862541.8343,0,2023-02-05
SKLUSDT,1675555200000,0.03953,0.04094,0.03727,0.03795,82131612.0,1675641599999,3200454.82259,15602,39820647.0,1548924.04748,0,2023-02-05
GRTUSDT,1675555200000,0.1137,0.1332,0.1101,0.1327,497878561.0,1675641599999,59187974.8979,204596,244171520.0,29077461.7972,0,2023-02-05
JUVUSDT,1675555200000,3.0,3.08,2.91,2.93,141792.74,1675641599999,422397.4041,2669,65386.74,195060.5203,0,2023-02-05
PSGUSDT,1675555200000,6.42,6.63,6.28,6.41,144272.15,1675641599999,929133.9642,6439,77211.64,498488.3329,0,2023-02-05
1INCHUSDT,1675555200000,0.582,0.623,0.535,0.56,25218025.4,1675641599999,14838857.3559,48410,12789288.8,7547532.7746,0,2023-02-05
REEFUSDT,1675555200000,0.003565,0.0036,0.00321,0.003338,2044151773.0,1675641599999,7026461.167981,37639,1009470343.0,3465335.742022,0,2023-02-05
OGUSDT,1675555200000,2.909,2.949,2.768,2.818,298258.6,1675641599999,848369.6592,4710,138790.8,394647.6012,0,2023-02-05
ATMUSDT,1675555200000,3.27,3.32,3.15,3.21,246844.48,1675641599999,796814.1178,4648,110923.82,358023.5907,0,2023-02-05
ASRUSDT,1675555200000,2.943,2.962,2.83,2.877,154832.2,1675641599999,448958.9283,2960,61431.5,178189.3123,0,2023-02-05
CELOUSDT,1675555200000,0.806,0.825,0.743,0.765,6485842.6,1675641599999,5046784.45,21928,3236981.1,2524623.8116,0,2023-02-05
RIFUSDT,1675555200000,0.0613,0.0637,0.0594,0.0619,22134511.0,1675641599999,1369269.6393,8886,11208795.0,694034.6826,0,2023-02-05
TRUUSDT,1675555200000,0.0414,0.0435,0.0389,0.0395,23047032.0,1675641599999,940249.447,5366,12270483.0,499395.0612,0,2023-02-05
CKBUSDT,1675555200000,0.00376,0.00382,0.00359,0.00369,264955515.0,1675641599999,981556.63394,6207,134169690.0,497465.53789,0,2023-02-05
