Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1722816000000,0.1788,0.1808,0.1448,0.1715,29288493.0,1722902399999,4727719.6256,62277,13323017.0,2158798.5296,0,2024-08-05
ANKRUSDT,1722816000000,0.02425,0.02437,0.01971,0.02309,247847251.4,1722902399999,5402002.930447,61439,114164418.1,2492873.517503,0,2024-08-05
WINUSDT,1722816000000,7.9e-05,7.94e-05,7.03e-05,7.35e-05,28969483051.0,1722902399999,2142746.7312475,19249,13497878706.0,996040.6933582,0,2024-08-05
COSUSDT,1722816000000,0.006577,0.006668,0.005322,0.005968,582047176.0,1722902399999,3417585.8434573,39733,287150181.1,1685236.2443573,0,2024-08-05
MTLUSDT,1722816000000,0.873,0.878,0.707,0.814,5336405.1,1722902399999,4165749.6795,50801,2790089.0,2179469.4454,0,2024-08-05
DENTUSDT,1722816000000,0.000726,0.000732,0.00058,0.000693,4752529112.0,1722902399999,3102535.512609,48643,2220583521.0,1450597.110818,0,2024-08-05
KEYUSDT,1722816000000,0.004178,0.004225,0.003295,0.003891,875494105.0,1722902399999,3211322.239533,41998,419214865.0,1540808.661366,0,2024-08-05
WANUSDT,1722816000000,0.1506,0.1517,0.1193,0.1377,8570695.0,1722902399999,1153839.6096,23523,4105864.0,551808.1348,0,2024-08-05
FUNUSDT,1722816000000,0.003013,0.003022,0.002703,0.002855,530159279.0,1722902399999,1497144.770564,27597,273999934.0,774462.56119,0,2024-08-05
CVCUSDT,1722816000000,0.0876,0.0889,0.0703,0.0785,33619377.0,1722902399999,2623984.799,41357,16289619.0,1271367.7113,0,2024-08-05
CHZUSDT,1722816000000,0.0549,0.0553,0.0431,0.0503,382072512.0,1722902399999,18288234.1577,118925,185533592.0,8866930.5142,0,2024-08-05
BANDUSDT,1722816000000,1.098,1.111,0.891,1.025,3387555.4,1722902399999,3346569.6231,70298,1675994.7,1656978.6645,0,2024-08-05
XTZUSDT,1722816000000,0.662,0.665,0.541,0.614,7024076.5,1722902399999,4179527.8606,30453,3274563.5,1946524.824,0,2024-08-05
RENUSDT,1722816000000,0.03362,0.0366,0.02739,0.03256,83032610.0,1722902399999,2567949.402074,55802,40513838.0,1254549.47525,0,2024-08-05
RVNUSDT,1722816000000,0.0154,0.01551,0.012,0.01461,321777942.2,1722902399999,4503400.54859,70523,158067269.0,2211827.053548,0,2024-08-05
HBARUSDT,1722816000000,0.0553,0.0559,0.0453,0.0521,728143630.0,1722902399999,36480620.8068,205942,353679717.0,17729831.6745,0,2024-08-05
NKNUSDT,1722816000000,0.0607,0.0615,0.047,0.0541,62733908.0,1722902399999,3328661.9443,35804,33171111.0,1758147.4816,0,2024-08-05
STXUSDT,1722816000000,1.361,1.374,1.056,1.227,44346305.4,1722902399999,52660105.67596,331908,22010824.1,26117026.0194,0,2024-08-05
KAVAUSDT,1722816000000,0.3107,0.3128,0.2455,0.2826,20423916.75,1722902399999,5554094.315222,58451,10510047.6,2856267.50915,0,2024-08-05
ARPAUSDT,1722816000000,0.03385,0.03424,0.02696,0.03052,110006482.6,1722902399999,3261943.727566,46387,55156507.4,1634982.717521,0,2024-08-05
IOTXUSDT,1722816000000,0.03585,0.03616,0.02807,0.03093,272778761.0,1722902399999,8392317.07487,141334,144792021.0,4452815.80989,0,2024-08-05
RLCUSDT,1722816000000,1.337,1.356,1.091,1.269,2226838.2,1722902399999,2702298.5566,48937,1029509.2,1254875.4777,0,2024-08-05
CTXCUSDT,1722816000000,0.1479,0.1498,0.1172,0.136,23435486.0,1722902399999,3124676.5978,44352,11652578.0,1554997.7511,0,2024-08-05
BCHUSDT,1722816000000,332.5,335.7,272.7,309.9,309239.202,1722902399999,92691182.5259,375709,150177.114,44976762.0345,0,2024-08-05
TROYUSDT,1722816000000,0.001359,0.001368,0.001,0.001279,1165076059.0,1722902399999,1431852.557349,26150,577384328.0,707240.864332,0,2024-08-05
VITEUSDT,1722816000000,0.01155,0.01159,0.0095,0.01077,130798565.3,1722902399999,1360944.354589,31005,66718686.7,693140.292739,0,2024-08-05
FTTUSDT,1722816000000,1.2254,1.3993,1.0853,1.2572,12464296.05,1722902399999,15676522.740383,102320,5786989.87,7328548.976947,0,2024-08-05
EURUSDT,1722816000000,1.0882,1.0965,1.0781,1.0901,114804791.7,1722902399999,125017197.56305,263378,50023556.9,54461592.82173,0,2024-08-05
OGNUSDT,1722816000000,0.0737,0.0746,0.0589,0.0664,71151282.0,1722902399999,4628991.8498,54718,35402809.0,2302051.6433,0,2024-08-05
WRXUSDT,1722816000000,0.1278,0.1281,0.0971,0.1217,17921992.7,1722902399999,1983106.08293,43949,9095477.0,1001504.5933,0,2024-08-05
LSKUSDT,1722816000000,0.789,0.794,0.665,0.767,4726955.5,1722902399999,3438625.9147,25258,2178373.0,1584070.0438,0,2024-08-05
BNTUSDT,1722816000000,0.4852,0.487,0.3838,0.4372,3591612.0,1722902399999,1531469.06934,38684,1799880.6,766470.55427,0,2024-08-05
LTOUSDT,1722816000000,0.0948,0.0955,0.0781,0.0898,20185190.0,1722902399999,1739018.8574,28235,9862497.0,847353.5215,0,2024-08-05
MBLUSDT,1722816000000,0.002239,0.002612,0.001935,0.002501,2494294751.0,1722902399999,5760962.525387,77077,1266024836.0,2922712.294536,0,2024-08-05
COTIUSDT,1722816000000,0.07975,0.08102,0.0613,0.07028,105126037.0,1722902399999,7180341.06512,78466,51905891.0,3543024.15313,0,2024-08-05
STPTUSDT,1722816000000,0.03897,0.04032,0.03384,0.03662,38773308.3,1722902399999,1415876.09889,115224,18705191.3,683956.418592,0,2024-08-05
DATAUSDT,1722816000000,0.02896,0.02917,0.02503,0.02698,57557241.6,1722902399999,1545722.400468,46521,28659046.5,768166.170153,0,2024-08-05
SOLUSDT,1722816000000,138.32,139.37,110.0,129.78,24267557.819,1722902399999,3003271600.88404,7092579,11769163.381,1457361212.77672,0,2024-08-05
CTSIUSDT,1722816000000,0.1244,0.1255,0.1014,0.116,24071062.0,1722902399999,2700019.1634,46510,10185014.0,1140858.8773,0,2024-08-05
HIVEUSDT,1722816000000,0.1773,0.1836,0.1467,0.1658,8879031.0,1722902399999,1416227.4322,32682,4357263.0,695746.1667,0,2024-08-05
CHRUSDT,1722816000000,0.1571,0.1593,0.1248,0.1482,76211427.0,1722902399999,10820959.4094,94593,35243166.0,5016666.2474,0,2024-08-05
ARDRUSDT,1722816000000,0.05868,0.05891,0.05038,0.05624,16354142.0,1722902399999,881420.23209,14878,7255376.0,390619.56208,0,2024-08-05
MDTUSDT,1722816000000,0.03655,0.037,0.028,0.03197,79253729.1,1722902399999,2442016.625906,47587,39806111.0,1222443.71497,0,2024-08-05
STMXUSDT,1722816000000,0.007195,0.007351,0.004755,0.005685,6807529949.0,1722902399999,37870722.801932,355791,3686575606.0,20511281.707896,0,2024-08-05
KNCUSDT,1722816000000,0.4393,0.4408,0.355,0.3997,7884301.6,1722902399999,3060555.12802,54356,3653058.8,1420074.82646,0,2024-08-05
LRCUSDT,1722816000000,0.1223,0.1231,0.1004,0.118,68210022.0,1722902399999,7587445.9,103647,32052966.0,3571706.2222,0,2024-08-05
COMPUSDT,1722816000000,40.77,41.23,33.84,37.84,367757.179,1722902399999,13539737.68575,77310,177551.344,6532208.30438,0,2024-08-05
SCUSDT,1722816000000,0.004216,0.004231,0.0034,0.003967,1011495749.0,1722902399999,3785320.496362,50566,485236982.0,1813806.477761,0,2024-08-05
ZENUSDT,1722816000000,8.35,8.46,6.63,7.58,2495035.65,1722902399999,18527462.1473,98535,1238476.37,9188202.9862,0,2024-08-05
SNXUSDT,1722816000000,1.354,1.368,1.084,1.234,7417405.4,1722902399999,8871823.9169,75955,3650369.7,4359799.7448,0,2024-08-05
VTHOUSDT,1722816000000,0.001886,0.001924,0.00163,0.001843,780328938.0,1722902399999,1385687.335178,69566,391880927.0,697167.734613,0,2024-08-05
DGBUSDT,1722816000000,0.00648,0.0066,0.00529,0.00586,398282463.9,1722902399999,2327202.248651,31694,189021669.6,1104053.39394,0,2024-08-05
SXPUSDT,1722816000000,0.2019,0.2038,0.1626,0.1886,23940659.3,1722902399999,4350012.54432,43049,11227116.0,2042014.60411,0,2024-08-05
MKRUSDT,1722816000000,2169.0,2181.0,1724.0,1902.0,30505.6301,1722902399999,57991698.1143,223111,15956.7342,30323054.0441,0,2024-08-05
DCRUSDT,1722816000000,10.79,10.88,8.75,9.72,92978.176,1722902399999,891137.21006,18069,45821.614,439239.35837,0,2024-08-05
STORJUSDT,1722816000000,0.3097,0.4212,0.2584,0.4018,81104419.0,1722902399999,28613619.6071,221623,40192917.0,14217699.3568,0,2024-08-05
MANAUSDT,1722816000000,0.267,0.2701,0.2161,0.2534,44366902.0,1722902399999,10578376.976048,113569,20737304.0,4958184.1101,0,2024-08-05
YFIUSDT,1722816000000,5193.0,5223.0,4331.0,4879.0,1039.37523,1722902399999,4908983.88698,60866,492.45959,2326937.31714,0,2024-08-05
BALUSDT,1722816000000,1.908,1.919,1.522,1.796,1153920.24,1722902399999,1977772.90176,40376,547904.31,935510.93036,0,2024-08-05
BLZUSDT,1722816000000,0.1301,0.1328,0.109,0.1243,50507170.0,1722902399999,6028922.3619,67985,25560384.0,3054133.3139,0,2024-08-05
IRISUSDT,1722816000000,0.01519,0.01545,0.01192,0.01263,310468304.9,1722902399999,4083182.01041,55157,151468909.5,1989851.943676,0,2024-08-05
KMDUSDT,1722816000000,0.2267,0.2287,0.192,0.2128,4653996.0,1722902399999,959621.9262,32801,2401580.0,494662.5733,0,2024-08-05
JSTUSDT,1722816000000,0.02641,0.02644,0.02395,0.02493,281138879.7,1722902399999,7059673.190026,37588,130154862.3,3268235.967856,0,2024-08-05
CRVUSDT,1722816000000,0.2448,0.2477,0.1801,0.2091,247336831.1,1722902399999,51083992.21063,287564,119284206.6,24618482.2066,0,2024-08-05
SANDUSDT,1722816000000,0.2604,0.263,0.2082,0.2377,70222639.6,1722902399999,16108199.7881,138538,33338678.0,7644372.4208,0,2024-08-05
NMRUSDT,1722816000000,11.24,11.6,9.31,11.08,326730.49,1722902399999,3414554.9947,70091,152032.58,1589047.455,0,2024-08-05
DOTUSDT,1722816000000,4.688,4.726,3.59,4.2,21997702.93,1722902399999,88685187.18137,439161,10505489.74,42364300.21631,0,2024-08-05
LUNAUSDT,1722816000000,0.3145,0.3169,0.2482,0.2874,59841604.65,1722902399999,16472700.367566,160894,28463336.46,7836365.041864,0,2024-08-05
RSRUSDT,1722816000000,0.003847,0.003901,0.003044,0.003444,2362810267.3,1722902399999,8021862.8161373,87746,1169453016.2,3980793.5179523,0,2024-08-05
PAXGUSDT,1722816000000,2452.0,2469.0,2339.0,2395.0,5393.8468,1722902399999,12959853.3391,49646,2636.8472,6340357.6706,0,2024-08-05
TRBUSDT,1722816000000,55.92,56.64,41.46,46.07,690242.005,1722902399999,32154758.41621,312022,357534.186,16634748.26291,0,2024-08-05
SUSHIUSDT,1722816000000,0.552,0.559,0.446,0.5,16484328.0,1722902399999,8101155.5261,103118,8190422.1,4026808.5511,0,2024-08-05
KSMUSDT,1722816000000,17.59,17.77,13.85,16.0,406564.2,1722902399999,6239296.52332,61559,201857.843,3100100.65173,0,2024-08-05
EGLDUSDT,1722816000000,26.78,27.12,21.77,25.8,643933.92,1722902399999,15836509.0425,106109,320243.15,7886988.9777,0,2024-08-05
DIAUSDT,1722816000000,0.3119,0.3134,0.2575,0.2785,5567975.9,1722902399999,1532308.94459,34884,2774316.8,761759.46304,0,2024-08-05
RUNEUSDT,1722816000000,3.204,3.231,2.538,2.94,62971972.8,1722902399999,177503636.7234,486162,33036210.8,93039483.4408,0,2024-08-05
FIOUSDT,1722816000000,0.01868,0.01875,0.01606,0.01771,65601150.0,1722902399999,1133997.19334,22008,32985735.0,569090.22019,0,2024-08-05
UMAUSDT,1722816000000,1.898,1.925,1.494,1.668,3059625.0,1722902399999,5071964.0571,62229,1549244.5,2559602.2942,0,2024-08-05
BELUSDT,1722816000000,0.3937,0.399,0.3,0.3482,15567912.3,1722902399999,5197231.62655,68925,7877536.6,2619957.29796,0,2024-08-05
WINGUSDT,1722816000000,3.85,3.89,3.27,3.69,546133.04,1722902399999,1936735.5916,31522,272127.01,963569.0271,0,2024-08-05
UNIUSDT,1722816000000,6.147,6.6,4.703,5.367,13586115.34,1722902399999,71055985.51692,433295,6324215.74,33052763.81163,0,2024-08-05
OXTUSDT,1722816000000,0.0647,0.0651,0.0535,0.0613,39227682.0,1722902399999,2312316.5086,22558,19033145.0,1121153.9273,0,2024-08-05
SUNUSDT,1722816000000,0.00925,0.00926,0.00803,0.00832,415217847.0,1722902399999,3495789.108653,14512,173347478.0,1457808.54294,0,2024-08-05
AVAXUSDT,1722816000000,21.26,21.38,17.29,19.54,9670531.58,1722902399999,182450243.8281,471497,4682465.97,88295807.9083,0,2024-08-05
FLMUSDT,1722816000000,0.0514,0.0519,0.039,0.0453,91793201.76,1722902399999,3999798.591352,39069,49424202.0,2152331.7228,0,2024-08-05
ORNUSDT,1722816000000,1.062,1.333,0.819,0.976,10311840.9,1722902399999,10839510.10477,93597,5280795.9,5611925.5858,0,2024-08-05
UTKUSDT,1722816000000,0.03667,0.03706,0.03151,0.03516,36049691.0,1722902399999,1220081.00668,26064,17550536.0,592631.4034,0,2024-08-05
XVSUSDT,1722816000000,5.81,5.86,4.82,5.49,827275.28,1722902399999,4389161.0187,62870,416911.11,2213962.6878,0,2024-08-05
ALPHAUSDT,1722816000000,0.0537,0.0544,0.0424,0.0475,87706806.0,1722902399999,4130081.2486,64194,42485860.0,2000318.7931,0,2024-08-05
AAVEUSDT,1722816000000,97.17,99.0,76.15,95.64,879926.989,1722902399999,76568506.36184,415557,430447.787,37505602.09299,0,2024-08-05
NEARUSDT,1722816000000,4.134,4.189,3.076,3.525,59167551.5,1722902399999,205214027.0391,861416,29514933.9,102315012.5665,0,2024-08-05
FILUSDT,1722816000000,3.53,3.567,2.866,3.237,28212562.71,1722902399999,88307581.16785,299125,13691860.32,42870746.5755,0,2024-08-05
INJUSDT,1722816000000,17.65,17.94,13.51,15.32,4567013.33,1722902399999,69092260.6561,292682,2210782.35,33446670.8578,0,2024-08-05
AUDIOUSDT,1722816000000,0.1219,0.1222,0.1,0.1086,50685176.4,1722902399999,5480626.09638,53092,24504476.3,2649376.96624,0,2024-08-05
CTKUSDT,1722816000000,0.5659,0.5676,0.4534,0.5305,6611546.5,1722902399999,3390023.5822,63942,3047173.7,1561652.45484,0,2024-08-05
AKROUSDT,1722816000000,0.005395,0.005528,0.003741,0.004635,1222463014.0,1722902399999,5427721.770602,130660,602249322.0,2668313.91145,0,2024-08-05
AXSUSDT,1722816000000,4.709,4.745,3.837,4.32,3338871.91,1722902399999,13956678.40467,113207,1744224.53,7286789.15105,0,2024-08-05
HARDUSDT,1722816000000,0.0965,0.0973,0.067,0.0795,47721090.0,1722902399999,3731015.0243,38038,22589481.0,1757711.8189,0,2024-08-05
STRAXUSDT,1722816000000,0.0416,0.0426,0.0343,0.0389,52914884.0,1722902399999,1989760.39,22637,27067354.0,1017114.7589,0,2024-08-05
UNFIUSDT,1722816000000,2.758,2.808,2.038,2.354,3873225.1,1722902399999,8962136.355,125765,2034466.6,4696001.2516,0,2024-08-05
ROSEUSDT,1722816000000,0.06439,0.0651,0.04906,0.05692,261718750.6,1722902399999,14345055.157536,168338,126324120.3,6914744.046765,0,2024-08-05
AVAUSDT,1722816000000,0.4976,0.5016,0.4316,0.4704,1974262.1,1722902399999,903465.39476,28244,1014433.3,464085.0951,0,2024-08-05
SKLUSDT,1722816000000,0.04072,0.04152,0.02954,0.03262,437152364.0,1722902399999,14765497.09298,170347,216912125.0,7328952.09722,0,2024-08-05
GRTUSDT,1722816000000,0.1439,0.145,0.1126,0.1313,195702427.0,1722902399999,24641240.2348,247165,94459146.0,11896536.7732,0,2024-08-05
JUVUSDT,1722816000000,1.548,1.557,1.381,1.475,596446.88,1722902399999,861957.41424,18703,284864.77,411468.48492,0,2024-08-05
PSGUSDT,1722816000000,2.334,2.346,2.002,2.176,447199.53,1722902399999,955337.35438,23839,234439.02,500251.18262,0,2024-08-05
1INCHUSDT,1722816000000,0.2841,0.2887,0.2225,0.2527,22100303.4,1722902399999,5465865.37908,61302,10522238.3,2607429.85747,0,2024-08-05
REEFUSDT,1722816000000,0.001084,0.001094,0.000844,0.001012,5042130640.0,1722902399999,4831769.479389,70351,2556699637.0,2449848.033905,0,2024-08-05
OGUSDT,1722816000000,2.571,2.587,2.215,2.375,759343.3,1722902399999,1788203.9017,29319,383259.3,901120.4538,0,2024-08-05
ATMUSDT,1722816000000,1.832,1.841,1.562,1.714,586260.28,1722902399999,980776.98198,15933,287112.1,478788.60369,0,2024-08-05
ASRUSDT,1722816000000,1.977,1.986,1.752,1.843,877053.1,1722902399999,1643463.8281,18556,445504.6,835719.2971,0,2024-08-05
CELOUSDT,1722816000000,0.4413,0.4444,0.3555,0.4054,27348008.9,1722902399999,10644681.72151,90408,13726752.5,5341562.88057,0,2024-08-05
RIFUSDT,1722816000000,0.0757,0.0769,0.0561,0.0675,97225870.0,1722902399999,6391753.2584,69349,50881671.0,3333590.7507,0,2024-08-05
TRUUSDT,1722816000000,0.0876,0.0883,0.0671,0.0755,216100543.0,1722902399999,16173840.82152,162104,110443184.0,8263196.41453,0,2024-08-05
CKBUSDT,1722816000000,0.008033,0.008134,0.006106,0.006856,2637112552.0,1722902399999,18063403.752668,175869,1293152535.0,8843847.618595,0,2024-08-05
TWTUSDT,1722816000000,0.8777,0.8828,0.6851,0.8261,14640988.0,1722902399999,11333370.6022,149354,6950579.0,5397034.7181,0,2024-08-05
FIROUSDT,1722816000000,1.02,1.03,0.849,0.965,1562282.7,1722902399999,1454385.1747,33037,770256.1,717197.4065,0,2024-08-05
LITUSDT,1722816000000,0.563,0.572,0.437,0.527,10262094.0,1722902399999,5105094.023,47404,5122800.2,2550251.7397,0,2024-08-05
SFPUSDT,1722816000000,0.7619,0.7944,0.6843,0.7673,9955361.0,1722902399999,7265112.1138,114341,4203756.0,3081748.6478,0,2024-08-05
DODOUSDT,1722816000000,0.1008,0.1021,0.08,0.0963,49195415.1,1722902399999,4475482.3673,50449,24047009.3,2189752.84956,0,2024-08-05
CAKEUSDT,1722816000000,1.578,1.587,1.2,1.42,22857931.12,1722902399999,30927069.79531,296073,11136507.07,15089420.69604,0,2024-08-05
ACMUSDT,1722816000000,1.424,1.428,1.225,1.348,678280.5,1722902399999,891576.3332,16274,330090.0,433223.8396,0,2024-08-05
BADGERUSDT,1722816000000,2.472,2.553,2.082,2.451,2225431.79,1722902399999,5062035.22166,64043,950926.83,2168360.56273,0,2024-08-05
FISUSDT,1722816000000,0.284,0.2856,0.245,0.2686,4610716.0,1722902399999,1212264.5476,33811,2332352.0,612352.3553,0,2024-08-05
OMUSDT,1722816000000,0.9808,1.0519,0.8542,1.0207,29497503.0,1722902399999,27803462.7158,373390,14406190.0,13641465.778,0,2024-08-05
PONDUSDT,1722816000000,0.01202,0.01208,0.01004,0.01088,160683299.07,1722902399999,1750385.6079649,27866,75484652.79,821758.088723,0,2024-08-05
DEGOUSDT,1722816000000,1.26,1.267,1.071,1.163,1777261.19,1722902399999,2039516.48925,34105,889593.56,1019715.48589,0,2024-08-05
ALICEUSDT,1722816000000,0.887,0.896,0.701,0.803,9374559.32,1722902399999,7309732.50979,53848,4659677.6,3638233.27788,0,2024-08-05
LINAUSDT,1722816000000,0.004378,0.004412,0.003103,0.003539,2298829539.69,1722902399999,8100732.05879164,128801,1141807044.0,4023196.146687,0,2024-08-05
PERPUSDT,1722816000000,0.4827,0.4873,0.3773,0.448,9326654.58,1722902399999,3936764.4101948,243813,4644636.08,1955534.6931398,0,2024-08-05
SUPERUSDT,1722816000000,0.49,0.4932,0.3673,0.405,16664610.0,1722902399999,6874605.2176,80960,8395794.0,3457982.8654,0,2024-08-05
CFXUSDT,1722816000000,0.1265,0.1285,0.1025,0.1171,292490304.0,1722902399999,33053639.4079,226566,145207911.0,16419642.2574,0,2024-08-05
TKOUSDT,1722816000000,0.2665,0.2688,0.2325,0.251,7583198.0,1722902399999,1891881.82343,27404,3835474.1,957394.72156,0,2024-08-05
PUNDIXUSDT,1722816000000,0.3589,0.3619,0.293,0.3364,7168405.8,1722902399999,2309513.69854,23923,3427920.8,1105010.16449,0,2024-08-05
TLMUSDT,1722816000000,0.00896,0.00903,0.00725,0.00831,535357912.0,1722902399999,4296897.66556,60995,259822376.0,2086066.50153,0,2024-08-05
BARUSDT,1722816000000,1.642,1.646,1.405,1.574,865562.51,1722902399999,1314012.32722,15050,451991.89,681453.8689,0,2024-08-05
FORTHUSDT,1722816000000,2.675,2.692,2.209,2.517,868844.25,1722902399999,2114049.8596,47662,389910.72,947597.41148,0,2024-08-05
BAKEUSDT,1722816000000,0.2381,0.2823,0.2301,0.2715,119995651.9,1722902399999,30047174.7992,242879,59977844.3,15051512.02038,0,2024-08-05
BURGERUSDT,1722816000000,0.3131,0.3155,0.2555,0.2865,9928729.6,1722902399999,2782404.01385,39129,5004279.8,1401245.57574,0,2024-08-05
SLPUSDT,1722816000000,0.0023,0.002325,0.001862,0.002099,1638644558.0,1722902399999,3359251.870362,51168,859400277.0,1759776.049418,0,2024-08-05
SHIBUSDT,1722816000000,1.335e-05,1.397e-05,1.078e-05,1.323e-05,16538479269145.0,1722902399999,200896358.43063956,2189851,8066436809055.0,97968245.5773064,0,2024-08-05
