Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1604275200000,0.001853,0.001854,0.001735,0.001758,66108706.0,1604361599999,117918.589247,1034,25685843.0,45695.517257,0,2020-11-02
KEYUSDT,1604275200000,0.002244,0.002431,0.002226,0.00229,237950240.0,1604361599999,551512.076105,4742,113870063.0,264717.788617,0,2020-11-02
DOCKUSDT,1604275200000,0.008687,0.009294,0.008465,0.00851,9318092.0,1604361599999,82216.677825,1121,4575196.0,40390.428741,0,2020-11-02
WANUSDT,1604275200000,0.2448,0.2508,0.2269,0.2275,927804.58,1604361599999,219547.382734,2196,395879.92,93744.456476,0,2020-11-02
FUNUSDT,1604275200000,0.003245,0.003399,0.00315,0.003317,9186736.0,1604361599999,29867.394859,655,4185536.0,13603.802873,0,2020-11-02
CVCUSDT,1604275200000,0.02586,0.02624,0.02452,0.02501,1142296.0,1604361599999,28781.030796,646,696863.0,17532.446943,0,2020-11-02
CHZUSDT,1604275200000,0.009508,0.009798,0.009245,0.009411,33401021.0,1604361599999,317800.225319,3522,17306732.0,165016.797774,0,2020-11-02
BANDUSDT,1604275200000,4.5047,4.6601,4.188,4.219,778805.67,1604361599999,3406481.850796,15269,387753.89,1697945.015615,0,2020-11-02
BUSDUSDT,1604275200000,0.9993,0.9996,0.9991,0.9992,75100929.87,1604361599999,75049688.841871,128187,33281228.72,33259980.978755,0,2020-11-02
BEAMUSDT,1604275200000,0.2353,0.2441,0.225,0.2258,412021.42,1604361599999,96501.732814,1106,166992.06,39434.072944,0,2020-11-02
XTZUSDT,1604275200000,1.9943,2.0695,1.8759,1.8945,3181673.42,1604361599999,6223455.060374,26305,1510951.17,2957599.299847,0,2020-11-02
RENUSDT,1604275200000,0.26756,0.27759,0.24817,0.25248,14088750.6,1604361599999,3719915.766676,19260,6852748.7,1811871.530473,0,2020-11-02
RVNUSDT,1604275200000,0.01116,0.01135,0.01078,0.01118,42874894.2,1604361599999,474726.606728,2843,20714751.7,229528.701602,0,2020-11-02
HCUSDT,1604275200000,0.9258,0.9534,0.8724,0.8888,81516.7,1604361599999,73769.379154,1497,36117.05,32762.354307,0,2020-11-02
HBARUSDT,1604275200000,0.02947,0.03153,0.02885,0.02994,21617655.9,1604361599999,646573.572853,4322,10334721.3,309895.984836,0,2020-11-02
NKNUSDT,1604275200000,0.01841,0.01851,0.01761,0.01832,3790374.0,1604361599999,68312.515836,763,1561263.7,28150.261004,0,2020-11-02
STXUSDT,1604275200000,0.1596,0.1609,0.1466,0.1488,1354396.59,1604361599999,206337.706784,1027,434601.84,66402.12856,0,2020-11-02
KAVAUSDT,1604275200000,1.4957,1.6602,1.4954,1.5877,5422926.73,1604361599999,8608437.12381,38450,2531723.46,4020601.021062,0,2020-11-02
ARPAUSDT,1604275200000,0.01469,0.01533,0.01421,0.01446,29221755.7,1604361599999,431343.034141,6646,13601683.4,200695.372743,0,2020-11-02
IOTXUSDT,1604275200000,0.00744,0.007545,0.006929,0.007208,27604882.0,1604361599999,198943.615761,3136,12937199.0,93239.462664,0,2020-11-02
RLCUSDT,1604275200000,0.7561,0.7914,0.7168,0.7266,581444.09,1604361599999,438754.490436,3978,291812.44,220949.848684,0,2020-11-02
CTXCUSDT,1604275200000,0.0793,0.085,0.0757,0.0766,1601050.57,1604361599999,126494.097964,1780,623694.89,49433.452864,0,2020-11-02
BCHUSDT,1604275200000,268.03,271.66,253.58,257.28,186173.01845,1604361599999,48640424.2740499,94880,89758.72991,23455732.1185028,0,2020-11-02
TROYUSDT,1604275200000,0.0026404,0.0026853,0.0025467,0.0025935,28192563.0,1604361599999,73334.1787728,756,12955761.0,33693.2715117,0,2020-11-02
VITEUSDT,1604275200000,0.01653,0.01681,0.01572,0.01593,8110280.7,1604361599999,131392.782616,2745,4285830.1,69402.435075,0,2020-11-02
FTTUSDT,1604275200000,3.641,3.68,3.465,3.498,327470.39,1604361599999,1173614.681678,6333,100615.516,363868.389976,0,2020-11-02
EURUSDT,1604275200000,1.1617,1.1647,1.1576,1.1606,2862319.62,1604361599999,3320745.235783,16537,1505911.15,1747571.002266,0,2020-11-02
OGNUSDT,1604275200000,0.1382,0.1456,0.1306,0.1317,1979956.91,1604361599999,270690.792655,1909,883645.25,122155.699051,0,2020-11-02
DREPUSDT,1604275200000,0.003237,0.003271,0.003064,0.003164,14551134.0,1604361599999,45909.528782,584,7016938.0,22089.94432,0,2020-11-02
TCTUSDT,1604275200000,0.00652,0.006643,0.006068,0.00615,23138881.0,1604361599999,146092.997611,1008,10082740.0,63603.885658,0,2020-11-02
WRXUSDT,1604275200000,0.07778,0.07857,0.07227,0.07283,15106246.3,1604361599999,1145153.393703,18116,7070969.6,536273.656966,0,2020-11-02
BTSUSDT,1604275200000,0.01713,0.01726,0.01601,0.01616,6553178.6,1604361599999,109845.409449,744,2636181.7,44413.168924,0,2020-11-02
LSKUSDT,1604275200000,1.0301,1.0454,0.9885,0.9935,101030.73,1604361599999,101775.255649,840,71320.61,71828.931623,0,2020-11-02
BNTUSDT,1604275200000,0.6113,0.6458,0.5783,0.5998,633321.74,1604361599999,382857.110993,3087,297211.18,179649.408541,0,2020-11-02
LTOUSDT,1604275200000,0.06068,0.0616,0.05676,0.06038,1591637.5,1604361599999,94778.149679,1245,659857.1,39491.798741,0,2020-11-02
STRATUSDT,1604275200000,0.3843,0.4078,0.3643,0.3731,4373287.28,1604361599999,1695065.048246,9369,2701746.19,1051838.529889,0,2020-11-02
AIONUSDT,1604275200000,0.0636,0.0653,0.0601,0.061,1720309.58,1604361599999,107059.880063,860,742404.2,46298.364631,0,2020-11-02
MBLUSDT,1604275200000,0.001377,0.001396,0.001331,0.001343,158510546.0,1604361599999,215929.003145,5688,60207084.0,82065.244578,0,2020-11-02
COTIUSDT,1604275200000,0.03146,0.0321,0.02753,0.02783,30761648.0,1604361599999,916586.215696,6380,13587997.7,406743.32998,0,2020-11-02
STPTUSDT,1604275200000,0.01446,0.01479,0.01387,0.01419,11211739.6,1604361599999,160375.339105,1707,4943790.7,70876.761259,0,2020-11-02
WTCUSDT,1604275200000,0.2605,0.2705,0.2529,0.2546,338734.05,1604361599999,89043.503696,861,192501.84,51025.604086,0,2020-11-02
DATAUSDT,1604275200000,0.03691,0.03761,0.0345,0.03495,1912768.9,1604361599999,68248.192493,1382,794383.4,28331.829643,0,2020-11-02
XZCUSDT,1604275200000,3.061,3.387,3.0,3.048,159147.03,1604361599999,503122.574952,4158,70778.722,224920.928463,0,2020-11-02
SOLUSDT,1604275200000,1.6076,1.6432,1.4621,1.4738,867738.07,1604361599999,1329879.298246,5291,404404.21,620514.899573,0,2020-11-02
CTSIUSDT,1604275200000,0.0306,0.03155,0.02856,0.02926,2088164.4,1604361599999,62553.528478,787,853280.9,25537.633922,0,2020-11-02
HIVEUSDT,1604275200000,0.1178,0.1199,0.1111,0.1131,525661.68,1604361599999,60015.827401,979,251673.36,28782.423353,0,2020-11-02
CHRUSDT,1604275200000,0.02401,0.02433,0.022,0.022,8121969.7,1604361599999,187333.331909,1717,3731313.4,86313.642209,0,2020-11-02
BTCUPUSDT,1604275200000,16.883,16.975,15.374,16.22,120427.19,1604361599999,1955625.97677,5662,52363.93,849725.42304,0,2020-11-02
BTCDOWNUSDT,1604275200000,3.243,3.5,3.207,3.343,716875.62,1604361599999,2399853.33244,6900,372193.99,1246801.47335,0,2020-11-02
GXSUSDT,1604275200000,0.3612,0.367,0.3412,0.3434,429640.85,1604361599999,151326.449761,2936,197503.53,69626.482574,0,2020-11-02
ARDRUSDT,1604275200000,0.04772,0.084,0.04682,0.05063,30259152.6,1604361599999,1715173.725271,15794,14812022.2,844654.957776,0,2020-11-02
MDTUSDT,1604275200000,0.01178,0.01198,0.01118,0.01163,2876895.1,1604361599999,33256.143251,836,1125407.5,13023.721929,0,2020-11-02
STMXUSDT,1604275200000,0.001909,0.002081,0.001866,0.001905,53032622.0,1604361599999,102667.877763,1308,20816677.0,40505.590014,0,2020-11-02
KNCUSDT,1604275200000,0.792,0.81,0.759,0.777,786259.353,1604361599999,615437.392495,2909,293048.408,229629.345258,0,2020-11-02
REPUSDT,1604275200000,12.61,14.049,12.247,12.375,20377.103,1604361599999,264446.158376,3642,9850.416,127832.913966,0,2020-11-02
LRCUSDT,1604275200000,0.14865,0.15139,0.1375,0.13902,9521347.3,1604361599999,1379666.075278,10596,5271988.2,763886.687425,0,2020-11-02
PNTUSDT,1604275200000,0.3864,0.405,0.3788,0.3914,459997.37,1604361599999,179142.905256,1460,225873.89,88016.645405,0,2020-11-02
COMPUSDT,1604275200000,93.97,99.18,90.16,91.44,16978.70451,1604361599999,1601782.1840821,7539,7992.30529,755058.0706062,0,2020-11-02
SCUSDT,1604275200000,0.002483,0.002506,0.00234,0.002374,98058627.0,1604361599999,236320.49522,2141,48648640.0,117320.74994,0,2020-11-02
ZENUSDT,1604275200000,5.584,5.665,5.41,5.557,16902.874,1604361599999,93609.712243,1032,6386.543,35553.647042,0,2020-11-02
SNXUSDT,1604275200000,2.906,3.008,2.61,2.612,693942.055,1604361599999,1952897.131087,8859,336727.344,951284.299899,0,2020-11-02
ETHUPUSDT,1604275200000,20.922,21.65,19.08,19.55,64058.83,1604361599999,1314419.27188,4754,28402.98,585097.70013,0,2020-11-02
ETHDOWNUSDT,1604275200000,1.558,1.75,1.484,1.693,682054.16,1604361599999,1110137.19927,3784,375656.26,610380.58992,0,2020-11-02
ADAUPUSDT,1604275200000,3.034,3.174,2.463,2.505,259273.52,1604361599999,695230.24751,3453,131818.07,353649.522,0,2020-11-02
ADADOWNUSDT,1604275200000,7.217,8.415,6.935,8.186,36924.9,1604361599999,275771.60388,1910,18144.94,135548.99218,0,2020-11-02
LINKUPUSDT,1604275200000,9.978,10.174,8.61,8.668,399291.93,1604361599999,3711822.87028,10529,181580.34,1689718.80309,0,2020-11-02
LINKDOWNUSDT,1604275200000,0.285,0.34,0.28,0.333,29883101.64,1604361599999,9401132.17787,18150,16341549.79,5169904.58385,0,2020-11-02
VTHOUSDT,1604275200000,0.000636,0.000739,0.000606,0.000681,1094704980.0,1604361599999,754947.214838,7749,541735716.0,374051.988003,0,2020-11-02
DGBUSDT,1604275200000,0.02045,0.02073,0.01956,0.02008,16023263.8,1604361599999,324007.607388,2141,5321692.7,107216.129676,0,2020-11-02
GBPUSDT,1604275200000,1.2853,1.2867,1.2782,1.2845,790096.79,1604361599999,1013859.972271,1832,153592.29,197157.810784,0,2020-11-02
SXPUSDT,1604275200000,0.83,0.886,0.798,0.807,23412370.145,1604361599999,19752066.813076,46652,12120075.642,10223589.76903,0,2020-11-02
MKRUSDT,1604275200000,541.49,561.18,520.62,523.65,2254.45976,1604361599999,1228103.5850964,6123,1149.76996,626699.8373529,0,2020-11-02
DCRUSDT,1604275200000,12.402,12.672,11.6,11.76,5998.356,1604361599999,72580.505797,997,2466.031,29876.312283,0,2020-11-02
STORJUSDT,1604275200000,0.3263,0.33,0.3018,0.3037,2085637.73,1604361599999,654700.23581,3980,905886.21,283824.267777,0,2020-11-02
BNBUPUSDT,1604275200000,18.391,19.546,17.102,17.116,45712.8,1604361599999,842423.59952,3093,21165.23,390169.25514,0,2020-11-02
BNBDOWNUSDT,1604275200000,1.568,1.662,1.498,1.65,250072.3,1604361599999,390604.41692,1819,131911.14,206264.90161,0,2020-11-02
XTZUPUSDT,1604275200000,2.311,2.512,1.98,2.037,256254.71,1604361599999,559527.78592,1221,118539.23,260676.14596,0,2020-11-02
XTZDOWNUSDT,1604275200000,9.796,10.956,8.667,10.747,20553.15,1604361599999,203143.94852,1987,11277.52,112129.46326,0,2020-11-02
MANAUSDT,1604275200000,0.06475,0.06777,0.06277,0.06304,4191893.3,1604361599999,275737.425994,3002,1750212.3,114909.687917,0,2020-11-02
AUDUSDT,1604275200000,0.69619,0.70117,0.69472,0.70078,505581.5,1604361599999,352783.794878,735,202329.3,141338.59086,0,2020-11-02
YFIUSDT,1604275200000,10689.31,11221.02,10016.64,10092.3,2451.959967,1604361599999,26093269.815923,84516,1185.940712,12646400.68568143,0,2020-11-02
BALUSDT,1604275200000,9.869,10.146,9.018,9.108,87251.654,1604361599999,831656.682304,6635,36619.99,348644.301908,0,2020-11-02
BLZUSDT,1604275200000,0.05918,0.061,0.05667,0.05754,7439253.5,1604361599999,438957.727257,3266,4827609.1,284862.994504,0,2020-11-02
IRISUSDT,1604275200000,0.04827,0.04937,0.04432,0.04567,3508870.3,1604361599999,161954.230762,2192,1392963.1,64050.487473,0,2020-11-02
KMDUSDT,1604275200000,0.4323,0.4451,0.4225,0.4305,112170.31,1604361599999,48914.320483,668,49314.13,21471.553803,0,2020-11-02
JSTUSDT,1604275200000,0.02216,0.02317,0.01937,0.01984,53488193.2,1604361599999,1108199.696303,9622,26218285.2,544751.764054,0,2020-11-02
SRMUSDT,1604275200000,0.9843,1.0112,0.9361,0.9378,1253319.27,1604361599999,1220508.278026,7977,595303.84,579486.244152,0,2020-11-02
ANTUSDT,1604275200000,3.0674,3.1309,2.8922,2.9996,77745.04,1604361599999,233669.64243,1715,34067.09,102344.834327,0,2020-11-02
CRVUSDT,1604275200000,0.402,0.425,0.356,0.361,10191779.96,1604361599999,3967330.7894,16613,4176702.997,1632504.597699,0,2020-11-02
SANDUSDT,1604275200000,0.035537,0.036258,0.0335,0.035299,14739815.0,1604361599999,513764.197446,3185,5513622.0,192969.454553,0,2020-11-02
OCEANUSDT,1604275200000,0.4786,0.5175,0.4564,0.4575,11594481.93,1604361599999,5663052.911173,20344,5536894.25,2712605.184608,0,2020-11-02
NMRUSDT,1604275200000,23.324,25.12,22.735,22.94,11335.745,1604361599999,268327.193735,2531,5215.17,123602.992968,0,2020-11-02
DOTUSDT,1604275200000,4.2211,4.2627,3.96,4.0316,5197343.74,1604361599999,21260452.406904,45126,2486394.66,10164285.76119,0,2020-11-02
LUNAUSDT,1604275200000,0.3005,0.3025,0.2848,0.2866,1667622.87,1604361599999,489755.574091,4123,715230.57,209740.78138,0,2020-11-02
RSRUSDT,1604275200000,0.01203,0.01261,0.01071,0.01083,479111713.5,1604361599999,5626239.029878,20322,239196393.4,2819686.7645,0,2020-11-02
PAXGUSDT,1604275200000,1895.78,1911.61,1883.91,1911.59,137.576065,1604361599999,261324.29944046,2086,73.890275,140607.1387273,0,2020-11-02
WNXMUSDT,1604275200000,21.967,22.723,19.628,20.071,33212.358,1604361599999,698356.795399,3794,13860.857,292889.954328,0,2020-11-02
TRBUSDT,1604275200000,20.795,21.625,18.517,18.574,185845.559,1604361599999,3691002.999782,13721,88680.184,1763892.818685,0,2020-11-02
BZRXUSDT,1604275200000,0.1119,0.12,0.1042,0.1047,10563398.15,1604361599999,1176989.126591,6625,5329176.12,596025.42116,0,2020-11-02
SUSHIUSDT,1604275200000,0.608,0.624,0.581,0.583,5803640.866,1604361599999,3457727.817701,10272,2251462.047,1347262.526345,0,2020-11-02
YFIIUSDT,1604275200000,1305.14,1382.27,1215.96,1229.08,8684.310068,1604361599999,11271639.54350678,37321,4085.525727,5310703.62704295,0,2020-11-02
KSMUSDT,1604275200000,32.215,32.564,29.31,29.99,56981.999,1604361599999,1743182.466809,7458,24736.259,759812.673933,0,2020-11-02
EGLDUSDT,1604275200000,7.685,7.762,7.249,7.309,238747.92,1604361599999,1777191.825679,10089,105827.899,788927.360341,0,2020-11-02
DIAUSDT,1604275200000,1.132,1.16,1.047,1.09,1032174.904,1604361599999,1130869.27576,6440,458584.3,502666.985509,0,2020-11-02
RUNEUSDT,1604275200000,0.3954,0.4129,0.3803,0.3814,2476387.32,1604361599999,990485.768375,4982,1174042.18,469069.513023,0,2020-11-02
FIOUSDT,1604275200000,0.075,0.0762,0.0729,0.0739,822792.61,1604361599999,61741.518109,1049,323122.49,24251.234379,0,2020-11-02
UMAUSDT,1604275200000,6.89,7.2,6.653,6.87,39864.651,1604361599999,276127.589115,2466,18996.231,131830.273621,0,2020-11-02
EOSUPUSDT,1604275200000,6.509,6.59,5.689,5.846,12829.14,1604361599999,76951.84944,226,6830.0,41522.30825,0,2020-11-02
EOSDOWNUSDT,1604275200000,10.989,12.361,10.861,11.989,6695.01,1604361599999,76400.69433,1130,4200.15,47836.55845,0,2020-11-02
TRXUPUSDT,1604275200000,4.073,4.095,3.604,3.634,68477.79,1604361599999,263082.66477,540,36780.22,140867.70485,0,2020-11-02
TRXDOWNUSDT,1604275200000,14.001,15.778,13.983,15.686,7143.05,1604361599999,108732.96231,1203,3521.36,54028.37898,0,2020-11-02
XRPUPUSDT,1604275200000,8.798,9.178,8.108,8.342,31073.59,1604361599999,272068.75806,899,17362.41,152425.59391,0,2020-11-02
XRPDOWNUSDT,1604275200000,10.032,10.779,9.644,10.479,5120.43,1604361599999,53517.19827,182,2629.77,27535.11743,0,2020-11-02
DOTUPUSDT,1604275200000,6.69,6.861,5.675,5.945,173436.25,1604361599999,1063387.49928,2999,95671.42,585980.24342,0,2020-11-02
DOTDOWNUSDT,1604275200000,4.961,6.112,4.837,5.792,164161.64,1604361599999,910802.56922,3126,81381.72,450609.56361,0,2020-11-02
BELUSDT,1604275200000,0.7951,0.8109,0.7836,0.7888,172898.8,1604361599999,137223.798068,2470,64646.19,51286.969702,0,2020-11-02
WINGUSDT,1604275200000,9.172,9.408,7.942,8.151,116975.586,1604361599999,990901.318553,7837,55190.913,467793.90349,0,2020-11-02
LTCUPUSDT,1604275200000,12.951,13.468,11.66,12.087,15940.91,1604361599999,198514.40332,756,8620.87,108624.01395,0,2020-11-02
LTCDOWNUSDT,1604275200000,5.491,6.309,5.22,6.076,38285.28,1604361599999,222618.02102,1309,18783.25,110708.5767,0,2020-11-02
UNIUSDT,1604275200000,2.3764,2.4541,2.2228,2.254,6033645.49,1604361599999,14049958.946068,43105,2941807.98,6866990.773831,0,2020-11-02
NBSUSDT,1604275200000,0.00523,0.00539,0.00473,0.0049,45356633.8,1604361599999,228091.230546,2887,16864483.9,84567.089735,0,2020-11-02
OXTUSDT,1604275200000,0.2097,0.2155,0.206,0.2091,729135.81,1604361599999,152962.645568,670,314175.53,66149.651189,0,2020-11-02
SUNUSDT,1604275200000,9.207,9.346,7.709,7.758,20548.162,1604361599999,168538.177885,1190,8013.442,66219.779068,0,2020-11-02
AVAXUSDT,1604275200000,3.6851,3.8775,3.6145,3.617,322604.28,1604361599999,1196807.923252,4773,146569.86,545043.186516,0,2020-11-02
HNTUSDT,1604275200000,0.799,0.839,0.77,0.773,764471.707,1604361599999,610610.991469,4874,441727.085,352805.153074,0,2020-11-02
FLMUSDT,1604275200000,0.1493,0.1582,0.1447,0.1491,13684179.32,1604361599999,2067458.2894,9517,6290929.92,950989.743651,0,2020-11-02
