Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1583193600000,68.87,69.0,65.0,65.89,50168.48198,1583279999999,3353112.2694409,16948,23584.3942,1575608.5030702,0,2020-03-03
ZECUSDT,1583193600000,52.38,52.41,49.8,50.78,83209.35024,1583279999999,4240394.3481196,24978,40426.26632,2060187.5598003,0,2020-03-03
IOSTUSDT,1583193600000,0.005286,0.00529,0.005067,0.005186,481315087.0,1583279999999,2497257.058624,16067,228335274.0,1184471.345441,0,2020-03-03
CELRUSDT,1583193600000,0.00348,0.00355,0.00335,0.00352,40446917.3,1583279999999,139514.050924,1727,18814617.2,65061.85342,0,2020-03-03
DASHUSDT,1583193600000,90.31,90.62,87.04,88.56,54079.45402,1583279999999,4801727.3007295,33919,27124.64827,2407917.8340966,0,2020-03-03
NANOUSDT,1583193600000,0.7912,0.8019,0.7551,0.7772,420051.6,1583279999999,325711.545952,3128,195250.25,151190.610039,0,2020-03-03
OMGUSDT,1583193600000,0.8949,0.9,0.8641,0.8864,191733.32,1583279999999,168724.382683,1527,101328.53,89200.295446,0,2020-03-03
THETAUSDT,1583193600000,0.12771,0.13526,0.12371,0.1317,6771723.7,1583279999999,880972.748015,4681,3057427.8,397750.812152,0,2020-03-03
ENJUSDT,1583193600000,0.10842,0.1126,0.10461,0.10726,6503040.8,1583279999999,709049.284161,4897,3007491.1,328151.871836,0,2020-03-03
MITHUSDT,1583193600000,0.00665,0.00704,0.00654,0.00665,8890988.7,1583279999999,59571.399434,1230,3720553.1,25135.621761,0,2020-03-03
MATICUSDT,1583193600000,0.02145,0.024,0.02047,0.02344,618780337.3,1583279999999,13598777.759306,30732,299106953.2,6590479.352851,0,2020-03-03
ATOMUSDT,1583193600000,3.709,3.71,3.489,3.623,1587477.428,1583279999999,5710693.056124,21602,789406.12,2838235.09922,0,2020-03-03
TFUELUSDT,1583193600000,0.002734,0.002958,0.0027,0.002823,97683610.0,1583279999999,274829.260098,1349,56316250.0,158714.13912,0,2020-03-03
ONEUSDT,1583193600000,0.00464,0.00475,0.00449,0.00471,63584852.7,1583279999999,292455.264086,3087,30576844.0,140866.207948,0,2020-03-03
FTMUSDT,1583193600000,0.00675,0.0074,0.00656,0.00665,100814673.3,1583279999999,687026.256445,3618,45267771.9,308849.761561,0,2020-03-03
ALGOUSDT,1583193600000,0.3742,0.3879,0.3549,0.3689,16646553.59,1583279999999,6124655.518237,35092,7714572.19,2836791.488777,0,2020-03-03
GTOUSDT,1583193600000,0.0075,0.00759,0.00727,0.0075,4711315.7,1583279999999,34828.515751,264,2219653.8,16461.86938,0,2020-03-03
ERDUSDT,1583193600000,0.0016407,0.0016962,0.0015971,0.0016153,262931858.0,1583279999999,431773.3586852,4500,137226892.0,225692.238841,0,2020-03-03
DOGEUSDT,1583193600000,0.002358,0.0025355,0.0023082,0.0024985,276081118.0,1583279999999,671112.0769997,3421,131204416.0,318390.6725231,0,2020-03-03
DUSKUSDT,1583193600000,0.0367,0.0375,0.0355,0.0368,3137746.73,1583279999999,113726.052464,1029,1460640.81,53037.754668,0,2020-03-03
ANKRUSDT,1583193600000,0.002102,0.002125,0.002,0.002067,42755318.0,1583279999999,88050.471076,1215,19115804.0,39567.51415,0,2020-03-03
WINUSDT,1583193600000,9.6e-05,9.77e-05,9.46e-05,9.63e-05,8833795696.0,1583279999999,849075.4022529,13126,4307992124.0,414211.4747378,0,2020-03-03
COSUSDT,1583193600000,0.00831,0.00845,0.0081,0.00833,7394362.5,1583279999999,60996.007685,544,3020235.6,25106.781974,0,2020-03-03
NPXSUSDT,1583193600000,0.0001716,0.000175,0.0001649,0.0001677,582200557.0,1583279999999,98157.885067,714,232403346.0,39324.3024762,0,2020-03-03
COCOSUSDT,1583193600000,0.000458,0.000467,0.000442,0.000454,234567035.0,1583279999999,106376.568765,1296,102726050.0,46761.51691,0,2020-03-03
MTLUSDT,1583193600000,0.3154,0.3516,0.3059,0.3311,1387714.05,1583279999999,452136.833096,6748,729761.07,238072.157822,0,2020-03-03
TOMOUSDT,1583193600000,0.5188,0.5318,0.5,0.5031,774603.06,1583279999999,396095.409964,2886,345347.01,177151.719222,0,2020-03-03
PERLUSDT,1583193600000,0.03019,0.03263,0.02954,0.03119,9472300.8,1583279999999,293491.338812,2524,4800015.9,148648.276843,0,2020-03-03
DENTUSDT,1583193600000,0.0001708,0.0001714,0.0001605,0.0001699,285908025.0,1583279999999,47432.4318833,401,142312804.0,23577.5070376,0,2020-03-03
MFTUSDT,1583193600000,0.000953,0.000987,0.000931,0.000974,41785267.0,1583279999999,40110.131452,283,22947475.0,22103.561564,0,2020-03-03
KEYUSDT,1583193600000,0.001618,0.001634,0.001571,0.001606,12323217.0,1583279999999,19708.528617,227,4851220.0,7744.167578,0,2020-03-03
STORMUSDT,1583193600000,0.001186,0.001202,0.001139,0.001169,20102141.0,1583279999999,23468.396669,278,9738875.0,11369.066838,0,2020-03-03
DOCKUSDT,1583193600000,0.007389,0.007421,0.007046,0.007193,5013040.0,1583279999999,36195.562295,374,2012959.0,14597.952638,0,2020-03-03
WANUSDT,1583193600000,0.2307,0.2346,0.2225,0.2265,620779.53,1583279999999,140834.047892,1030,191226.04,43482.542086,0,2020-03-03
FUNUSDT,1583193600000,0.00317,0.003196,0.002948,0.003036,12923721.0,1583279999999,39458.208227,473,6300467.0,19308.392909,0,2020-03-03
CVCUSDT,1583193600000,0.02707,0.0275,0.02609,0.02714,4094751.4,1583279999999,109034.23537,1023,1241929.5,33184.475807,0,2020-03-03
CHZUSDT,1583193600000,0.011919,0.012319,0.011641,0.011935,64809880.0,1583279999999,772597.641754,2910,28455254.0,339851.904746,0,2020-03-03
BANDUSDT,1583193600000,0.3645,0.4553,0.3607,0.419,1831523.03,1583279999999,752305.795881,5266,937641.6,385060.162544,0,2020-03-03
BUSDUSDT,1583193600000,0.9995,1.0004,0.9985,1.0,28361630.85,1583279999999,28345806.277698,92271,11889106.42,11883101.901979,0,2020-03-03
BEAMUSDT,1583193600000,0.6299,0.6386,0.6,0.6337,383618.85,1583279999999,236775.836803,1878,174653.98,107996.37059,0,2020-03-03
XTZUSDT,1583193600000,2.8021,2.8238,2.6388,2.7595,7966389.28,1583279999999,21719934.248846,55810,3756332.12,10249762.967214,0,2020-03-03
RENUSDT,1583193600000,0.06511,0.06683,0.06052,0.06193,5865411.3,1583279999999,373571.589386,3130,2277850.8,144894.656364,0,2020-03-03
RVNUSDT,1583193600000,0.02657,0.02658,0.02542,0.02593,31367266.3,1583279999999,815061.712578,4939,15370435.2,399200.439318,0,2020-03-03
HCUSDT,1583193600000,1.5847,1.6165,1.561,1.58,18267.98,1583279999999,28876.180736,367,8245.72,13049.027822,0,2020-03-03
HBARUSDT,1583193600000,0.03859,0.04146,0.0372,0.04145,61433800.4,1583279999999,2386878.19118,8729,29481249.6,1148420.083799,0,2020-03-03
NKNUSDT,1583193600000,0.01878,0.01888,0.0183,0.0187,3514064.5,1583279999999,65452.62628,605,1419749.9,26486.285852,0,2020-03-03
STXUSDT,1583193600000,0.1301,0.142,0.1289,0.1353,2001747.82,1583279999999,268239.601292,1915,890153.72,119493.072565,0,2020-03-03
KAVAUSDT,1583193600000,0.8571,0.9255,0.8505,0.8807,849550.07,1583279999999,749839.759429,3462,381338.75,337038.858407,0,2020-03-03
ARPAUSDT,1583193600000,0.01095,0.01173,0.01073,0.01117,65834172.3,1583279999999,737986.881737,4718,31959690.7,358317.531086,0,2020-03-03
IOTXUSDT,1583193600000,0.004279,0.004289,0.004001,0.004077,9717681.0,1583279999999,40095.017229,679,4407433.0,18161.278704,0,2020-03-03
RLCUSDT,1583193600000,0.5573,0.6087,0.5565,0.5805,403320.6,1583279999999,235023.227706,2753,227752.63,133103.674762,0,2020-03-03
MCOUSDT,1583193600000,5.1,5.17,5.016,5.07,8256.291,1583279999999,42081.174088,642,4513.83,23035.299464,0,2020-03-03
CTXCUSDT,1583193600000,0.0771,0.0835,0.076,0.079,912127.13,1583279999999,72428.322362,801,385432.2,30734.291997,0,2020-03-03
BCHUSDT,1583193600000,339.33,339.38,321.13,329.61,175358.92439,1583279999999,57935379.0756588,122872,84698.56234,27982442.8878823,0,2020-03-03
TROYUSDT,1583193600000,0.00449,0.00491,0.0043332,0.0047003,130349387.0,1583279999999,609052.6648435,3328,58794282.0,273623.0190764,0,2020-03-03
VITEUSDT,1583193600000,0.01531,0.01554,0.01475,0.01504,2004783.0,1583279999999,30315.900289,334,672283.5,10171.897159,0,2020-03-03
FTTUSDT,1583193600000,2.676,2.713,2.609,2.639,87329.8,1583279999999,232602.0305,579,41276.312,110507.952504,0,2020-03-03
EURUSDT,1583193600000,1.1106,1.1194,1.1068,1.115,139960.66,1583279999999,155573.765599,497,57488.43,63940.385567,0,2020-03-03
OGNUSDT,1583193600000,0.3246,0.3268,0.308,0.3081,2328070.69,1583279999999,737198.00931,3334,879440.94,279461.49938,0,2020-03-03
DREPUSDT,1583193600000,0.002261,0.002274,0.00215,0.0022,19391875.0,1583279999999,42696.800274,317,8229650.0,18182.999257,0,2020-03-03
BULLUSDT,1583193600000,9859.33,9896.58,8999.0,9340.0,603.939705,1583279999999,5707149.46404981,5969,229.449322,2169004.12147143,0,2020-03-03
BEARUSDT,1583193600000,20.28,22.0,20.16,21.37,167254.78755,1583279999999,3522443.9647001,8282,69645.05681,1469681.2590107,0,2020-03-03
ETHBULLUSDT,1583193600000,1548.0,1564.47,1307.1,1381.9,19519.676376,1583279999999,28171056.49351161,37946,8298.205732,12018445.32558381,0,2020-03-03
ETHBEARUSDT,1583193600000,15.71,18.06,15.54,17.3,1989488.93998,1583279999999,33220745.0595532,50807,917971.72378,15365019.8812352,0,2020-03-03
TCTUSDT,1583193600000,0.008376,0.008488,0.0081,0.008266,2127330.0,1583279999999,17798.056121,166,851074.0,7136.391887,0,2020-03-03
WRXUSDT,1583193600000,0.07025,0.07477,0.06821,0.07476,27872231.7,1583279999999,1993184.276742,7955,12655373.5,906903.218042,0,2020-03-03
BTSUSDT,1583193600000,0.02552,0.02618,0.02509,0.02543,1447924.6,1583279999999,36933.426218,411,862221.2,22008.42836,0,2020-03-03
LSKUSDT,1583193600000,1.4011,1.404,1.3353,1.358,254224.11,1583279999999,348113.114732,3093,113244.82,155448.754966,0,2020-03-03
BNTUSDT,1583193600000,0.2809,0.2855,0.2709,0.2769,25917.44,1583279999999,7187.884906,285,8602.11,2397.577561,0,2020-03-03
LTOUSDT,1583193600000,0.04776,0.04911,0.04418,0.04601,4921611.7,1583279999999,228252.650094,2073,2816385.4,130419.302018,0,2020-03-03
EOSBULLUSDT,1583193600000,84.27,84.28,73.1,77.95,145397.74616,1583279999999,11540856.2356586,14401,62013.02138,4929338.1584546,0,2020-03-03
EOSBEARUSDT,1583193600000,30.59,34.61,30.52,32.9,165747.65354,1583279999999,5347687.6360595,11744,77566.39904,2507080.6121753,0,2020-03-03
XRPBULLUSDT,1583193600000,92.66,92.66,80.01,85.1,44258.79015,1583279999999,3818923.9087065,5682,20274.85184,1748113.0055626,0,2020-03-03
XRPBEARUSDT,1583193600000,721.65,811.0,721.65,775.06,2778.70052,1583279999999,2130261.3792893,4413,1206.0068,923867.0776793,0,2020-03-03
STRATUSDT,1583193600000,0.3739,0.3756,0.36,0.369,147640.42,1583279999999,54117.710757,498,118750.8,43563.277935,0,2020-03-03
AIONUSDT,1583193600000,0.1476,0.1525,0.14,0.1459,5086735.8,1583279999999,737208.441099,4108,1625106.82,235474.065979,0,2020-03-03
MBLUSDT,1583193600000,0.002124,0.002135,0.002007,0.002118,186152351.0,1583279999999,386533.748877,8168,94074994.0,195604.014704,0,2020-03-03
COTIUSDT,1583193600000,0.02432,0.03231,0.02341,0.03092,134384560.6,1583279999999,3768301.390572,16391,58541342.8,1650494.216655,0,2020-03-03
