Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1586304000000,0.9933,0.997,0.993,0.9958,26143.44,1586390399999,26003.550058,2075,2464.76,2452.742757,0,2020-04-08
ONGUSDT,1586304000000,0.0873,0.0919,0.0867,0.091,450844.36,1586390399999,40411.6269,628,236494.73,21203.465079,0,2020-04-08
HOTUSDT,1586304000000,0.0003431,0.000378,0.0003415,0.0003585,798131451.0,1586390399999,282577.5586909,2078,474639658.0,168840.0667096,0,2020-04-08
ZILUSDT,1586304000000,0.00454,0.00473,0.0045,0.00463,90343768.9,1586390399999,416915.44725,3162,42928894.9,198368.732063,0,2020-04-08
ZRXUSDT,1586304000000,0.1695,0.1776,0.1668,0.1773,3314697.36,1586390399999,570353.997027,4946,1479640.78,254998.671481,0,2020-04-08
FETUSDT,1586304000000,0.01564,0.01617,0.01531,0.01609,37064870.4,1586390399999,582487.024723,1951,27565367.5,434597.136702,0,2020-04-08
BATUSDT,1586304000000,0.1611,0.1705,0.1597,0.1662,14571790.41,1586390399999,2392182.672143,10732,6794852.49,1116858.22544,0,2020-04-08
XMRUSDT,1586304000000,55.97,58.28,55.55,57.88,82257.55004,1586390399999,4710708.4722043,18821,40486.37517,2319815.6045127,0,2020-04-08
ZECUSDT,1586304000000,36.44,38.22,36.29,37.86,144238.3518,1586390399999,5381095.0503712,26986,70734.54825,2638606.7135455,0,2020-04-08
IOSTUSDT,1586304000000,0.003396,0.003573,0.003367,0.003571,417743381.0,1586390399999,1449740.906981,10482,216167703.0,750480.294246,0,2020-04-08
CELRUSDT,1586304000000,0.00173,0.00181,0.00172,0.00175,33943673.8,1586390399999,59454.913418,1082,13123667.0,23058.300096,0,2020-04-08
DASHUSDT,1586304000000,72.25,76.6,71.13,75.52,136538.15876,1586390399999,10171697.5181445,44760,66149.24356,4928449.0554702,0,2020-04-08
NANOUSDT,1586304000000,0.598,0.6163,0.569,0.5987,532640.78,1586390399999,320917.51829,2766,218079.08,131529.655209,0,2020-04-08
OMGUSDT,1586304000000,0.5996,0.634,0.5913,0.6238,289833.29,1586390399999,178352.341787,2282,147003.26,90334.631089,0,2020-04-08
THETAUSDT,1586304000000,0.08479,0.08927,0.0837,0.08775,2247195.2,1586390399999,194219.183589,1438,1158755.9,100107.966841,0,2020-04-08
ENJUSDT,1586304000000,0.0951,0.09897,0.0933,0.09748,5617498.0,1586390399999,540626.909247,4158,2848150.7,274126.781828,0,2020-04-08
MITHUSDT,1586304000000,0.00368,0.004,0.00365,0.00396,21459890.8,1586390399999,81571.617234,915,11632588.9,44289.401328,0,2020-04-08
MATICUSDT,1586304000000,0.01293,0.01392,0.01275,0.01373,579952971.2,1586390399999,7736328.434946,22357,290236434.4,3878192.567223,0,2020-04-08
ATOMUSDT,1586304000000,2.345,2.5,2.299,2.493,2403680.072,1586390399999,5726250.974879,23081,1174185.192,2797880.793784,0,2020-04-08
TFUELUSDT,1586304000000,0.001804,0.001847,0.001774,0.001843,26328694.0,1586390399999,47558.582782,560,12813228.0,23109.514888,0,2020-04-08
ONEUSDT,1586304000000,0.00242,0.00257,0.00237,0.00246,82723919.9,1586390399999,201253.178813,2022,35492309.4,86778.911677,0,2020-04-08
FTMUSDT,1586304000000,0.0034,0.00362,0.00335,0.00348,35313150.0,1586390399999,122411.592303,908,16145656.6,56137.95506,0,2020-04-08
ALGOUSDT,1586304000000,0.1854,0.2059,0.1843,0.2039,12255075.81,1586390399999,2364787.361177,15005,6151449.37,1188254.32252,0,2020-04-08
GTOUSDT,1586304000000,0.00477,0.00497,0.00463,0.0049,8889708.0,1586390399999,42449.887991,420,4012643.4,19206.658974,0,2020-04-08
ERDUSDT,1586304000000,0.0009228,0.000955,0.0008952,0.0009467,1306240385.0,1586390399999,1205339.7545951,7848,649233135.0,599408.9706162,0,2020-04-08
DOGEUSDT,1586304000000,0.0019966,0.0020426,0.001967,0.0020038,90384907.0,1586390399999,181433.6588447,1875,43566251.0,87514.5644541,0,2020-04-08
DUSKUSDT,1586304000000,0.0195,0.0207,0.0194,0.0203,2123511.34,1586390399999,42540.043781,451,1080552.94,21696.24351,0,2020-04-08
ANKRUSDT,1586304000000,0.001473,0.001505,0.001452,0.00149,31317226.0,1586390399999,46302.777425,409,19676990.0,29123.405012,0,2020-04-08
WINUSDT,1586304000000,8.52e-05,8.84e-05,8.46e-05,8.73e-05,7399297114.0,1586390399999,643447.9094275,15013,3641126576.0,316566.5843425,0,2020-04-08
COSUSDT,1586304000000,0.00554,0.0059,0.00548,0.00581,7626385.0,1586390399999,43574.691642,549,3868112.3,22071.575625,0,2020-04-08
NPXSUSDT,1586304000000,0.0001201,0.0001239,0.0001191,0.0001225,561912823.0,1586390399999,68649.2735551,584,306010716.0,37502.1130464,0,2020-04-08
COCOSUSDT,1586304000000,0.000263,0.000266,0.00025,0.000261,422959601.0,1586390399999,109540.929543,1215,162432140.0,42216.625526,0,2020-04-08
MTLUSDT,1586304000000,0.2784,0.286,0.2755,0.2845,1440251.8,1586390399999,404023.027631,3774,822004.2,230920.093579,0,2020-04-08
TOMOUSDT,1586304000000,0.2848,0.3057,0.2828,0.3015,632647.53,1586390399999,185030.393754,1908,317798.82,93300.544748,0,2020-04-08
PERLUSDT,1586304000000,0.01429,0.01576,0.01372,0.01488,64784071.6,1586390399999,955270.594565,5042,29094029.7,428230.534322,0,2020-04-08
DENTUSDT,1586304000000,0.0001188,0.00013,0.0001187,0.0001277,333945967.0,1586390399999,41490.5557709,601,171867116.0,21473.0505945,0,2020-04-08
MFTUSDT,1586304000000,0.000587,0.000594,0.000579,0.000589,62712160.0,1586390399999,36940.508697,475,40056186.0,23619.676579,0,2020-04-08
KEYUSDT,1586304000000,0.000758,0.000783,0.000755,0.000768,108286837.0,1586390399999,82685.845754,784,49866889.0,38089.895824,0,2020-04-08
STORMUSDT,1586304000000,0.00116,0.001223,0.001156,0.001183,44723108.0,1586390399999,52974.976623,503,26088903.0,30998.886247,0,2020-04-08
DOCKUSDT,1586304000000,0.004863,0.0055,0.004809,0.005026,16218921.0,1586390399999,81770.58304,1100,9071206.0,45943.998779,0,2020-04-08
WANUSDT,1586304000000,0.142,0.1478,0.1399,0.1464,621813.02,1586390399999,89647.76915,1909,318928.13,45941.850546,0,2020-04-08
FUNUSDT,1586304000000,0.001766,0.0019,0.001766,0.001847,33309322.0,1586390399999,61013.494032,611,13129767.0,24097.115974,0,2020-04-08
CVCUSDT,1586304000000,0.02018,0.02097,0.01997,0.0209,3218941.8,1586390399999,65728.128905,717,1751418.2,35816.450914,0,2020-04-08
CHZUSDT,1586304000000,0.006866,0.007,0.00669,0.006861,22623855.0,1586390399999,155217.447947,1169,8643437.0,59305.310791,0,2020-04-08
BANDUSDT,1586304000000,0.3251,0.3535,0.321,0.3447,1427148.35,1586390399999,480466.742891,2139,652389.91,219143.441359,0,2020-04-08
BUSDUSDT,1586304000000,0.9997,0.9998,0.9986,0.9987,27850938.62,1586390399999,27829017.579087,100428,14677118.18,14666541.524526,0,2020-04-08
BEAMUSDT,1586304000000,0.2789,0.2918,0.2766,0.2891,904099.17,1586390399999,255232.07379,2128,413877.2,116885.333007,0,2020-04-08
XTZUSDT,1586304000000,1.9584,2.1759,1.9233,2.1427,14206350.4,1586390399999,29108671.316894,68513,6957221.71,14237837.479795,0,2020-04-08
RENUSDT,1586304000000,0.0502,0.05377,0.04997,0.05302,2798680.5,1586390399999,144441.489903,1175,1349723.2,69451.539285,0,2020-04-08
RVNUSDT,1586304000000,0.01654,0.01748,0.01636,0.01726,38425834.0,1586390399999,652629.036786,4636,16506868.6,280550.1557,0,2020-04-08
HCUSDT,1586304000000,1.0709,1.1483,1.0577,1.1393,48161.9,1586390399999,53709.724042,653,23930.0,26757.929178,0,2020-04-08
HBARUSDT,1586304000000,0.0335,0.0345,0.03324,0.03379,30156167.6,1586390399999,1018340.334315,4128,15444598.4,521693.988333,0,2020-04-08
NKNUSDT,1586304000000,0.01493,0.01629,0.01471,0.01559,11534011.6,1586390399999,177086.340762,1409,5783085.2,89250.108016,0,2020-04-08
STXUSDT,1586304000000,0.1017,0.1035,0.1,0.1015,793320.93,1586390399999,80654.281383,540,395932.73,40338.370834,0,2020-04-08
KAVAUSDT,1586304000000,0.569,0.5809,0.5578,0.5764,4078370.38,1586390399999,2312937.846982,5440,2012505.07,1140800.314459,0,2020-04-08
ARPAUSDT,1586304000000,0.00757,0.00796,0.00745,0.00796,11946000.8,1586390399999,90932.669228,2696,5460778.7,41685.828236,0,2020-04-08
IOTXUSDT,1586304000000,0.002325,0.002409,0.002325,0.002398,29237068.0,1586390399999,69119.047035,867,20509831.0,48534.797069,0,2020-04-08
RLCUSDT,1586304000000,0.3455,0.3629,0.3431,0.3599,323424.77,1586390399999,114107.216834,1102,158234.81,55780.337416,0,2020-04-08
MCOUSDT,1586304000000,5.34,5.8,5.287,5.52,17766.018,1586390399999,96946.335837,1735,6474.987,35464.034327,0,2020-04-08
CTXCUSDT,1586304000000,0.0856,0.0949,0.0845,0.0916,3320098.46,1586390399999,297969.392977,2581,1582596.67,141999.361896,0,2020-04-08
BCHUSDT,1586304000000,252.52,280.25,250.01,267.31,486782.30826,1586390399999,130635537.1904884,247001,238432.97664,63954521.8347129,0,2020-04-08
TROYUSDT,1586304000000,0.0020424,0.0020999,0.0019839,0.0020338,39364995.0,1586390399999,79871.8498353,968,18933463.0,38505.2789841,0,2020-04-08
VITEUSDT,1586304000000,0.01057,0.01123,0.01048,0.01086,2929256.4,1586390399999,31321.409446,394,1681902.9,18031.922801,0,2020-04-08
FTTUSDT,1586304000000,2.666,2.769,2.655,2.742,63569.266,1586390399999,173169.162459,949,23768.507,64556.270711,0,2020-04-08
EURUSDT,1586304000000,1.0829,1.0843,1.072,1.0777,288200.08,1586390399999,310802.947237,1767,168972.8,182622.688183,0,2020-04-08
OGNUSDT,1586304000000,0.2639,0.2845,0.2559,0.2812,4918113.1,1586390399999,1326029.044887,5246,2425891.95,655973.685278,0,2020-04-08
DREPUSDT,1586304000000,0.001308,0.001383,0.001282,0.001372,11252404.0,1586390399999,14929.581536,312,5492301.0,7321.431737,0,2020-04-08
TCTUSDT,1586304000000,0.005456,0.005666,0.005395,0.005432,5592853.0,1586390399999,30904.545749,210,3983174.0,22057.926444,0,2020-04-08
WRXUSDT,1586304000000,0.149,0.15599,0.14533,0.15374,57727728.2,1586390399999,8760553.638341,18142,27979603.8,4249582.0009,0,2020-04-08
BTSUSDT,1586304000000,0.01799,0.01881,0.01785,0.01855,1610326.7,1586390399999,29343.832364,412,757371.2,13846.37468,0,2020-04-08
LSKUSDT,1586304000000,1.037,1.0737,1.0333,1.05,50207.49,1586390399999,52760.122232,789,16451.26,17283.286117,0,2020-04-08
BNTUSDT,1586304000000,0.1904,0.199,0.1899,0.1985,47166.05,1586390399999,9148.562165,300,17970.51,3497.552189,0,2020-04-08
LTOUSDT,1586304000000,0.03738,0.0432,0.03693,0.0432,9140304.4,1586390399999,361715.089957,2186,4668423.8,184894.543743,0,2020-04-08
STRATUSDT,1586304000000,0.281,0.2946,0.2785,0.2875,192370.68,1586390399999,55023.278599,1037,86281.01,24811.710933,0,2020-04-08
AIONUSDT,1586304000000,0.0667,0.0699,0.0658,0.0698,6092002.62,1586390399999,413298.728993,2608,1540138.87,104740.86047,0,2020-04-08
MBLUSDT,1586304000000,0.001383,0.001435,0.001377,0.001399,156928084.0,1586390399999,218959.989912,5986,72313048.0,100985.947213,0,2020-04-08
COTIUSDT,1586304000000,0.01994,0.0205,0.0194,0.02009,31438302.4,1586390399999,625616.406593,3145,13841917.9,275744.879081,0,2020-04-08
STPTUSDT,1586304000000,0.01411,0.0145,0.0138,0.01417,9884076.8,1586390399999,139177.454454,1217,4069924.9,57419.820117,0,2020-04-08
WTCUSDT,1586304000000,0.2572,0.2701,0.2523,0.2601,191436.17,1586390399999,49872.477697,687,82046.8,21359.694011,0,2020-04-08
DATAUSDT,1586304000000,0.0433,0.04699,0.04182,0.04381,9489845.7,1586390399999,421327.48682,4394,4736775.8,210180.71167,0,2020-04-08
XZCUSDT,1586304000000,3.548,3.702,3.498,3.676,47693.424,1586390399999,171661.990006,3671,26844.981,96397.808197,0,2020-04-08
