Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1614211200000,49676.21,52041.73,46674.34,47073.73,83310.673121,1614297599999,4152188728.1416144,2305679,40610.664759,2026068517.6463616,0,2021-02-25
ETHUSDT,1614211200000,1623.16,1671.59,1459.16,1481.75,1032670.79409,1614297599999,1650582276.871864,1110019,501173.65129,802212265.4535745,0,2021-02-25
BNBUSDT,1614211200000,254.3826,265.4014,231.5,234.9146,6871992.794,1614297599999,1718504824.0212388,1774378,3452288.397,864352539.8770038,0,2021-02-25
NEOUSDT,1614211200000,40.66,43.0,38.022,38.541,1463229.35,1614297599999,59938571.097325,82714,728857.863,29876561.666528,0,2021-02-25
LTCUSDT,1614211200000,181.43,205.21,175.0,179.36,1961972.0422,1614297599999,374933085.9501948,702585,993823.49266,190018740.3817392,0,2021-02-25
QTUMUSDT,1614211200000,5.303,5.809,5.068,5.128,4770529.546,1614297599999,26059795.285509,58562,2413385.845,13175546.127624,0,2021-02-25
ADAUSDT,1614211200000,1.04883,1.177,1.012,1.07691,961855836.2,1614297599999,1053858750.542469,1065150,491460204.2,538657486.830276,0,2021-02-25
XRPUSDT,1614211200000,0.46864,0.48233,0.4244,0.43601,709823716.2,1614297599999,329847166.287576,370667,347018742.6,161203124.269949,0,2021-02-25
EOSUSDT,1614211200000,3.8901,4.0974,3.6238,3.6711,32728301.12,1614297599999,128140701.930806,333388,16057655.82,62914230.896923,0,2021-02-25
TUSDUSDT,1614211200000,0.9994,1.0006,0.9989,1.0,12929651.93,1614297599999,12923634.899778,12777,7711749.47,7708347.528285,0,2021-02-25
IOTAUSDT,1614211200000,1.1979,1.2877,1.0849,1.0979,40032654.08,1614297599999,47848348.079841,103618,20462816.59,24508050.179769,0,2021-02-25
XLMUSDT,1614211200000,0.40492,0.42545,0.37638,0.38022,203875233.6,1614297599999,82884915.305191,167844,105227258.6,42786914.858855,0,2021-02-25
ONTUSDT,1614211200000,1.004,1.0607,0.9322,0.9389,70758756.71,1614297599999,70763231.437024,112966,36090240.56,36109220.791578,0,2021-02-25
TRXUSDT,1614211200000,0.048,0.05005,0.04492,0.0452,1774250210.3,1614297599999,85509993.636933,176731,891236333.6,42970042.889285,0,2021-02-25
ETCUSDT,1614211200000,11.8742,12.1814,10.9237,11.039,3867822.99,1614297599999,45347591.553876,97748,1913966.49,22442924.076919,0,2021-02-25
ICXUSDT,1614211200000,1.6687,1.889,1.5168,1.5406,25201706.99,1614297599999,43576430.193324,98180,12755468.32,22055643.621405,0,2021-02-25
NULSUSDT,1614211200000,0.5019,0.539,0.4549,0.4605,2980932.77,1614297599999,1503098.45436,10822,1413853.04,712937.881247,0,2021-02-25
VETUSDT,1614211200000,0.042788,0.044719,0.038885,0.039342,1789995379.0,1614297599999,76195934.749822,128659,921757936.0,39251818.341637,0,2021-02-25
PAXUSDT,1614211200000,0.9994,1.002,0.9901,1.0002,11692955.6,1614297599999,11687213.947138,10210,7477382.86,7474114.600437,0,2021-02-25
USDCUSDT,1614211200000,0.9995,1.0004,0.9989,1.0001,173593545.92,1614297599999,173524661.034449,66184,82512042.9,82479767.983243,0,2021-02-25
LINKUSDT,1614211200000,28.0737,28.6802,24.2509,24.7144,7925390.07,1614297599999,215188023.480766,262863,3855032.75,104720017.380181,0,2021-02-25
WAVESUSDT,1614211200000,9.8316,11.5,9.5221,9.6074,2073440.11,1614297599999,21870279.174525,72608,1122275.39,11861458.769962,0,2021-02-25
BTTUSDT,1614211200000,0.0014296,0.00149,0.0013107,0.001321,18388159340.0,1614297599999,26004147.7085893,103342,9513271992.0,13469190.8479399,0,2021-02-25
ONGUSDT,1614211200000,0.535,0.62,0.49,0.4952,20225224.91,1614297599999,11358606.688022,50786,9848358.18,5544227.853921,0,2021-02-25
HOTUSDT,1614211200000,0.0031465,0.003345,0.0029232,0.0029679,7965825451.0,1614297599999,25207037.976879,96203,4047102817.0,12835648.0340158,0,2021-02-25
ZILUSDT,1614211200000,0.11193,0.12485,0.10805,0.109,309033982.1,1614297599999,36579971.914084,103564,154266133.5,18280308.764744,0,2021-02-25
ZRXUSDT,1614211200000,1.5268,1.5875,1.3744,1.3959,15949655.66,1614297599999,23799020.586895,56726,8129246.18,12130207.059462,0,2021-02-25
FETUSDT,1614211200000,0.23287,0.264,0.22313,0.22555,44581365.4,1614297599999,10816240.699649,38597,23224046.6,5654374.033913,0,2021-02-25
BATUSDT,1614211200000,0.5134,0.5393,0.4735,0.4812,38568345.53,1614297599999,19672094.524793,62148,19567765.28,9974482.126673,0,2021-02-25
XMRUSDT,1614211200000,204.52,218.58,196.0,198.98,131498.34269,1614297599999,27196851.2446829,59415,66981.79621,13851502.6995027,0,2021-02-25
ZECUSDT,1614211200000,131.01,139.6,120.0,121.25,381626.76442,1614297599999,50654462.4152032,92181,185669.58107,24673830.3722335,0,2021-02-25
IOSTUSDT,1614211200000,0.052616,0.053923,0.042403,0.043304,4694229644.0,1614297599999,219772947.516667,362601,2321284062.0,108709617.869469,0,2021-02-25
CELRUSDT,1614211200000,0.017,0.02066,0.01681,0.01726,446651976.8,1614297599999,8235754.731234,33979,208167008.1,3840980.891,0,2021-02-25
DASHUSDT,1614211200000,237.03,248.79,216.0,218.5,252003.58046,1614297599999,59590927.9469796,85592,126994.65886,30035848.2104988,0,2021-02-25
NANOUSDT,1614211200000,5.8032,6.1037,5.082,5.2083,2219451.56,1614297599999,12541422.839281,49111,1109068.89,6286844.547217,0,2021-02-25
OMGUSDT,1614211200000,4.7268,5.0973,4.4906,4.5371,4415425.16,1614297599999,21405521.899621,51206,2203467.52,10688842.074426,0,2021-02-25
THETAUSDT,1614211200000,3.3206,3.43386,2.96005,2.99269,9940968.1,1614297599999,31860245.063576,67573,5243542.8,16797982.509263,0,2021-02-25
ENJUSDT,1614211200000,0.49174,0.66998,0.489,0.54049,155038141.3,1614297599999,91406398.218474,233707,77688894.7,45828820.081944,0,2021-02-25
MITHUSDT,1614211200000,0.01938,0.01992,0.01752,0.0176,66195754.5,1614297599999,1242717.234117,9981,28588038.3,539868.123058,0,2021-02-25
MATICUSDT,1614211200000,0.16021,0.2218,0.15858,0.17564,1277626457.3,1614297599999,242639835.753785,421465,649060557.4,123319521.17524,0,2021-02-25
ATOMUSDT,1614211200000,19.441,20.667,17.55,17.686,4192660.74,1614297599999,80218745.020315,124982,2054593.248,39347384.994312,0,2021-02-25
TFUELUSDT,1614211200000,0.087157,0.089234,0.077952,0.078599,102646468.0,1614297599999,8671050.727047,31146,51943860.0,4387304.856786,0,2021-02-25
ONEUSDT,1614211200000,0.02297,0.02948,0.02166,0.02416,574077243.0,1614297599999,14546612.312491,74337,300999486.1,7651143.823912,0,2021-02-25
FTMUSDT,1614211200000,0.64883,0.87797,0.58234,0.59309,910175569.6,1614297599999,660474395.667906,781896,436157607.2,317257766.900853,0,2021-02-25
ALGOUSDT,1614211200000,1.06,1.1514,0.9692,0.9812,66045513.42,1614297599999,70512347.226289,193251,32361612.48,34606922.207336,0,2021-02-25
GTOUSDT,1614211200000,0.01936,0.0207,0.01733,0.01739,72733707.3,1614297599999,1397444.82915,9000,35772946.1,688552.267791,0,2021-02-25
DOGEUSDT,1614211200000,0.0567907,0.0581,0.0495002,0.0499138,4913047375.0,1614297599999,267223961.0244736,505765,2465992542.0,134410097.5678802,0,2021-02-25
DUSKUSDT,1614211200000,0.2409,0.273,0.2201,0.2214,27309781.92,1614297599999,6755029.818147,31415,14373359.7,3573054.213977,0,2021-02-25
