Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1587168000000,0.9975,1.0525,0.9974,1.0411,1056923.97,1587254399999,1086027.8089,6508,458488.53,471401.124946,0,2020-04-18
BTTUSDT,1587168000000,0.0002276,0.0002359,0.0002276,0.0002337,4741740587.0,1587254399999,1098395.7017559,15234,2447723703.0,567162.4295086,0,2020-04-18
USDSUSDT,1587168000000,0.9937,0.995,0.9908,0.9947,20199.2,1587254399999,20080.61695,1058,1009.94,1004.40966,0,2020-04-18
ONGUSDT,1587168000000,0.0852,0.0873,0.0842,0.087,416535.24,1587254399999,35716.728337,410,155675.53,13383.208129,0,2020-04-18
HOTUSDT,1587168000000,0.0003379,0.0003477,0.0003354,0.0003437,814382644.0,1587254399999,277711.8142389,1687,416886307.0,142395.9310841,0,2020-04-18
ZILUSDT,1587168000000,0.0042,0.00442,0.00418,0.00441,66346414.5,1587254399999,286538.418405,1926,35552855.7,153530.847543,0,2020-04-18
ZRXUSDT,1587168000000,0.1718,0.1808,0.1718,0.1791,2209183.1,1587254399999,390113.963848,3498,1235608.44,218263.015541,0,2020-04-18
FETUSDT,1587168000000,0.01501,0.01558,0.01501,0.01544,33356911.3,1587254399999,506717.275645,1308,20438109.9,311052.85149,0,2020-04-18
BATUSDT,1587168000000,0.1651,0.174,0.1649,0.1713,9337377.59,1587254399999,1589127.662074,9070,4944013.25,841389.124393,0,2020-04-18
XMRUSDT,1587168000000,56.2,58.8,55.96,58.04,61439.81283,1587254399999,3528135.4670191,15524,32247.83934,1852351.8990207,0,2020-04-18
ZECUSDT,1587168000000,40.33,42.62,40.28,42.13,164788.56761,1587254399999,6840143.0345201,28765,82229.10436,3412824.5992376,0,2020-04-18
IOSTUSDT,1587168000000,0.003259,0.003465,0.003258,0.003405,520648400.0,1587254399999,1766970.452272,9300,249121238.0,845536.433657,0,2020-04-18
CELRUSDT,1587168000000,0.00159,0.00178,0.00159,0.00169,65119944.6,1587254399999,107592.253572,1067,37505964.0,62347.36412,0,2020-04-18
DASHUSDT,1587168000000,76.29,80.5,76.13,80.16,102156.38065,1587254399999,8055048.8704079,40261,52002.36339,4103175.6353186,0,2020-04-18
NANOUSDT,1587168000000,0.5617,0.6066,0.5604,0.5916,234528.44,1587254399999,138167.845091,1991,134387.41,79043.178848,0,2020-04-18
OMGUSDT,1587168000000,0.5715,0.5991,0.566,0.5959,306210.47,1587254399999,177744.503707,1825,166917.91,96877.583607,0,2020-04-18
THETAUSDT,1587168000000,0.07798,0.08156,0.07719,0.08125,1896996.2,1587254399999,149274.904573,1015,893415.0,70426.749131,0,2020-04-18
ENJUSDT,1587168000000,0.09409,0.10541,0.09381,0.10438,7763975.9,1587254399999,774869.178944,4965,4004041.8,399096.366024,0,2020-04-18
MITHUSDT,1587168000000,0.00359,0.00385,0.00356,0.00382,19630223.1,1587254399999,71768.24908,602,8035124.3,29592.6892,0,2020-04-18
MATICUSDT,1587168000000,0.01272,0.01352,0.01266,0.01338,242036306.2,1587254399999,3179639.739496,10664,120625149.8,1585855.844692,0,2020-04-18
ATOMUSDT,1587168000000,2.369,2.523,2.367,2.509,979325.051,1587254399999,2396858.022272,12317,458357.412,1121123.374518,0,2020-04-18
TFUELUSDT,1587168000000,0.001632,0.001709,0.001621,0.001698,15465983.0,1587254399999,25893.525797,285,10859869.0,18193.593446,0,2020-04-18
ONEUSDT,1587168000000,0.00221,0.00233,0.0022,0.00229,51339445.2,1587254399999,117052.469598,767,21999083.8,50348.884063,0,2020-04-18
FTMUSDT,1587168000000,0.00311,0.00332,0.0031,0.00332,27878573.4,1587254399999,89723.851091,655,12948179.5,41608.888172,0,2020-04-18
ALGOUSDT,1587168000000,0.1878,0.2014,0.1873,0.1987,11139797.87,1587254399999,2180594.520117,14435,5795555.45,1133998.195389,0,2020-04-18
GTOUSDT,1587168000000,0.00512,0.0057,0.0051,0.00537,29367467.0,1587254399999,156788.353443,921,17240857.1,92601.235099,0,2020-04-18
ERDUSDT,1587168000000,0.0008691,0.00112,0.0008591,0.0010894,637011517.0,1587254399999,628118.3653619,4556,345426214.0,340669.2177602,0,2020-04-18
DOGEUSDT,1587168000000,0.0019886,0.0020962,0.00198,0.0020445,92775767.0,1587254399999,187867.640744,1569,51711430.0,105005.3303955,0,2020-04-18
DUSKUSDT,1587168000000,0.0191,0.0201,0.019,0.0199,2405916.85,1587254399999,47633.576739,385,1090367.08,21624.747683,0,2020-04-18
ANKRUSDT,1587168000000,0.001383,0.001419,0.001382,0.001395,38188621.0,1587254399999,53471.328748,392,23233873.0,32561.211441,0,2020-04-18
WINUSDT,1587168000000,8.57e-05,8.74e-05,8.51e-05,8.68e-05,6845288018.0,1587254399999,591769.0637807,15490,3476224357.0,300581.072962,0,2020-04-18
COSUSDT,1587168000000,0.0051,0.0061,0.00506,0.00571,67764683.4,1587254399999,381931.988417,1997,29615933.2,166685.643608,0,2020-04-18
NPXSUSDT,1587168000000,0.0001133,0.0001164,0.0001132,0.0001161,1243945637.0,1587254399999,142779.223852,705,638552978.0,73477.3435326,0,2020-04-18
COCOSUSDT,1587168000000,0.000285,0.000318,0.000281,0.000301,1050914930.0,1587254399999,315374.159144,2385,485122897.0,145986.15021,0,2020-04-18
MTLUSDT,1587168000000,0.2509,0.2613,0.2504,0.257,1414794.16,1587254399999,361603.56998,5166,653932.65,167115.393337,0,2020-04-18
TOMOUSDT,1587168000000,0.3385,0.36,0.3247,0.3392,2570519.14,1587254399999,864561.10088,6095,1197142.99,404357.265818,0,2020-04-18
PERLUSDT,1587168000000,0.0126,0.01301,0.01251,0.01283,13921824.9,1587254399999,177962.162441,1207,6374884.5,81697.238343,0,2020-04-18
DENTUSDT,1587168000000,0.0001208,0.0001313,0.0001196,0.000128,273751071.0,1587254399999,34238.2816467,550,140083282.0,17590.8283212,0,2020-04-18
MFTUSDT,1587168000000,0.000528,0.000542,0.000518,0.00054,57492870.0,1587254399999,30687.812636,417,29724878.0,15896.471665,0,2020-04-18
KEYUSDT,1587168000000,0.000636,0.000695,0.000632,0.000666,415462673.0,1587254399999,278343.500247,2117,179044285.0,120242.05858,0,2020-04-18
STORMUSDT,1587168000000,0.001078,0.001112,0.001061,0.001101,18757631.0,1587254399999,20334.235776,332,11244883.0,12239.839836,0,2020-04-18
DOCKUSDT,1587168000000,0.004433,0.004855,0.004387,0.004702,9034632.0,1587254399999,42056.189352,630,5082213.0,23795.564913,0,2020-04-18
WANUSDT,1587168000000,0.1375,0.1449,0.1371,0.1433,650756.77,1587254399999,91407.218718,2049,331885.96,46608.020011,0,2020-04-18
FUNUSDT,1587168000000,0.001772,0.001839,0.001761,0.001825,13514627.0,1587254399999,24339.386022,415,6776337.0,12254.019955,0,2020-04-18
CVCUSDT,1587168000000,0.01935,0.0202,0.01913,0.02014,1922977.2,1587254399999,38063.469868,512,701774.7,13871.987531,0,2020-04-18
CHZUSDT,1587168000000,0.006774,0.007113,0.00671,0.006894,85948528.0,1587254399999,592064.83037,3064,27779412.0,191758.600948,0,2020-04-18
BANDUSDT,1587168000000,0.502,0.5185,0.4791,0.5143,1308393.98,1587254399999,655386.808229,4363,616192.66,308960.843778,0,2020-04-18
BUSDUSDT,1587168000000,0.999,0.9991,0.9983,0.9985,18874139.09,1587254399999,18848789.686503,76236,8192148.25,8181619.756638,0,2020-04-18
BEAMUSDT,1587168000000,0.2756,0.2837,0.2709,0.279,659017.2,1587254399999,183380.961263,1258,282758.58,78791.172764,0,2020-04-18
XTZUSDT,1587168000000,2.0855,2.3762,2.0844,2.3272,10913578.92,1587254399999,24498221.480811,62132,5599436.62,12562968.676416,0,2020-04-18
RENUSDT,1587168000000,0.05878,0.06435,0.0587,0.06201,3278898.7,1587254399999,201151.347493,2159,1324236.7,81756.565722,0,2020-04-18
RVNUSDT,1587168000000,0.01662,0.01754,0.01662,0.01743,37201450.6,1587254399999,635223.211237,3799,19523976.1,333514.682598,0,2020-04-18
HCUSDT,1587168000000,1.028,1.0644,1.0256,1.0559,70314.02,1587254399999,73339.874907,1772,24661.84,25749.57602,0,2020-04-18
HBARUSDT,1587168000000,0.0325,0.03452,0.03249,0.03413,30554476.0,1587254399999,1033521.650098,4435,16078469.1,543850.246598,0,2020-04-18
NKNUSDT,1587168000000,0.01534,0.01583,0.01506,0.01563,5849426.5,1587254399999,91090.005651,668,2198940.6,34349.843497,0,2020-04-18
STXUSDT,1587168000000,0.0902,0.0965,0.0902,0.0947,1374141.92,1587254399999,127547.534151,632,821308.99,76108.748258,0,2020-04-18
KAVAUSDT,1587168000000,0.5184,0.5717,0.5182,0.5708,5733321.67,1587254399999,3168157.246391,7749,3034970.21,1674120.966943,0,2020-04-18
ARPAUSDT,1587168000000,0.00821,0.00857,0.00788,0.0082,29748360.2,1587254399999,242572.58823,3464,12102676.0,98885.534671,0,2020-04-18
IOTXUSDT,1587168000000,0.002393,0.002549,0.002366,0.002514,67643469.0,1587254399999,168089.023479,1110,51404835.0,127886.248698,0,2020-04-18
RLCUSDT,1587168000000,0.305,0.3209,0.305,0.3188,159471.34,1587254399999,50034.10094,557,83901.19,26328.532387,0,2020-04-18
MCOUSDT,1587168000000,5.155,5.373,5.155,5.292,10741.323,1587254399999,56617.267666,941,6136.001,32309.617406,0,2020-04-18
CTXCUSDT,1587168000000,0.0965,0.1001,0.0949,0.0959,3222801.23,1587254399999,312571.087685,2053,1344553.98,130716.658627,0,2020-04-18
BCHUSDT,1587168000000,231.83,247.59,231.54,243.64,148102.99343,1587254399999,35502717.8980687,84102,79042.73823,18963289.7342981,0,2020-04-18
TROYUSDT,1587168000000,0.0023232,0.002579,0.0023231,0.0025008,55371361.0,1587254399999,135744.6684326,1041,26726250.0,65550.2919345,0,2020-04-18
VITEUSDT,1587168000000,0.01054,0.01084,0.01049,0.01076,1951913.6,1587254399999,20816.933424,272,871230.2,9293.794155,0,2020-04-18
FTTUSDT,1587168000000,2.695,2.818,2.695,2.795,93054.872,1587254399999,257238.490327,953,48546.031,134026.167346,0,2020-04-18
EURUSDT,1587168000000,1.0803,1.0852,1.072,1.0779,210896.42,1587254399999,227390.109787,1486,95514.57,103238.022793,0,2020-04-18
OGNUSDT,1587168000000,0.2223,0.2367,0.2208,0.2344,3284990.45,1587254399999,751610.988539,3244,1694563.71,387951.397161,0,2020-04-18
DREPUSDT,1587168000000,0.001167,0.001326,0.001158,0.001285,22631353.0,1587254399999,28273.990849,382,10900401.0,13685.543046,0,2020-04-18
TCTUSDT,1587168000000,0.005599,0.005821,0.005509,0.00579,10544971.0,1587254399999,59807.97407,447,6264154.0,35521.322588,0,2020-04-18
WRXUSDT,1587168000000,0.13427,0.151,0.13423,0.14771,53669834.0,1587254399999,7666298.384936,15858,26981635.9,3857503.421755,0,2020-04-18
BTSUSDT,1587168000000,0.01727,0.01781,0.01712,0.0178,865423.6,1587254399999,15140.822985,208,318856.2,5584.007414,0,2020-04-18
LSKUSDT,1587168000000,1.0451,1.0785,1.0451,1.0635,97877.11,1587254399999,104213.509548,982,44198.24,47185.636314,0,2020-04-18
BNTUSDT,1587168000000,0.1831,0.196,0.1831,0.196,130147.0,1587254399999,24559.956676,379,57387.22,10869.492347,0,2020-04-18
LTOUSDT,1587168000000,0.04095,0.04645,0.04047,0.04549,12719872.0,1587254399999,556274.110338,3101,6306499.6,275486.05094,0,2020-04-18
STRATUSDT,1587168000000,0.3001,0.3207,0.2976,0.3202,184802.92,1587254399999,57337.352084,1280,67345.03,21036.661086,0,2020-04-18
AIONUSDT,1587168000000,0.064,0.0704,0.064,0.0667,8232331.7,1587254399999,546485.546441,3221,2537162.71,169714.405385,0,2020-04-18
MBLUSDT,1587168000000,0.001211,0.001251,0.001205,0.001244,121920775.0,1587254399999,149928.499732,5579,60392633.0,74292.963209,0,2020-04-18
COTIUSDT,1587168000000,0.01912,0.0202,0.01912,0.01967,26382434.8,1587254399999,520896.191158,2435,13054410.4,257871.050325,0,2020-04-18
STPTUSDT,1587168000000,0.01161,0.01247,0.01161,0.01222,14604310.6,1587254399999,175655.943439,3059,7084060.5,85218.366341,0,2020-04-18
WTCUSDT,1587168000000,0.3047,0.3279,0.2978,0.3029,13601132.72,1587254399999,4235801.219995,16024,6476729.0,2018383.210877,0,2020-04-18
DATAUSDT,1587168000000,0.04075,0.04194,0.04042,0.0414,3368644.3,1587254399999,139004.807779,2520,1871302.0,77271.831835,0,2020-04-18
XZCUSDT,1587168000000,3.514,3.767,3.51,3.718,38453.448,1587254399999,139826.054861,2784,19541.663,71036.919361,0,2020-04-18
